Jul 17, 2023  06:43:33 PM
Residual Gas Analyzer Software 
Software Version, 3.218.004

Analog Scan Setup:

Data Points in Scan, 1991 
Units, Torr 
Noise Floor, 0 
CEM Status, OFF 
Points Per AMU, 10
Scan Start Mass, 1, amu 
Scan Stop Mass, 200, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.02E+003 
Sensitivity Factor, 1.40E-004 
Filament Current, 1.00, mAmps


 85.40,  -3.83E-014, 
 85.50,  -2.64E-014, 
 85.60,  -4.03E-014, 
 85.70,  -3.62E-014, 
 85.80,  -6.68E-014, 
 85.90,  -3.96E-014, 
 86.00,  -1.32E-014, 
 86.10,  -4.31E-014, 
 86.20,  -6.75E-014, 
 86.30,  -1.46E-014, 
 86.40,   3.13E-014, 
 86.50,   7.16E-014, 
 86.60,   4.73E-014, 
 86.70,   2.92E-014, 
 86.80,   1.25E-014, 
 86.90,   2.09E-015, 
 87.00,  -2.71E-014, 
 87.10,  -2.23E-014, 
 87.20,  -6.26E-014, 
 87.30,  -6.96E-016, 
 87.40,   1.18E-014, 
 87.50,   2.43E-014, 
 87.60,  -9.74E-015, 
 87.70,   1.39E-014, 
 87.80,   2.99E-014, 
 87.90,   5.56E-014, 
 88.00,   7.86E-014, 
 88.10,   2.23E-014, 
 88.20,  -1.74E-014, 
 88.30,  -6.26E-015, 
 88.40,  -7.65E-015, 
 88.50,  -6.26E-014, 
 88.60,  -3.34E-014, 
 88.70,  -7.03E-014, 
 88.80,  -6.12E-014, 
 88.90,  -9.74E-014, 
 89.00,  -5.98E-014, 
 89.10,   4.17E-015, 
 89.20,  -1.39E-014, 
 89.30,  -1.46E-014, 
 89.40,  -2.30E-014, 
 89.50,  -9.04E-015, 
 89.60,  -3.27E-014, 
 89.70,  -5.22E-014, 
 89.80,   9.74E-015, 
 89.90,  -2.36E-014, 
 90.00,   4.87E-015, 
 90.10,  -3.76E-014, 
 90.20,  -4.24E-014, 
 90.30,  -2.64E-014, 
 90.40,  -2.02E-014, 
 90.50,   5.63E-014, 
 90.60,   6.89E-014, 
 90.70,   4.59E-014, 
 90.80,   1.11E-013, 
 90.90,   8.69E-014, 
 91.00,   9.04E-015, 
 91.10,  -1.04E-013, 
 91.20,  -1.09E-013, 
 91.30,  -5.56E-015, 
 91.40,   1.25E-014, 
 91.50,  -5.63E-014, 
 91.60,  -1.10E-013, 
 91.70,  -1.28E-013, 
 91.80,  -5.29E-014, 
 91.90,   2.30E-014, 
 92.00,  -4.45E-014, 
 92.10,  -2.57E-014, 
 92.20,  -2.85E-014, 
 92.30,  -6.33E-014, 
 92.40,  -5.63E-014, 
 92.50,  -4.73E-014, 
 92.60,  -5.15E-014, 
 92.70,  -5.91E-014, 
 92.80,   2.92E-014, 
 92.90,   4.17E-015, 
 93.00,  -6.19E-014, 
 93.10,  -1.17E-013, 
 93.20,  -9.04E-015, 
 93.30,  -4.80E-014, 
 93.40,  -1.39E-015, 
 93.50,   3.96E-014, 
 93.60,   1.53E-014, 
 93.70,  -2.16E-014, 
 93.80,  -2.78E-014, 
 93.90,  -4.03E-014, 
 94.00,  -1.46E-014, 
 94.10,   1.32E-014, 
 94.20,   4.52E-014, 
 94.30,   6.40E-014, 
 94.40,   4.52E-014, 
 94.50,   8.69E-014, 
 94.60,   7.23E-014, 
 94.70,   1.11E-014, 
 94.80,  -1.53E-014, 
 94.90,  -7.86E-014, 
 95.00,  -5.63E-014, 
 95.10,  -2.99E-014, 
 95.20,  -2.78E-015, 
 95.30,   1.18E-014, 
 95.40,  -5.56E-015, 
 95.50,   3.48E-015, 
 95.60,   3.83E-014, 
 95.70,   2.85E-014, 
 95.80,   5.98E-014, 
 95.90,  -4.17E-014, 
 96.00,  -3.48E-014, 
 96.10,  -2.50E-014, 
 96.20,   6.05E-014, 
 96.30,   8.00E-014, 
 96.40,   2.16E-014, 
 96.50,   3.62E-014, 
 96.60,  -6.96E-015, 
 96.70,   4.45E-014, 
 96.80,   6.75E-014, 
 96.90,   3.27E-014, 
 97.00,  -4.66E-014, 
 97.10,  -5.43E-014, 
 97.20,  -2.78E-015, 
 97.30,   5.22E-014, 
 97.40,   4.80E-014, 
 97.50,   6.47E-014, 
 97.60,   4.87E-014, 
 97.70,   9.46E-014, 
 97.80,   5.91E-014, 
 97.90,   8.83E-014, 
 98.00,   7.65E-014, 
 98.10,   3.13E-014, 
 98.20,  -9.74E-015, 
 98.30,  -9.74E-015, 
 98.40,   7.44E-014, 
 98.50,   3.55E-014, 
 98.60,   5.98E-014, 
 98.70,   6.96E-016, 
 98.80,  -5.08E-014, 
 98.90,  -8.56E-014, 
 99.00,  -6.82E-014, 
 99.10,  -1.50E-013, 
 99.20,  -7.58E-014, 
 99.30,  -7.23E-014, 
 99.40,  -4.52E-014, 
 99.50,  -1.21E-013, 
 99.60,  -7.09E-014, 
 99.70,  -4.03E-014, 
 99.80,  -5.08E-014, 
 99.90,  -1.39E-014, 
 100.00,  -5.36E-014, 
 100.10,  -5.36E-014, 
 100.20,  -7.86E-014, 
 100.30,  -7.79E-014, 
 100.40,   1.32E-014, 
 100.50,   7.23E-014, 
 100.60,   3.48E-014, 
 100.70,  -8.90E-014, 
 100.80,  -2.92E-014, 
 100.90,  -7.44E-014, 
 101.00,  -5.77E-014, 
 101.10,  -8.97E-014, 
 101.20,  -2.09E-014, 
 101.30,   6.12E-014, 
 101.40,   4.10E-014, 
 101.50,   1.57E-013, 
 101.60,   5.70E-014, 
 101.70,   1.46E-013, 
 101.80,   3.00E-013, 
 101.90,   1.54E-013, 
 102.00,  -1.04E-014, 
 102.10,   3.06E-014, 
 102.20,  -3.06E-014, 
 102.30,  -6.47E-014, 
 102.40,  -2.57E-014, 
 102.50,  -6.40E-014, 
 102.60,  -4.73E-014, 
 102.70,  -7.09E-014, 
 102.80,  -8.42E-014, 
 102.90,  -7.09E-014, 
 103.00,  -1.18E-014, 
 103.10,  -7.58E-014, 
 103.20,  -9.11E-014, 
 103.30,  -4.45E-014, 
 103.40,  -5.29E-014, 
 103.50,  -9.46E-014, 
 103.60,  -9.60E-014, 
 103.70,  -6.40E-014, 
 103.80,   1.46E-014, 
 103.90,   7.93E-014, 
 104.00,  -1.46E-014, 
 104.10,  -8.35E-014, 
 104.20,  -5.49E-014, 
 104.30,  -4.38E-014, 
 104.40,  -3.96E-014, 
 104.50,  -4.10E-014, 
 104.60,  -9.04E-015, 
 104.70,  -4.17E-014, 
 104.80,  -5.08E-014, 
 104.90,  -3.96E-014, 
 105.00,  -4.10E-014, 
 105.10,  -2.02E-014, 
 105.20,  -2.71E-014, 
 105.30,  -1.34E-013, 
 105.40,  -1.11E-013, 
 105.50,  -4.10E-014, 
 105.60,   2.09E-014, 
 105.70,  -8.07E-014, 
 105.80,  -9.95E-014, 
 105.90,  -5.91E-014, 
 106.00,  -6.96E-014, 
 106.10,  -2.85E-014, 
 106.20,  -1.81E-014, 
 106.30,  -3.20E-014, 
 106.40,  -7.09E-014, 
 106.50,  -2.71E-014, 
 106.60,  -1.53E-014, 
 106.70,   2.71E-014, 
 106.80,   1.18E-014, 
 106.90,  -1.67E-014, 
 107.00,  -5.01E-014, 
 107.10,  -1.39E-014, 
 107.20,   6.26E-015, 
 107.30,  -4.80E-014, 
 107.40,  -5.77E-014, 
 107.50,  -1.46E-014, 
 107.60,   1.25E-014, 
 107.70,   7.65E-015, 
 107.80,  -1.11E-014, 
 107.90,  -1.81E-014, 
 108.00,   1.67E-014, 
 108.10,   1.88E-014, 
 108.20,   1.25E-014, 
 108.30,   3.76E-014, 
 108.40,   4.10E-014, 
 108.50,  -2.02E-014, 
 108.60,  -1.25E-014, 
 108.70,  -2.85E-014, 
 108.80,  -1.25E-014, 
 108.90,   1.39E-014, 
 109.00,   2.71E-014, 
 109.10,  -3.20E-014, 
 109.20,  -1.29E-013, 
 109.30,  -8.28E-014, 
 109.40,  -3.62E-014, 
 109.50,  -4.66E-014, 
 109.60,   3.76E-014, 
 109.70,   8.42E-014, 
 109.80,   4.52E-014, 
 109.90,   3.06E-014, 
 110.00,   4.80E-014, 
 110.10,  -3.76E-014, 
 110.20,  -3.69E-014, 
 110.30,   6.96E-016, 
 110.40,   7.16E-014, 
 110.50,   6.89E-014, 
 110.60,   1.95E-014, 
 110.70,  -3.96E-014, 
 110.80,   5.56E-015, 
 110.90,   7.65E-015, 
 111.00,   4.66E-014, 
 111.10,   3.83E-014, 
 111.20,  -3.34E-014, 
 111.30,  -2.36E-014, 
 111.40,  -8.35E-014, 
 111.50,  -7.44E-014, 
 111.60,  -9.74E-014, 
 111.70,  -9.53E-014, 
 111.80,  -5.77E-014, 
 111.90,  -6.33E-014, 
 112.00,  -5.91E-014, 
 112.10,  -5.98E-014, 
 112.20,  -6.19E-014, 
 112.30,  -8.42E-014, 
 112.40,  -4.73E-014, 
 112.50,  -1.18E-014, 
 112.60,  -2.16E-014, 
 112.70,  -2.30E-014, 
 112.80,  -6.61E-014, 
 112.90,  -5.56E-015, 
 113.00,  -6.26E-015, 
 113.10,  -4.10E-014, 
 113.20,  -6.82E-014, 
 113.30,  -2.71E-014, 
 113.40,  -4.31E-014, 
 113.50,  -2.09E-014, 
 113.60,  -5.63E-014, 
 113.70,  -1.04E-013, 
 113.80,  -1.61E-013, 
 113.90,  -1.11E-013, 
 114.00,  -1.43E-013, 
 114.10,  -1.80E-013, 
 114.20,  -9.04E-014, 
 114.30,  -8.28E-014, 
 114.40,  -1.53E-014, 
 114.50,   5.84E-014, 
 114.60,   5.49E-014, 
 114.70,   5.63E-014, 
 114.80,   2.30E-014, 
 114.90,  -1.39E-014, 
 115.00,  -2.09E-014, 
 115.10,   1.74E-014, 
 115.20,  -1.46E-014, 
 115.30,  -1.67E-014, 
 115.40,  -6.96E-015, 
 115.50,   6.61E-014, 
 115.60,   4.73E-014, 
 115.70,   1.53E-014, 
 115.80,   1.18E-014, 
 115.90,  -9.04E-015, 
 116.00,  -1.18E-014, 
 116.10,  -3.20E-014, 
 116.20,  -7.65E-015, 
 116.30,  -1.39E-014, 
 116.40,   9.74E-015, 
 116.50,  -6.82E-014, 
 116.60,  -4.45E-014, 
 116.70,  -2.16E-014, 
 116.80,  -3.76E-014, 
 116.90,  -4.17E-014, 
 117.00,  -6.68E-014, 
 117.10,  -6.12E-014, 
 117.20,  -4.73E-014, 
 117.30,   1.67E-014, 
 117.40,   7.65E-015, 
 117.50,   2.57E-014, 
 117.60,  -9.60E-014, 
 117.70,  -1.09E-013, 
 117.80,  -1.04E-013, 
 117.90,  -7.58E-014, 
 118.00,  -5.63E-014, 
 118.10,  -5.36E-014, 
 118.20,  -2.09E-015, 
 118.30,   9.04E-015, 
 118.40,  -1.06E-013, 
 118.50,  -2.57E-014, 
 118.60,  -4.31E-014, 
 118.70,  -7.09E-014, 
 118.80,  -5.70E-014, 
 118.90,  -1.17E-013, 
 119.00,  -1.27E-013, 
 119.10,  -3.27E-014, 
 119.20,  -7.16E-014, 
 119.30,  -2.43E-014, 
 119.40,   4.73E-014, 
 119.50,   3.69E-014, 
 119.60,   4.59E-014, 
 119.70,   3.48E-015, 
 119.80,  -2.43E-014, 
 119.90,  -1.04E-014, 
 120.00,  -6.47E-014, 
 120.10,   4.87E-015, 
 120.20,   7.65E-015, 
 120.30,   6.96E-015, 
 120.40,  -2.16E-014, 
 120.50,   1.25E-014, 
 120.60,  -6.19E-014, 
 120.70,  -1.60E-014, 
 120.80,  -1.25E-014, 
 120.90,  -2.57E-014, 
 121.00,  -7.23E-014, 
 121.10,  -2.78E-015, 
 121.20,   1.11E-014, 
 121.30,  -2.57E-014, 
 121.40,  -1.13E-013, 
 121.50,  -1.04E-013, 
 121.60,  -7.93E-014, 
 121.70,  -9.04E-014, 
 121.80,  -1.00E-013, 
 121.90,  -5.01E-014, 
 122.00,   1.67E-014, 
 122.10,  -2.78E-015, 
 122.20,  -9.04E-014, 
 122.30,  -6.89E-014, 
 122.40,  -2.92E-014, 
 122.50,  -3.13E-014, 
 122.60,  -7.37E-014, 
 122.70,  -1.95E-014, 
 122.80,  -1.18E-014, 
 122.90,  -1.18E-014, 
 123.00,   1.04E-013, 
 123.10,   3.20E-014, 
 123.20,  -7.79E-014, 
 123.30,  -7.16E-014, 
 123.40,  -6.40E-014, 
 123.50,  -5.49E-014, 
 123.60,  -6.96E-014, 
 123.70,  -8.07E-014, 
 123.80,  -8.14E-014, 
 123.90,   1.18E-014, 
 124.00,  -2.09E-015, 
 124.10,   1.60E-014, 
 124.20,  -8.35E-015, 
 124.30,   3.55E-014, 
 124.40,  -1.81E-014, 
 124.50,  -5.49E-014, 
 124.60,  -5.98E-014, 
 124.70,  -5.08E-014, 
 124.80,  -5.98E-014, 
 124.90,  -9.46E-014, 
 125.00,  -9.81E-014, 
 125.10,  -1.18E-013, 
 125.20,  -7.23E-014, 
 125.30,  -1.09E-013, 
 125.40,  -1.41E-013, 
 125.50,   2.43E-014, 
 125.60,   2.99E-014, 
 125.70,  -2.23E-014, 
 125.80,   1.81E-014, 
 125.90,  -3.41E-014, 
 126.00,  -2.64E-014, 
 126.10,  -6.96E-015, 
 126.20,   2.57E-014, 
 126.30,  -2.71E-014, 
 126.40,  -6.26E-014, 
 126.50,  -5.84E-014, 
 126.60,   2.09E-015, 
 126.70,  -2.78E-015, 
 126.80,   5.70E-014, 
 126.90,   5.43E-014, 
 127.00,   5.15E-014, 
 127.10,  -2.02E-014, 
 127.20,  -3.96E-014, 
 127.30,  -1.95E-014, 
 127.40,  -5.15E-014, 
 127.50,  -3.20E-014, 
 127.60,  -6.75E-014, 
 127.70,  -1.18E-013, 
 127.80,  -1.18E-013, 
 127.90,  -5.49E-014, 
 128.00,   7.65E-015, 
 128.10,   4.66E-014, 
 128.20,   4.80E-014, 
 128.30,   3.41E-014, 
 128.40,   2.78E-015, 
 128.50,  -4.10E-014, 
 128.60,   1.32E-014, 
 128.70,   7.09E-014, 
 128.80,  -5.98E-014, 
 128.90,  -6.40E-014, 
 129.00,   4.17E-014, 
 129.10,   7.65E-015, 
 129.20,   5.43E-014, 
 129.30,   4.73E-014, 
 129.40,   2.23E-014, 
 129.50,   3.62E-014, 
 129.60,   3.69E-014, 
 129.70,   1.18E-014, 
 129.80,   3.83E-014, 
 129.90,   3.48E-015, 
 130.00,   1.11E-013, 
 130.10,   5.36E-014, 
 130.20,  -1.81E-014, 
 130.30,  -5.29E-014, 
 130.40,  -4.17E-014, 
 130.50,   6.68E-014, 
 130.60,   9.25E-014, 
 130.70,   5.98E-014, 
 130.80,   6.33E-014, 
 130.90,   8.35E-014, 
 131.00,   7.58E-014, 
 131.10,   4.45E-014, 
 131.20,   3.34E-014, 
 131.30,   2.36E-014, 
 131.40,   1.81E-014, 
 131.50,   5.15E-014, 
 131.60,   5.36E-014, 
 131.70,   4.59E-014, 
 131.80,   8.07E-014, 
 131.90,   6.68E-014, 
 132.00,   5.01E-014, 
 132.10,   6.26E-014, 
 132.20,   1.30E-013, 
 132.30,   1.02E-013, 
 132.40,   1.22E-013, 
 132.50,  -1.25E-014, 
 132.60,   3.90E-014, 
 132.70,  -2.09E-014, 
 132.80,   1.18E-014, 
 132.90,  -1.39E-015, 
 133.00,   1.04E-014, 
 133.10,  -1.04E-014, 
 133.20,  -2.64E-014, 
 133.30,   9.74E-014, 
 133.40,   8.28E-014, 
 133.50,  -5.36E-014, 
 133.60,   1.32E-014, 
 133.70,  -2.78E-015, 
 133.80,   2.92E-014, 
 133.90,   2.78E-015, 
 134.00,  -2.50E-014, 
 134.10,   9.04E-015, 
 134.20,  -5.77E-014, 
 134.30,  -1.91E-013, 
 134.40,  -1.95E-013, 
 134.50,  -1.00E-013, 
 134.60,  -2.64E-014, 
 134.70,  -1.03E-013, 
 134.80,  -8.90E-014, 
 134.90,  -1.45E-013, 
 135.00,   7.65E-015, 
 135.10,  -2.85E-014, 
 135.20,   2.71E-014, 
 135.30,   6.26E-015, 
 135.40,  -2.43E-014, 
 135.50,   6.54E-014, 
 135.60,   4.80E-014, 
 135.70,  -2.02E-014, 
 135.80,  -1.60E-014, 
 135.90,   1.95E-014, 
 136.00,   6.68E-014, 
 136.10,   8.28E-014, 
 136.20,   2.71E-014, 
 136.30,   1.67E-014, 
 136.40,   5.36E-014, 
 136.50,  -2.71E-014, 
 136.60,  -5.49E-014, 
 136.70,  -9.67E-014, 
 136.80,  -5.84E-014, 
 136.90,  -3.55E-014, 
 137.00,   4.87E-015, 
 137.10,   2.09E-014, 
 137.20,   0.00E+000, 
 137.30,  -1.39E-015, 
 137.40,   4.66E-014, 
 137.50,   4.17E-014, 
 137.60,   5.49E-014, 
 137.70,   3.06E-014, 
 137.80,  -9.74E-015, 
 137.90,  -2.78E-015, 
 138.00,  -1.74E-014, 
 138.10,   3.13E-014, 
 138.20,   6.12E-014, 
 138.30,   2.71E-014, 
 138.40,   5.77E-014, 
 138.50,   1.88E-014, 
 138.60,   6.96E-016, 
 138.70,  -3.90E-014, 
 138.80,  -3.76E-014, 
 138.90,  -3.27E-014, 
 139.00,   1.53E-014, 
 139.10,   3.13E-014, 
 139.20,  -9.04E-015, 
 139.30,  -1.60E-014, 
 139.40,   2.23E-014, 
 139.50,  -1.39E-015, 
 139.60,   3.41E-014, 
 139.70,   2.85E-014, 
 139.80,  -3.41E-014, 
 139.90,   0.00E+000, 
 140.00,  -4.52E-014, 
 140.10,  -5.98E-014, 
 140.20,  -2.02E-014, 
 140.30,  -1.74E-014, 
 140.40,   2.78E-015, 
 140.50,   1.67E-014, 
 140.60,   0.00E+000, 
 140.70,   1.95E-014, 
 140.80,   2.99E-014, 
 140.90,   5.63E-014, 
 141.00,   7.65E-015, 
 141.10,  -1.25E-014, 
 141.20,  -1.39E-015, 
 141.30,  -1.04E-014, 
 141.40,   5.01E-014, 
 141.50,   9.74E-014, 
 141.60,   7.79E-014, 
 141.70,   1.95E-014, 
 141.80,  -1.39E-014, 
 141.90,   5.98E-014, 
 142.00,   3.06E-014, 
 142.10,   3.41E-014, 
 142.20,  -1.18E-014, 
 142.30,  -4.52E-014, 
 142.40,  -8.62E-014, 
 142.50,  -2.57E-014, 
 142.60,  -2.43E-014, 
 142.70,  -2.16E-014, 
 142.80,  -3.62E-014, 
 142.90,  -9.46E-014, 
 143.00,  -5.22E-014, 
 143.10,  -2.78E-014, 
 143.20,  -2.02E-014, 
 143.30,   2.16E-014, 
 143.40,   2.50E-014, 
 143.50,   3.76E-014, 
 143.60,   2.09E-014, 
 143.70,   4.87E-014, 
 143.80,   1.02E-013, 
 143.90,   7.58E-014, 
 144.00,   4.87E-015, 
 144.10,  -1.88E-014, 
 144.20,  -9.04E-015, 
 144.30,  -3.69E-014, 
 144.40,  -2.85E-014, 
 144.50,  -4.87E-015, 
 144.60,  -3.69E-014, 
 144.70,  -1.88E-014, 
 144.80,   5.84E-014, 
 144.90,   2.57E-014, 
 145.00,   3.83E-014, 
 145.10,   1.95E-014, 
 145.20,   7.37E-014, 
 145.30,   2.09E-015, 
 145.40,  -1.18E-014, 
 145.50,  -1.81E-014, 
 145.60,  -7.44E-014, 
 145.70,  -5.36E-014, 
 145.80,  -1.67E-014, 
 145.90,  -7.44E-014, 
 146.00,  -9.04E-014, 
 146.10,  -8.35E-014, 
 146.20,  -1.02E-013, 
 146.30,  -7.44E-014, 
 146.40,  -6.19E-014, 
 146.50,  -6.33E-014, 
 146.60,  -4.52E-014, 
 146.70,  -5.36E-014, 
 146.80,  -1.53E-014, 
 146.90,  -1.60E-014, 
 147.00,  -5.77E-014, 
 147.10,  -1.88E-014, 
 147.20,   1.74E-014, 
 147.30,   2.36E-014, 
 147.40,  -4.73E-014, 
 147.50,  -6.33E-014, 
 147.60,  -4.59E-014, 
 147.70,  -4.03E-014, 
 147.80,  -4.52E-014, 
 147.90,  -6.19E-014, 
 148.00,  -5.56E-014, 
 148.10,  -3.20E-014, 
 148.20,   2.09E-014, 
 148.30,  -1.53E-014, 
 148.40,  -1.88E-014, 
 148.50,  -5.77E-014, 
 148.60,  -6.82E-014, 
 148.70,  -7.72E-014, 
 148.80,  -7.86E-014, 
 148.90,  -4.66E-014, 
 149.00,  -3.83E-014, 
 149.10,  -6.19E-014, 
 149.20,  -4.59E-014, 
 149.30,  -7.72E-014, 
 149.40,  -1.46E-013, 
 149.50,  -9.74E-014, 
 149.60,  -9.18E-014, 
 149.70,  -7.16E-014, 
 149.80,  -9.60E-014, 
 149.90,  -5.36E-014, 
 150.00,  -5.43E-014, 
 150.10,  -8.28E-014, 
 150.20,  -8.07E-014, 
 150.30,  -3.34E-014, 
 150.40,  -3.69E-014, 
 150.50,  -5.36E-014, 
 150.60,   3.48E-015, 
 150.70,  -1.32E-014, 
 150.80,  -7.23E-014, 
 150.90,  -5.91E-014, 
 151.00,  -6.61E-014, 
 151.10,  -2.85E-014, 
 151.20,   0.00E+000, 
 151.30,   6.96E-016, 
 151.40,  -6.96E-014, 
 151.50,  -1.04E-014, 
 151.60,   2.64E-014, 
 151.70,  -1.25E-014, 
 151.80,  -1.11E-014, 
 151.90,  -5.63E-014, 
 152.00,  -4.24E-014, 
 152.10,  -9.25E-014, 
 152.20,  -8.90E-014, 
 152.30,  -8.76E-014, 
 152.40,  -2.57E-014, 
 152.50,  -2.09E-015, 
 152.60,  -5.70E-014, 
 152.70,  -5.91E-014, 
 152.80,  -3.48E-014, 
 152.90,  -7.03E-014, 
 153.00,  -4.73E-014, 
 153.10,  -2.09E-015, 
 153.20,  -2.30E-014, 
 153.30,   2.36E-014, 
 153.40,   3.34E-014, 
 153.50,   8.07E-014, 
 153.60,   3.69E-014, 
 153.70,   3.13E-014, 
 153.80,   2.30E-014, 
 153.90,   2.92E-014, 
 154.00,   5.70E-014, 
 154.10,   1.53E-014, 
 154.20,  -1.74E-014, 
 154.30,  -3.96E-014, 
 154.40,  -7.86E-014, 
 154.50,  -9.11E-014, 
 154.60,  -7.79E-014, 
 154.70,  -5.70E-014, 
 154.80,  -2.71E-014, 
 154.90,  -3.55E-014, 
 155.00,   3.34E-014, 
 155.10,   6.40E-014, 
 155.20,  -2.85E-014, 
 155.30,  -3.90E-014, 
 155.40,  -2.57E-014, 
 155.50,  -1.04E-014, 
 155.60,  -2.16E-014, 
 155.70,   2.02E-014, 
 155.80,  -1.11E-014, 
 155.90,  -1.39E-014, 
 156.00,  -6.96E-016, 
 156.10,   2.78E-014, 
 156.20,  -1.39E-015, 
 156.30,   2.16E-014, 
 156.40,  -4.87E-014, 
 156.50,  -1.95E-014, 
 156.60,   9.95E-014, 
 156.70,   7.51E-014, 
 156.80,  -3.48E-015, 
 156.90,   2.50E-014, 
 157.00,   1.74E-014, 
 157.10,   3.96E-014, 
 157.20,   3.69E-014, 
 157.30,   6.82E-014, 
 157.40,   8.35E-014, 
 157.50,   1.39E-015, 
 157.60,   9.04E-015, 
 157.70,  -9.04E-015, 
 157.80,   4.87E-014, 
 157.90,   8.69E-014, 
 158.00,   7.16E-014, 
 158.10,   1.60E-014, 
 158.20,  -6.61E-014, 
 158.30,  -1.74E-014, 
 158.40,   4.17E-014, 
 158.50,   6.26E-014, 
 158.60,   2.92E-014, 
 158.70,   1.25E-014, 
 158.80,   5.84E-014, 
 158.90,   9.46E-014, 
 159.00,   3.41E-014, 
 159.10,   3.55E-014, 
 159.20,   3.96E-014, 
 159.30,   8.83E-014, 
 159.40,   9.18E-014, 
 159.50,   4.80E-014, 
 159.60,   3.90E-014, 
 159.70,   1.60E-014, 
 159.80,  -4.87E-015, 
 159.90,  -5.49E-014, 
 160.00,  -6.89E-014, 
 160.10,  -3.76E-014, 
 160.20,  -3.90E-014, 
 160.30,  -9.74E-015, 
 160.40,   5.43E-014, 
 160.50,   7.03E-014, 
 160.60,   7.03E-014, 
 160.70,   7.37E-014, 
 160.80,   6.19E-014, 
 160.90,  -2.78E-015, 
 161.00,   2.99E-014, 
 161.10,   1.95E-014, 
 161.20,   6.75E-014, 
 161.30,   4.52E-014, 
 161.40,  -9.04E-015, 
 161.50,   4.17E-015, 
 161.60,   1.60E-014, 
 161.70,  -1.88E-014, 
 161.80,  -3.27E-014, 
 161.90,  -1.67E-014, 
 162.00,  -4.10E-014, 
 162.10,  -2.85E-014, 
 162.20,  -1.95E-014, 
 162.30,   1.11E-014, 
 162.40,   1.46E-014, 
 162.50,  -4.17E-015, 
 162.60,   2.57E-014, 
 162.70,   1.25E-014, 
 162.80,   8.07E-014, 
 162.90,  -6.96E-016, 
 163.00,   1.39E-015, 
 163.10,   5.56E-014, 
 163.20,   3.69E-014, 
 163.30,   1.60E-014, 
 163.40,   1.81E-014, 
 163.50,   6.19E-014, 
 163.60,   6.68E-014, 
 163.70,   8.97E-014, 
 163.80,   7.44E-014, 
 163.90,   1.44E-013, 
 164.00,   1.20E-013, 
 164.10,   3.06E-014, 
 164.20,   6.96E-014, 
 164.30,   1.88E-014, 
 164.40,   7.51E-014, 
 164.50,   9.88E-014, 
 164.60,   5.08E-014, 
 164.70,   6.12E-014, 
 164.80,   2.23E-014, 
 164.90,   5.98E-014, 
 165.00,   1.06E-013, 
 165.10,   6.47E-014, 
 165.20,   1.33E-013, 
 165.30,   9.04E-014, 
 165.40,   2.78E-014, 
 165.50,   1.04E-014, 
 165.60,   4.94E-014, 
 165.70,   5.36E-014, 
 165.80,   9.67E-014, 
 165.90,   8.00E-014, 
 166.00,   7.86E-014, 
 166.10,   1.07E-013, 
 166.20,   6.19E-014, 
 166.30,  -9.74E-015, 
 166.40,  -2.71E-014, 
 166.50,   4.10E-014, 
 166.60,   1.20E-013, 
 166.70,   1.33E-013, 
 166.80,   1.11E-013, 
 166.90,   7.93E-014, 
 167.00,   1.32E-014, 
 167.10,  -1.53E-014, 
 167.20,  -5.36E-014, 
 167.30,  -3.20E-014, 
 167.40,  -8.49E-014, 
 167.50,  -2.50E-014, 
 167.60,   4.03E-014, 
 167.70,   1.10E-013, 
 167.80,   1.17E-013, 
 167.90,   1.12E-013, 
 168.00,   2.30E-014, 
 168.10,  -1.04E-014, 
 168.20,  -1.02E-013, 
 168.30,  -6.19E-014, 
 168.40,  -5.43E-014, 
 168.50,   4.87E-015, 
 168.60,   6.75E-014, 
 168.70,   8.42E-014, 
 168.80,   4.38E-014, 
 168.90,   4.17E-015, 
 169.00,  -7.65E-015, 
 169.10,   6.96E-015, 
 169.20,   1.53E-014, 
 169.30,   2.36E-014, 
 169.40,   2.16E-014, 
 169.50,   3.55E-014, 
 169.60,   2.02E-014, 
 169.70,  -3.76E-014, 
 169.80,   8.35E-015, 
 169.90,   8.14E-014, 
 170.00,   4.17E-015, 
 170.10,   4.38E-014, 
 170.20,   3.27E-014, 
 170.30,   2.16E-014, 
 170.40,   2.30E-014, 
 170.50,   8.35E-015, 
 170.60,   2.43E-014, 
 170.70,   3.96E-014, 
 170.80,   2.64E-014, 
 170.90,   4.31E-014, 
 171.00,   2.85E-014, 
 171.10,  -2.09E-015, 
 171.20,  -6.26E-015, 
 171.30,   1.67E-014, 
 171.40,   4.73E-014, 
 171.50,   1.25E-014, 
 171.60,   3.96E-014, 
 171.70,   6.68E-014, 
 171.80,   1.72E-013, 
 171.90,   5.43E-014, 
 172.00,   8.62E-014, 
 172.10,   3.20E-014, 
 172.20,   4.17E-015, 
 172.30,   4.52E-014, 
 172.40,   5.08E-014, 
 172.50,   1.04E-013, 
 172.60,   7.79E-014, 
 172.70,   4.17E-014, 
 172.80,   5.15E-014, 
 172.90,  -2.02E-014, 
 173.00,  -5.56E-015, 
 173.10,   2.78E-014, 
 173.20,   6.05E-014, 
 173.30,   1.06E-013, 
 173.40,   8.35E-014, 
 173.50,   9.81E-014, 
 173.60,   3.83E-014, 
 173.70,   4.17E-014, 
