Jul 11, 2023  08:11:58 PM
Residual Gas Analyzer Software 
Software Version, 3.218.004

Analog Scan Setup:

Data Points in Scan, 1991 
Units, Torr 
Noise Floor, 0 
CEM Status, OFF 
Points Per AMU, 10
Scan Start Mass, 1, amu 
Scan Stop Mass, 200, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.02E+003 
Sensitivity Factor, 1.40E-004 
Filament Current, 1.00, mAmps


 175.40,   2.39E-013, 
 175.50,   1.85E-013, 
 175.60,   1.62E-013, 
 175.70,   1.13E-013, 
 175.80,   1.64E-013, 
 175.90,   1.68E-013, 
 176.00,   1.20E-013, 
 176.10,   2.00E-013, 
 176.20,   2.98E-013, 
 176.30,   2.36E-013, 
 176.40,   1.81E-013, 
 176.50,   2.18E-013, 
 176.60,   2.52E-013, 
 176.70,   2.19E-013, 
 176.80,   1.77E-013, 
 176.90,   1.84E-013, 
 177.00,   1.76E-013, 
 177.10,   3.46E-013, 
 177.20,   2.96E-013, 
 177.30,   2.42E-013, 
 177.40,   1.46E-013, 
 177.50,   1.38E-013, 
 177.60,   1.62E-013, 
 177.70,   1.47E-013, 
 177.80,   2.51E-013, 
 177.90,   2.80E-013, 
 178.00,   2.15E-013, 
 178.10,   1.19E-013, 
 178.20,   1.50E-013, 
 178.30,   1.57E-013, 
 178.40,   1.66E-013, 
 178.50,   1.94E-013, 
 178.60,   1.45E-013, 
 178.70,   1.31E-013, 
 178.80,   1.48E-013, 
 178.90,   1.93E-013, 
 179.00,   2.04E-013, 
 179.10,   1.86E-013, 
 179.20,   2.68E-013, 
 179.30,   3.32E-013, 
 179.40,   2.33E-013, 
 179.50,   2.10E-013, 
 179.60,   1.53E-013, 
 179.70,   1.59E-013, 
 179.80,   1.50E-013, 
 179.90,   8.62E-014, 
 180.00,   1.34E-013, 
 180.10,   1.84E-013, 
 180.20,   1.17E-013, 
 180.30,   2.25E-013, 
 180.40,   2.78E-013, 
 180.50,   1.61E-013, 
 180.60,   1.92E-013, 
 180.70,   2.50E-013, 
 180.80,   1.95E-013, 
 180.90,   9.60E-014, 
 181.00,   1.46E-013, 
 181.10,   2.44E-013, 
 181.20,   2.30E-013, 
 181.30,   2.09E-013, 
 181.40,   2.09E-013, 
 181.50,   1.70E-013, 
 181.60,   1.35E-013, 
 181.70,   1.68E-013, 
 181.80,   1.93E-013, 
 181.90,   1.56E-013, 
 182.00,   1.94E-013, 
 182.10,   1.27E-013, 
 182.20,   2.27E-013, 
 182.30,   2.55E-013, 
 182.40,   2.23E-013, 
 182.50,   1.50E-013, 
 182.60,   1.09E-013, 
 182.70,   1.21E-013, 
 182.80,   1.76E-013, 
 182.90,   2.62E-013, 
 183.00,   2.80E-013, 
 183.10,   1.91E-013, 
 183.20,   1.53E-013, 
 183.30,   1.35E-013, 
 183.40,   1.43E-013, 
 183.50,   1.44E-013, 
 183.60,   1.51E-013, 
 183.70,   2.68E-013, 
 183.80,   3.29E-013, 
 183.90,   2.27E-013, 
 184.00,   1.59E-013, 
 184.10,   2.39E-013, 
 184.20,   3.00E-013, 
 184.30,   2.01E-013, 
 184.40,   2.05E-013, 
 184.50,   1.34E-013, 
 184.60,   2.18E-013, 
 184.70,   1.67E-013, 
 184.80,   1.80E-013, 
 184.90,   8.14E-014, 
 185.00,   1.02E-013, 
 185.10,   1.20E-013, 
 185.20,   1.31E-013, 
 185.30,   8.49E-014, 
 185.40,   2.06E-013, 
 185.50,   2.48E-013, 
 185.60,   2.40E-013, 
 185.70,   1.43E-013, 
 185.80,   1.45E-013, 
 185.90,   1.47E-013, 
 186.00,   2.21E-013, 
 186.10,   1.27E-013, 
 186.20,   8.62E-014, 
 186.30,   1.40E-013, 
 186.40,   2.90E-013, 
 186.50,   2.61E-013, 
 186.60,   2.02E-013, 
 186.70,   8.07E-014, 
 186.80,   9.95E-014, 
 186.90,   1.07E-013, 
 187.00,   1.38E-013, 
 187.10,   1.91E-013, 
 187.20,   1.50E-013, 
 187.30,   1.19E-013, 
 187.40,   1.98E-013, 
 187.50,   8.00E-014, 
 187.60,   1.18E-013, 
 187.70,   1.40E-013, 
 187.80,   1.50E-013, 
 187.90,   1.11E-013, 
 188.00,   5.08E-014, 
 188.10,   7.93E-014, 
 188.20,   1.12E-013, 
 188.30,   1.95E-013, 
 188.40,   1.74E-013, 
 188.50,   1.68E-013, 
 188.60,   2.11E-013, 
 188.70,   1.88E-013, 
 188.80,   1.69E-013, 
 188.90,   2.41E-013, 
 189.00,   2.35E-013, 
 189.10,   1.95E-013, 
 189.20,   1.79E-013, 
 189.30,   1.07E-013, 
 189.40,   8.42E-014, 
 189.50,   8.83E-014, 
 189.60,   1.13E-013, 
 189.70,   1.79E-013, 
 189.80,   2.02E-013, 
 189.90,   2.07E-013, 
 190.00,   1.84E-013, 
 190.10,   2.12E-013, 
 190.20,   2.07E-013, 
 190.30,   2.29E-013, 
 190.40,   1.52E-013, 
 190.50,   1.12E-013, 
 190.60,   1.22E-013, 
 190.70,   2.16E-013, 
 190.80,   2.59E-013, 
 190.90,   1.56E-013, 
 191.00,   1.53E-013, 
 191.10,   1.63E-013, 
 191.20,   2.12E-013, 
 191.30,   2.27E-013, 
 191.40,   1.53E-013, 
 191.50,   1.37E-013, 
 191.60,   1.21E-013, 
 191.70,   1.19E-013, 
 191.80,   9.46E-014, 
 191.90,   2.99E-014, 
 192.00,   4.80E-014, 
 192.10,   9.53E-014, 
 192.20,   1.47E-013, 
 192.30,   1.06E-013, 
 192.40,   1.45E-013, 
 192.50,   8.28E-014, 
 192.60,   4.24E-014, 
 192.70,   6.89E-014, 
 192.80,   1.33E-013, 
 192.90,   1.15E-013, 
 193.00,   4.45E-014, 
 193.10,   1.03E-013, 
 193.20,   1.59E-013, 
 193.30,   1.93E-013, 
 193.40,   1.36E-013, 
 193.50,   1.68E-013, 
 193.60,   1.80E-013, 
 193.70,   2.70E-013, 
 193.80,   2.13E-013, 
 193.90,   1.30E-013, 
 194.00,   4.52E-014, 
 194.10,   1.18E-013, 
 194.20,   2.27E-013, 
 194.30,   1.83E-013, 
 194.40,   1.06E-013, 
 194.50,   1.29E-013, 
 194.60,   1.57E-013, 
 194.70,   2.39E-013, 
 194.80,   2.37E-013, 
 194.90,   1.96E-013, 
 195.00,   1.68E-013, 
 195.10,   1.93E-013, 
 195.20,   2.75E-013, 
 195.30,   2.94E-013, 
 195.40,   2.97E-013, 
 195.50,   2.75E-013, 
 195.60,   2.04E-013, 
 195.70,   1.00E-013, 
 195.80,   1.45E-013, 
 195.90,   2.46E-013, 
 196.00,   2.53E-013, 
 196.10,   2.01E-013, 
 196.20,   1.98E-013, 
 196.30,   1.88E-013, 
 196.40,   2.68E-013, 
 196.50,   2.39E-013, 
 196.60,   2.09E-013, 
 196.70,   2.18E-013, 
 196.80,   1.63E-013, 
 196.90,   1.13E-013, 
 197.00,   1.34E-013, 
 197.10,   1.98E-013, 
 197.20,   2.14E-013, 
 197.30,   2.11E-013, 
 197.40,   2.24E-013, 
 197.50,   1.47E-013, 
 197.60,   1.79E-013, 
 197.70,   1.73E-013, 
 197.80,   1.91E-013, 
 197.90,   2.11E-013, 
 198.00,   1.88E-013, 
 198.10,   2.47E-013, 
 198.20,   3.72E-013, 
 198.30,   3.32E-013, 
 198.40,   2.48E-013, 
 198.50,   2.81E-013, 
 198.60,   2.43E-013, 
 198.70,   3.24E-013, 
 198.80,   3.36E-013, 
 198.90,   2.30E-013, 
 199.00,   1.20E-013, 
 199.10,   1.80E-013, 
 199.20,   2.50E-013, 
 199.30,   2.32E-013, 
 199.40,   2.59E-013, 
 199.50,   1.68E-013, 
 199.60,   2.54E-013, 
 199.70,   2.14E-013, 
 199.80,   2.00E-013, 
 199.90,   2.40E-013, 
 200.00,   3.03E-013, 
