Jul 17, 2023  05:52:38 PM
Residual Gas Analyzer Software 
Software Version, 3.218.004

Analog Scan Setup:

Data Points in Scan, 1991 
Units, Torr 
Noise Floor, 0 
CEM Status, ON 
Points Per AMU, 10
Scan Start Mass, 1, amu 
Scan Stop Mass, 200, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.02E+003 
Sensitivity Factor, 1.40E-004 
Filament Current, 1.00, mAmps


 80.50,  -6.96E-016, 
 80.60,   2.07E-013, 
 80.70,   2.39E-013, 
 80.80,   3.40E-013, 
 80.90,   3.66E-013, 
 81.00,   3.77E-013, 
 81.10,   2.96E-013, 
 81.20,   7.93E-014, 
 81.30,  -3.20E-014, 
 81.40,  -9.04E-014, 
 81.50,  -9.67E-014, 
 81.60,  -5.77E-014, 
 81.70,  -7.37E-014, 
 81.80,  -5.91E-014, 
 81.90,  -1.32E-014, 
 82.00,  -2.09E-015, 
 82.10,   8.35E-015, 
 82.20,   6.96E-016, 
 82.30,   2.99E-014, 
 82.40,   1.46E-014, 
 82.50,   2.64E-014, 
 82.60,   6.96E-015, 
 82.70,  -4.17E-015, 
 82.80,   1.81E-014, 
 82.90,  -6.96E-015, 
 83.00,   2.36E-014, 
 83.10,   9.04E-015, 
 83.20,   6.96E-016, 
 83.30,  -4.03E-014, 
 83.40,  -8.28E-014, 
 83.50,  -5.98E-014, 
 83.60,   1.25E-014, 
 83.70,  -2.43E-014, 
 83.80,  -2.16E-014, 
 83.90,   8.07E-014, 
 84.00,   3.48E-014, 
 84.10,  -3.13E-014, 
 84.20,  -2.02E-014, 
 84.30,   1.74E-014, 
 84.40,   3.96E-014, 
 84.50,   1.46E-014, 
 84.60,  -4.80E-014, 
 84.70,  -8.42E-014, 
 84.80,  -4.24E-014, 
 84.90,   3.48E-015, 
 85.00,  -2.09E-015, 
 85.10,   1.11E-013, 
 85.20,   3.96E-014, 
 85.30,  -6.26E-015, 
 85.40,  -6.26E-015, 
 85.50,   3.96E-014, 
 85.60,   6.96E-015, 
 85.70,  -4.38E-014, 
 85.80,   1.04E-014, 
 85.90,   3.27E-014, 
 86.00,  -2.85E-014, 
 86.10,  -9.25E-014, 
 86.20,  -8.76E-014, 
 86.30,  -8.07E-014, 
 86.40,  -4.10E-014, 
 86.50,  -7.16E-014, 
 86.60,  -7.37E-014, 
 86.70,  -9.04E-014, 
 86.80,  -2.36E-014, 
 86.90,  -3.13E-014, 
 87.00,  -6.75E-014, 
 87.10,  -4.17E-014, 
 87.20,   3.48E-015, 
 87.30,  -2.30E-014, 
 87.40,  -1.67E-014, 
 87.50,   6.96E-016, 
 87.60,   2.43E-014, 
 87.70,   3.06E-014, 
 87.80,   6.26E-015, 
 87.90,  -1.81E-014, 
 88.00,  -2.02E-014, 
 88.10,  -2.36E-014, 
 88.20,  -1.32E-014, 
 88.30,  -2.16E-014, 
 88.40,  -4.66E-014, 
 88.50,  -2.78E-014, 
 88.60,  -4.80E-014, 
 88.70,  -9.81E-014, 
 88.80,  -8.14E-014, 
 88.90,  -3.96E-014, 
 89.00,  -6.61E-014, 
 89.10,  -1.74E-014, 
 89.20,  -2.36E-014, 
 89.30,  -1.39E-014, 
 89.40,  -5.56E-014, 
 89.50,   6.26E-015, 
 89.60,   2.02E-014, 
 89.70,  -5.84E-014, 
 89.80,  -9.74E-015, 
 89.90,  -1.60E-014, 
 90.00,   4.17E-015, 
 90.10,  -6.96E-015, 
 90.20,  -4.31E-014, 
 90.30,  -8.35E-014, 
 90.40,  -5.84E-014, 
 90.50,  -1.81E-014, 
 90.60,  -4.66E-014, 
 90.70,   6.96E-016, 
 90.80,   1.95E-014, 
 90.90,   1.32E-014, 
 91.00,  -2.02E-014, 
 91.10,  -2.78E-014, 
 91.20,  -5.22E-014, 
 91.30,  -8.00E-014, 
 91.40,  -4.80E-014, 
 91.50,  -2.71E-014, 
 91.60,   8.35E-015, 
 91.70,   2.71E-014, 
 91.80,   7.65E-015, 
 91.90,  -8.35E-014, 
 92.00,  -2.23E-014, 
 92.10,  -2.36E-014, 
 92.20,  -4.87E-015, 
 92.30,  -4.94E-014, 
 92.40,   1.60E-014, 
 92.50,  -8.35E-015, 
 92.60,  -5.49E-014, 
 92.70,  -5.43E-014, 
 92.80,  -8.49E-014, 
 92.90,  -4.17E-014, 
 93.00,  -6.96E-014, 
 93.10,  -5.98E-014, 
 93.20,  -3.69E-014, 
 93.30,  -3.83E-014, 
 93.40,  -3.06E-014, 
 93.50,   2.43E-014, 
 93.60,  -4.31E-014, 
 93.70,  -5.36E-014, 
 93.80,  -5.49E-014, 
 93.90,   1.04E-014, 
 94.00,   4.10E-014, 
 94.10,  -1.46E-014, 
 94.20,  -2.99E-014, 
 94.30,  -6.19E-014, 
 94.40,  -2.36E-014, 
 94.50,  -4.38E-014, 
 94.60,  -8.42E-014, 
 94.70,  -6.82E-014, 
 94.80,  -2.71E-014, 
 94.90,  -3.20E-014, 
 95.00,  -2.57E-014, 
 95.10,  -1.74E-014, 
 95.20,  -5.56E-015, 
 95.30,  -8.07E-014, 
 95.40,  -5.70E-014, 
 95.50,  -7.16E-014, 
 95.60,  -6.26E-014, 
 95.70,  -2.16E-014, 
 95.80,  -3.13E-014, 
 95.90,   2.78E-014, 
 96.00,  -7.65E-015, 
 96.10,  -1.18E-014, 
 96.20,  -4.31E-014, 
 96.30,  -7.65E-015, 
 96.40,   1.04E-014, 
 96.50,   8.35E-015, 
 96.60,  -3.69E-014, 
 96.70,  -7.16E-014, 
 96.80,  -1.60E-014, 
 96.90,  -1.04E-014, 
 97.00,  -1.46E-014, 
 97.10,  -3.48E-014, 
 97.20,   1.39E-014, 
 97.30,  -1.11E-014, 
 97.40,  -2.78E-014, 
 97.50,   3.55E-014, 
 97.60,   3.55E-014, 
 97.70,  -4.24E-014, 
 97.80,  -2.50E-014, 
 97.90,  -3.06E-014, 
 98.00,  -5.43E-014, 
 98.10,  -4.17E-015, 
 98.20,  -1.88E-014, 
 98.30,  -4.45E-014, 
 98.40,  -5.84E-014, 
 98.50,  -2.23E-014, 
 98.60,  -5.49E-014, 
 98.70,  -8.35E-014, 
 98.80,  -9.25E-014, 
 98.90,  -7.79E-014, 
 99.00,  -8.90E-014, 
 99.10,  -1.06E-013, 
 99.20,  -6.75E-014, 
 99.30,  -1.81E-014, 
 99.40,   9.04E-015, 
 99.50,  -6.40E-014, 
 99.60,  -8.35E-014, 
 99.70,  -1.46E-014, 
 99.80,   4.17E-015, 
 99.90,   3.90E-014, 
 100.00,   2.43E-014, 
 100.10,   9.04E-015, 
 100.20,   4.17E-015, 
 100.30,  -6.54E-014, 
 100.40,  -4.38E-014, 
 100.50,  -1.53E-014, 
 100.60,  -4.66E-014, 
 100.70,  -1.04E-014, 
 100.80,  -4.59E-014, 
 100.90,  -1.53E-014, 
 101.00,   2.92E-014, 
 101.10,  -4.87E-015, 
 101.20,  -1.95E-014, 
 101.30,  -1.32E-014, 
 101.40,  -4.17E-015, 
 101.50,   1.60E-014, 
 101.60,  -4.24E-014, 
 101.70,   2.78E-015, 
 101.80,   1.39E-015, 
 101.90,   2.23E-014, 
 102.00,   3.83E-014, 
 102.10,  -1.39E-015, 
 102.20,  -2.36E-014, 
 102.30,  -3.48E-014, 
 102.40,  -4.17E-015, 
 102.50,  -2.50E-014, 
 102.60,   6.26E-015, 
 102.70,   4.87E-014, 
 102.80,  -6.96E-015, 
 102.90,   2.99E-014, 
 103.00,   2.36E-014, 
 103.10,  -3.48E-015, 
 103.20,   3.90E-014, 
 103.30,   1.06E-013, 
 103.40,   7.30E-014, 
 103.50,   2.85E-014, 
 103.60,   1.95E-014, 
 103.70,   2.09E-014, 
 103.80,  -3.41E-014, 
 103.90,  -4.17E-015, 
 104.00,   8.35E-015, 
 104.10,   2.02E-014, 
 104.20,  -3.76E-014, 
 104.30,   7.09E-014, 
 104.40,   6.96E-016, 
 104.50,  -7.65E-015, 
 104.60,   1.60E-014, 
 104.70,  -4.73E-014, 
 104.80,  -6.05E-014, 
 104.90,  -1.14E-013, 
 105.00,  -1.05E-013, 
 105.10,  -5.49E-014, 
 105.20,   1.81E-014, 
 105.30,  -6.47E-014, 
 105.40,  -5.77E-014, 
 105.50,  -4.80E-014, 
 105.60,  -8.35E-015, 
 105.70,   1.67E-014, 
 105.80,  -1.25E-014, 
 105.90,  -2.78E-015, 
 106.00,   3.90E-014, 
 106.10,   4.73E-014, 
 106.20,  -4.17E-015, 
 106.30,  -3.96E-014, 
 106.40,  -5.36E-014, 
 106.50,  -9.39E-014, 
 106.60,  -6.68E-014, 
 106.70,  -3.48E-014, 
 106.80,  -2.99E-014, 
 106.90,  -2.09E-014, 
 107.00,  -3.69E-014, 
 107.10,  -3.69E-014, 
 107.20,  -1.39E-014, 
 107.30,   2.36E-014, 
 107.40,   6.61E-014, 
 107.50,   1.32E-014, 
 107.60,   3.48E-015, 
 107.70,   4.17E-015, 
 107.80,  -5.01E-014, 
 107.90,  -1.25E-014, 
 108.00,  -1.81E-014, 
 108.10,  -3.90E-014, 
 108.20,  -5.01E-014, 
 108.30,  -2.92E-014, 
 108.40,  -1.11E-014, 
 108.50,  -5.63E-014, 
 108.60,  -2.16E-014, 
 108.70,  -1.88E-014, 
 108.80,   6.47E-014, 
 108.90,   7.79E-014, 
 109.00,  -4.87E-015, 
 109.10,  -2.09E-014, 
 109.20,   2.16E-014, 
 109.30,   2.09E-014, 
 109.40,   4.87E-014, 
 109.50,   4.80E-014, 
 109.60,   4.45E-014, 
 109.70,   1.67E-014, 
 109.80,   9.74E-015, 
 109.90,  -5.70E-014, 
 110.00,  -4.59E-014, 
 110.10,  -4.59E-014, 
 110.20,  -2.71E-014, 
 110.30,   3.48E-015, 
 110.40,  -3.96E-014, 
 110.50,   2.71E-014, 
 110.60,  -4.17E-015, 
 110.70,  -6.96E-015, 
 110.80,  -7.79E-014, 
 110.90,  -7.93E-014, 
 111.00,  -3.48E-015, 
 111.10,   1.88E-014, 
 111.20,   0.00E+000, 
 111.30,   4.73E-014, 
 111.40,   3.83E-014, 
 111.50,   8.35E-015, 
 111.60,   2.64E-014, 
 111.70,  -2.02E-014, 
 111.80,  -3.06E-014, 
 111.90,  -1.39E-015, 
 112.00,  -3.48E-015, 
 112.10,  -9.04E-015, 
 112.20,   1.04E-014, 
 112.30,  -2.30E-014, 
 112.40,  -5.70E-014, 
 112.50,  -7.86E-014, 
 112.60,  -3.13E-014, 
 112.70,  -4.73E-014, 
 112.80,  -4.45E-014, 
 112.90,   2.23E-014, 
 113.00,   2.78E-014, 
 113.10,  -7.65E-015, 
 113.20,  -6.82E-014, 
 113.30,  -6.75E-014, 
 113.40,   2.36E-014, 
 113.50,   1.32E-014, 
 113.60,  -3.41E-014, 
 113.70,  -3.48E-014, 
 113.80,   2.50E-014, 
 113.90,   4.10E-014, 
 114.00,   1.15E-013, 
 114.10,   8.97E-014, 
 114.20,   1.60E-014, 
 114.30,  -1.60E-014, 
 114.40,   2.02E-014, 
 114.50,   5.91E-014, 
 114.60,   3.13E-014, 
 114.70,  -1.81E-014, 
 114.80,   6.96E-015, 
 114.90,  -4.38E-014, 
 115.00,   1.39E-015, 
 115.10,   3.96E-014, 
 115.20,  -7.65E-015, 
 115.30,  -1.04E-014, 
 115.40,   0.00E+000, 
 115.50,  -4.45E-014, 
 115.60,  -1.74E-014, 
 115.70,  -8.35E-015, 
 115.80,  -2.99E-014, 
 115.90,  -2.36E-014, 
 116.00,  -5.56E-015, 
 116.10,  -5.56E-014, 
 116.20,  -1.81E-014, 
 116.30,  -3.27E-014, 
 116.40,  -4.59E-014, 
 116.50,   4.87E-015, 
 116.60,  -1.25E-014, 
 116.70,   2.09E-015, 
 116.80,  -1.60E-014, 
 116.90,   1.46E-014, 
 117.00,   2.99E-014, 
 117.10,  -9.04E-015, 
 117.20,  -1.53E-014, 
 117.30,   5.01E-014, 
 117.40,   6.26E-015, 
 117.50,  -6.33E-014, 
 117.60,  -2.09E-015, 
 117.70,   4.80E-014, 
 117.80,  -1.46E-014, 
 117.90,   6.96E-016, 
 118.00,  -6.96E-015, 
 118.10,   6.61E-014, 
 118.20,   3.13E-014, 
 118.30,  -4.87E-015, 
 118.40,   3.96E-014, 
 118.50,   2.36E-014, 
 118.60,  -2.09E-014, 
 118.70,  -7.51E-014, 
 118.80,  -3.48E-014, 
 118.90,  -1.95E-014, 
 119.00,   5.15E-014, 
 119.10,   4.17E-014, 
 119.20,   4.03E-014, 
 119.30,   1.46E-014, 
 119.40,   4.87E-015, 
 119.50,   2.57E-014, 
 119.60,  -1.11E-014, 
 119.70,  -6.75E-014, 
 119.80,   2.09E-014, 
 119.90,  -1.60E-014, 
 120.00,  -4.17E-015, 
 120.10,   2.92E-014, 
 120.20,  -1.74E-014, 
 120.30,   1.60E-014, 
 120.40,  -3.20E-014, 
 120.50,   8.35E-015, 
 120.60,   5.01E-014, 
 120.70,   5.98E-014, 
 120.80,   9.11E-014, 
 120.90,   1.16E-013, 
 121.00,   7.44E-014, 
 121.10,   2.16E-014, 
 121.20,  -2.36E-014, 
 121.30,  -5.01E-014, 
 121.40,  -5.15E-014, 
 121.50,  -7.16E-014, 
 121.60,  -6.12E-014, 
 121.70,   2.50E-014, 
 121.80,   4.10E-014, 
 121.90,  -9.60E-014, 
 122.00,  -9.88E-014, 
 122.10,  -1.60E-014, 
 122.20,  -1.74E-014, 
 122.30,   9.04E-015, 
 122.40,   2.09E-014, 
 122.50,   6.19E-014, 
 122.60,   6.75E-014, 
 122.70,   4.59E-014, 
 122.80,   8.49E-014, 
 122.90,   4.80E-014, 
 123.00,  -4.17E-015, 
 123.10,   4.66E-014, 
 123.20,   4.38E-014, 
 123.30,   1.53E-014, 
 123.40,   3.69E-014, 
 123.50,   7.65E-015, 
 123.60,   2.57E-014, 
 123.70,  -5.56E-015, 
 123.80,  -4.17E-015, 
 123.90,  -6.26E-015, 
 124.00,  -1.95E-014, 
 124.10,   7.65E-015, 
 124.20,  -4.17E-015, 
 124.30,  -6.54E-014, 
 124.40,  -8.14E-014, 
 124.50,  -1.39E-014, 
 124.60,   2.64E-014, 
 124.70,   9.74E-015, 
 124.80,   6.96E-016, 
 124.90,  -3.48E-015, 
 125.00,  -2.57E-014, 
 125.10,  -3.41E-014, 
 125.20,  -6.26E-015, 
 125.30,   2.78E-015, 
 125.40,   9.39E-014, 
 125.50,   6.33E-014, 
 125.60,  -3.83E-014, 
 125.70,  -6.96E-016, 
 125.80,   6.40E-014, 
 125.90,   3.90E-014, 
 126.00,   5.98E-014, 
 126.10,   5.08E-014, 
 126.20,   8.62E-014, 
 126.30,   3.90E-014, 
 126.40,  -1.81E-014, 
 126.50,  -3.06E-014, 
 126.60,  -5.01E-014, 
 126.70,  -1.15E-013, 
 126.80,  -5.08E-014, 
 126.90,   2.09E-015, 
 127.00,   6.40E-014, 
 127.10,   4.94E-014, 
 127.20,   2.71E-014, 
 127.30,   1.14E-013, 
 127.40,  -1.39E-015, 
 127.50,   5.84E-014, 
 127.60,   4.73E-014, 
 127.70,  -1.88E-014, 
 127.80,   3.62E-014, 
 127.90,   4.03E-014, 
 128.00,   3.48E-015, 
 128.10,  -8.35E-015, 
 128.20,  -2.78E-015, 
 128.30,  -1.39E-014, 
 128.40,   3.55E-014, 
 128.50,   4.31E-014, 
 128.60,   6.75E-014, 
 128.70,   1.02E-013, 
 128.80,   2.43E-014, 
 128.90,  -4.38E-014, 
 129.00,  -7.03E-014, 
 129.10,  -1.53E-014, 
 129.20,  -4.94E-014, 
 129.30,   1.18E-014, 
 129.40,   2.99E-014, 
 129.50,  -6.26E-015, 
 129.60,  -2.23E-014, 
 129.70,   1.81E-014, 
 129.80,   0.00E+000, 
 129.90,  -3.90E-014, 
 130.00,  -4.10E-014, 
 130.10,  -8.42E-014, 
 130.20,  -4.52E-014, 
 130.30,   1.67E-014, 
 130.40,  -1.11E-014, 
 130.50,  -2.78E-015, 
 130.60,  -2.78E-015, 
 130.70,  -4.17E-015, 
 130.80,  -1.39E-015, 
 130.90,   8.35E-015, 
 131.00,   2.78E-014, 
 131.10,   5.56E-015, 
 131.20,  -3.69E-014, 
 131.30,  -4.24E-014, 
 131.40,   9.74E-015, 
 131.50,   6.33E-014, 
 131.60,  -4.17E-014, 
 131.70,  -8.62E-014, 
 131.80,  -7.93E-014, 
 131.90,   9.74E-015, 
 132.00,   6.75E-014, 
 132.10,   6.96E-016, 
 132.20,  -4.03E-014, 
 132.30,   2.30E-014, 
 132.40,   2.50E-014, 
 132.50,   3.62E-014, 
 132.60,   7.37E-014, 
 132.70,   4.17E-015, 
 132.80,  -3.90E-014, 
 132.90,  -1.81E-014, 
 133.00,   2.09E-015, 
 133.10,   4.87E-015, 
 133.20,   2.92E-014, 
 133.30,   4.59E-014, 
 133.40,   6.12E-014, 
 133.50,   8.07E-014, 
 133.60,   7.23E-014, 
 133.70,   4.03E-014, 
 133.80,   7.51E-014, 
 133.90,   3.48E-015, 
 134.00,   5.98E-014, 
 134.10,   5.49E-014, 
 134.20,   1.32E-014, 
 134.30,   2.30E-014, 
 134.40,   6.96E-016, 
 134.50,  -2.02E-014, 
 134.60,   2.02E-014, 
 134.70,   2.78E-014, 
 134.80,  -1.39E-015, 
 134.90,  -3.69E-014, 
 135.00,   1.95E-014, 
 135.10,  -1.67E-014, 
 135.20,  -3.69E-014, 
 135.30,  -3.20E-014, 
 135.40,   1.18E-014, 
 135.50,   6.96E-016, 
 135.60,  -2.78E-015, 
 135.70,  -2.78E-015, 
 135.80,   3.13E-014, 
 135.90,   2.02E-014, 
 136.00,   1.32E-014, 
 136.10,   6.26E-015, 
 136.20,   7.65E-015, 
 136.30,   2.64E-014, 
 136.40,  -1.53E-014, 
 136.50,  -6.12E-014, 
 136.60,   6.96E-016, 
 136.70,   7.37E-014, 
 136.80,   1.28E-013, 
 136.90,   2.09E-014, 
 137.00,   2.92E-014, 
 137.10,   3.06E-014, 
 137.20,   6.40E-014, 
 137.30,   6.82E-014, 
 137.40,   8.49E-014, 
 137.50,   1.15E-013, 
 137.60,   1.13E-013, 
 137.70,   2.99E-014, 
 137.80,   1.04E-014, 
 137.90,   5.77E-014, 
 138.00,  -2.43E-014, 
 138.10,  -9.46E-014, 
 138.20,  -5.36E-014, 
 138.30,  -5.70E-014, 
 138.40,  -7.65E-015, 
 138.50,  -1.39E-014, 
 138.60,  -6.96E-015, 
 138.70,   1.88E-014, 
 138.80,   2.09E-015, 
 138.90,   1.25E-014, 
 139.00,   1.36E-013, 
 139.10,   2.80E-013, 
 139.20,   9.88E-014, 
 139.30,   8.49E-014, 
 139.40,   5.56E-015, 
 139.50,  -4.38E-014, 
 139.60,   6.96E-016, 
 139.70,  -5.70E-014, 
 139.80,   6.82E-014, 
 139.90,   9.74E-015, 
 140.00,   1.46E-014, 
 140.10,   4.45E-014, 
 140.20,   1.25E-014, 
 140.30,  -1.04E-014, 
 140.40,   5.36E-014, 
 140.50,   1.75E-013, 
 140.60,   8.49E-014, 
 140.70,   6.61E-014, 
 140.80,   1.81E-014, 
 140.90,  -5.70E-014, 
 141.00,   2.64E-014, 
 141.10,   4.87E-015, 
 141.20,  -3.48E-015, 
 141.30,   3.34E-014, 
 141.40,   1.09E-013, 
 141.50,   1.47E-013, 
 141.60,   4.17E-014, 
 141.70,   2.09E-014, 
 141.80,  -4.10E-014, 
 141.90,   1.88E-014, 
 142.00,   5.36E-014, 
 142.10,   6.68E-014, 
 142.20,   4.10E-014, 
 142.30,   8.00E-014, 
 142.40,   5.91E-014, 
 142.50,   8.28E-014, 
 142.60,   5.77E-014, 
 142.70,   7.37E-014, 
 142.80,   5.56E-015, 
 142.90,  -4.87E-015, 
 143.00,  -4.52E-014, 
 143.10,  -4.73E-014, 
 143.20,   2.30E-014, 
 143.30,  -1.81E-014, 
 143.40,  -3.20E-014, 
 143.50,  -5.56E-015, 
 143.60,   4.03E-014, 
 143.70,   3.83E-014, 
 143.80,   1.15E-013, 
 143.90,   6.47E-014, 
 144.00,   7.51E-014, 
 144.10,   6.82E-014, 
 144.20,   6.54E-014, 
 144.30,   1.74E-014, 
 144.40,  -3.76E-014, 
 144.50,  -1.39E-015, 
 144.60,   9.04E-015, 
 144.70,  -7.65E-015, 
 144.80,  -1.96E-013, 
 144.90,  -2.02E-013, 
 145.00,  -5.77E-014, 
 145.10,  -1.18E-014, 
 145.20,   9.95E-014, 
 145.30,   1.72E-013, 
 145.40,   1.20E-013, 
 145.50,   6.61E-014, 
 145.60,   1.06E-013, 
 145.70,   7.86E-014, 
 145.80,   1.95E-014, 
 145.90,  -1.39E-014, 
 146.00,  -3.34E-014, 
 146.10,  -3.48E-014, 
 146.20,  -2.23E-014, 
 146.30,  -1.30E-013, 
 146.40,  -2.36E-013, 
 146.50,  -2.58E-013, 
 146.60,  -1.69E-013, 
 146.70,  -1.62E-013, 
 146.80,  -7.79E-014, 
 146.90,  -7.09E-014, 
 147.00,  -5.29E-014, 
 147.10,  -5.36E-014, 
 147.20,   1.25E-014, 
 147.30,   6.26E-014, 
 147.40,  -2.16E-014, 
 147.50,  -3.76E-014, 
 147.60,  -3.48E-014, 
 147.70,  -3.48E-015, 
 147.80,   9.18E-014, 
 147.90,   3.90E-014, 
 148.00,  -7.65E-015, 
 148.10,  -1.25E-014, 
 148.20,   2.36E-014, 
 148.30,   3.83E-014, 
 148.40,   1.14E-013, 
 148.50,   7.16E-014, 
 148.60,   6.40E-014, 
 148.70,   5.29E-014, 
 148.80,   7.23E-014, 
 148.90,   3.69E-014, 
 149.00,   1.88E-014, 
 149.10,  -1.46E-014, 
 149.20,   2.78E-014, 
 149.30,   5.49E-014, 
 149.40,   5.49E-014, 
 149.50,   3.48E-014, 
 149.60,  -4.17E-015, 
 149.70,   2.30E-014, 
 149.80,   6.96E-015, 
 149.90,  -3.34E-014, 
 150.00,  -3.48E-015, 
 150.10,   3.48E-015, 
 150.20,   4.38E-014, 
 150.30,   2.02E-014, 
 150.40,   1.32E-014, 
 150.50,  -9.74E-015, 
 150.60,  -2.78E-015, 
 150.70,  -1.39E-015, 
 150.80,  -2.78E-014, 
 150.90,  -3.41E-014, 
 151.00,   2.36E-014, 
 151.10,   4.80E-014, 
 151.20,  -1.67E-014, 
 151.30,  -1.88E-014, 
 151.40,   3.96E-014, 
 151.50,   8.14E-014, 
 151.60,   6.54E-014, 
 151.70,   8.35E-015, 
 151.80,   9.11E-014, 
 151.90,   8.14E-014, 
 152.00,   8.76E-014, 
 152.10,   7.72E-014, 
 152.20,   6.68E-014, 
 152.30,   3.41E-014, 
 152.40,  -1.39E-015, 
 152.50,   2.09E-015, 
 152.60,   3.13E-014, 
 152.70,   8.00E-014, 
 152.80,   9.53E-014, 
 152.90,   2.09E-014, 
 153.00,   1.39E-015, 
 153.10,   6.40E-014, 
 153.20,   3.76E-014, 
 153.30,   9.04E-015, 
 153.40,  -2.09E-014, 
 153.50,  -2.64E-014, 
 153.60,  -7.58E-014, 
 153.70,  -2.09E-014, 
 153.80,  -2.43E-014, 
 153.90,   4.87E-015, 
 154.00,  -5.56E-015, 
 154.10,   5.91E-014, 
 154.20,   3.62E-014, 
 154.30,  -2.16E-014, 
 154.40,   7.65E-015, 
 154.50,   9.74E-015, 
 154.60,  -5.56E-015, 
 154.70,  -1.81E-014, 
 154.80,   1.39E-015, 
 154.90,   1.53E-014, 
 155.00,   3.34E-014, 
 155.10,   3.34E-014, 
 155.20,  -1.60E-014, 
 155.30,  -1.11E-014, 
 155.40,  -5.63E-014, 
 155.50,   4.87E-015, 
 155.60,   1.25E-014, 
 155.70,   3.34E-014, 
 155.80,   7.09E-014, 
 155.90,   1.04E-013, 
 156.00,   8.83E-014, 
 156.10,   5.43E-014, 
 156.20,   3.69E-014, 
 156.30,   9.32E-014, 
 156.40,   7.79E-014, 
 156.50,   1.16E-013, 
 156.60,   5.84E-014, 
 156.70,   6.68E-014, 
 156.80,   7.44E-014, 
 156.90,   5.22E-014, 
 157.00,   5.22E-014, 
 157.10,  -6.26E-015, 
 157.20,   3.69E-014, 
 157.30,   5.29E-014, 
 157.40,   5.43E-014, 
 157.50,   4.87E-014, 
 157.60,   8.14E-014, 
 157.70,   1.18E-014, 
 157.80,  -1.60E-014, 
 157.90,   2.02E-014, 
 158.00,  -5.56E-015, 
 158.10,   3.90E-014, 
 158.20,   9.74E-015, 
 158.30,   1.11E-014, 
 158.40,  -2.09E-015, 
 158.50,   8.35E-015, 
 158.60,  -1.67E-014, 
 158.70,   0.00E+000, 
 158.80,   1.46E-014, 
 158.90,   2.50E-014, 
 159.00,   3.48E-015, 
 159.10,   7.23E-014, 
 159.20,   6.40E-014, 
 159.30,   7.72E-014, 
 159.40,   2.85E-014, 
 159.50,  -5.43E-014, 
 159.60,   3.48E-015, 
 159.70,  -1.81E-014, 
 159.80,  -4.24E-014, 
 159.90,  -4.80E-014, 
 160.00,   2.71E-014, 
 160.10,   5.43E-014, 
 160.20,   4.94E-014, 
 160.30,   7.86E-014, 
 160.40,   1.53E-014, 
 160.50,  -2.23E-014, 
 160.60,   1.53E-014, 
 160.70,  -2.85E-014, 
 160.80,  -2.50E-014, 
 160.90,   3.20E-014, 
 161.00,  -9.74E-015, 
 161.10,   4.24E-014, 
 161.20,   6.96E-014, 
 161.30,   3.48E-015, 
 161.40,  -2.50E-014, 
 161.50,  -1.04E-014, 
 161.60,   6.96E-015, 
 161.70,  -2.16E-014, 
 161.80,   1.67E-014, 
 161.90,   1.01E-013, 
 162.00,   4.73E-014, 
 162.10,   4.45E-014, 
 162.20,   9.53E-014, 
 162.30,   9.39E-014, 
 162.40,   6.05E-014, 
 162.50,   2.71E-014, 
 162.60,   7.03E-014, 
 162.70,   8.14E-014, 
 162.80,   1.77E-013, 
 162.90,   1.20E-013, 
 163.00,   6.40E-014, 
 163.10,   4.80E-014, 
 163.20,   2.64E-014, 
 163.30,   7.44E-014, 
 163.40,   4.45E-014, 
 163.50,   4.31E-014, 
 163.60,   4.03E-014, 
 163.70,   4.59E-014, 
 163.80,   2.64E-014, 
 163.90,   4.87E-015, 
 164.00,   2.85E-014, 
 164.10,   2.78E-015, 
 164.20,   3.69E-014, 
 164.30,   4.31E-014, 
 164.40,   2.09E-014, 
 164.50,  -2.09E-015, 
 164.60,   2.02E-014, 
 164.70,   1.39E-015, 
 164.80,   2.71E-014, 
 164.90,   1.07E-013, 
 165.00,   5.77E-014, 
 165.10,   1.13E-013, 
 165.20,   7.23E-014, 
 165.30,   6.75E-014, 
 165.40,   8.21E-014, 
 165.50,   7.23E-014, 
 165.60,   4.45E-014, 
 165.70,   7.37E-014, 
 165.80,   8.62E-014, 
 165.90,   1.12E-013, 
 166.00,   1.12E-013, 
 166.10,   8.76E-014, 
 166.20,   3.55E-014, 
 166.30,   3.20E-014, 
 166.40,   6.75E-014, 
 166.50,   8.56E-014, 
 166.60,   1.02E-013, 
 166.70,   9.95E-014, 
 166.80,   8.35E-014, 
 166.90,   4.52E-014, 
 167.00,   1.03E-013, 
 167.10,   1.36E-013, 
 167.20,   1.19E-013, 
 167.30,   6.47E-014, 
 167.40,   1.09E-013, 
 167.50,   8.97E-014, 
 167.60,   7.03E-014, 
 167.70,   1.10E-013, 
 167.80,   1.20E-013, 
 167.90,   1.03E-013, 
 168.00,   6.26E-014, 
 168.10,   8.14E-014, 
 168.20,   1.22E-013, 
 168.30,   4.45E-014, 
 168.40,   1.39E-014, 
 168.50,   1.38E-013, 
 168.60,   1.54E-013, 
 168.70,   9.25E-014, 
 168.80,   1.25E-013, 
 168.90,   1.02E-013, 
 169.00,   8.35E-014, 
 169.10,   6.68E-014, 
 169.20,  -3.48E-015, 
 169.30,  -3.06E-014, 
