Jul 13, 2023  03:37:01 AM
Residual Gas Analyzer Software 
Software Version, 3.218.004

Analog Scan Setup:

Data Points in Scan, 1991 
Units, Torr 
Noise Floor, 0 
CEM Status, OFF 
Points Per AMU, 10
Scan Start Mass, 1, amu 
Scan Stop Mass, 200, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.02E+003 
Sensitivity Factor, 1.40E-004 
Filament Current, 1.00, mAmps


 178.10,   1.08E-013, 
 178.20,   6.40E-014, 
 178.30,   3.34E-014, 
 178.40,   1.67E-014, 
 178.50,   4.59E-014, 
 178.60,   7.58E-014, 
 178.70,   1.49E-013, 
 178.80,   1.09E-013, 
 178.90,   5.01E-014, 
 179.00,   1.25E-014, 
 179.10,   6.54E-014, 
 179.20,   3.41E-014, 
 179.30,   1.22E-013, 
 179.40,   8.49E-014, 
 179.50,   1.27E-013, 
 179.60,   1.22E-013, 
 179.70,   1.28E-013, 
 179.80,   4.80E-014, 
 179.90,  -1.04E-014, 
 180.00,   1.36E-013, 
 180.10,   9.88E-014, 
 180.20,   2.09E-013, 
 180.30,   2.10E-013, 
 180.40,   1.98E-013, 
 180.50,   1.53E-013, 
 180.60,   2.43E-013, 
 180.70,   2.46E-013, 
 180.80,   2.27E-013, 
 180.90,   2.73E-013, 
 181.00,   2.05E-013, 
 181.10,   1.52E-013, 
 181.20,   2.16E-014, 
 181.30,   6.40E-014, 
 181.40,   6.54E-014, 
 181.50,   5.43E-014, 
 181.60,   8.21E-014, 
 181.70,   1.19E-013, 
 181.80,   7.51E-014, 
 181.90,   7.58E-014, 
 182.00,   4.52E-014, 
 182.10,   1.04E-014, 
 182.20,   5.29E-014, 
 182.30,   1.88E-013, 
 182.40,   1.57E-013, 
 182.50,   1.14E-013, 
 182.60,   1.02E-013, 
 182.70,   1.67E-013, 
 182.80,   1.71E-013, 
 182.90,   1.22E-013, 
 183.00,   1.20E-013, 
 183.10,   2.01E-013, 
 183.20,   1.94E-013, 
 183.30,   1.47E-013, 
 183.40,   1.72E-013, 
 183.50,   5.01E-014, 
 183.60,   6.19E-014, 
 183.70,   9.88E-014, 
 183.80,   1.43E-013, 
 183.90,   1.59E-013, 
 184.00,   1.61E-013, 
 184.10,   2.04E-013, 
 184.20,   1.59E-013, 
 184.30,   7.03E-014, 
 184.40,   5.70E-014, 
 184.50,   2.16E-014, 
 184.60,   6.47E-014, 
 184.70,   1.60E-014, 
 184.80,  -2.09E-014, 
 184.90,   2.16E-014, 
 185.00,   2.09E-014, 
 185.10,   1.70E-013, 
 185.20,   9.53E-014, 
 185.30,   3.06E-014, 
 185.40,  -7.65E-015, 
 185.50,   4.73E-014, 
 185.60,   6.96E-014, 
 185.70,   8.83E-014, 
 185.80,   9.81E-014, 
 185.90,   7.86E-014, 
 186.00,   1.86E-013, 
 186.10,   2.01E-013, 
 186.20,   1.33E-013, 
 186.30,   1.41E-013, 
 186.40,   1.37E-013, 
 186.50,   1.89E-013, 
 186.60,   2.77E-013, 
 186.70,   2.23E-013, 
 186.80,   2.48E-013, 
 186.90,   2.38E-013, 
 187.00,   1.79E-013, 
 187.10,   1.56E-013, 
 187.20,   1.08E-013, 
 187.30,   3.83E-014, 
 187.40,  -2.16E-014, 
 187.50,  -2.99E-014, 
 187.60,   6.47E-014, 
 187.70,   3.27E-014, 
 187.80,   8.56E-014, 
 187.90,   9.67E-014, 
 188.00,   7.65E-014, 
 188.10,   6.89E-014, 
 188.20,   7.03E-014, 
 188.30,   6.96E-014, 
 188.40,   1.26E-013, 
 188.50,   1.86E-013, 
 188.60,   2.42E-013, 
 188.70,   1.68E-013, 
 188.80,   3.48E-014, 
 188.90,   5.08E-014, 
 189.00,   2.57E-014, 
 189.10,   2.50E-014, 
 189.20,   3.41E-014, 
 189.30,   5.56E-014, 
 189.40,   1.09E-013, 
 189.50,   3.90E-014, 
 189.60,   1.66E-013, 
 189.70,   2.00E-013, 
 189.80,   2.58E-013, 
 189.90,   2.94E-013, 
 190.00,   2.45E-013, 
 190.10,   1.98E-013, 
 190.20,   1.05E-013, 
 190.30,   5.36E-014, 
 190.40,   3.83E-014, 
 190.50,   3.48E-014, 
 190.60,   1.13E-013, 
 190.70,   1.15E-013, 
 190.80,   7.93E-014, 
 190.90,   7.58E-014, 
 191.00,   8.00E-014, 
 191.10,   8.42E-014, 
 191.20,   8.21E-014, 
 191.30,   9.25E-014, 
 191.40,   1.41E-013, 
 191.50,   1.32E-013, 
 191.60,   8.90E-014, 
 191.70,   1.59E-013, 
 191.80,   9.81E-014, 
 191.90,   5.56E-014, 
 192.00,   2.36E-014, 
 192.10,   9.95E-014, 
 192.20,   9.60E-014, 
 192.30,   5.84E-014, 
 192.40,   1.33E-013, 
 192.50,   8.69E-014, 
 192.60,   3.41E-014, 
 192.70,   9.04E-014, 
 192.80,   8.62E-014, 
 192.90,   1.56E-013, 
 193.00,   1.18E-013, 
 193.10,   1.91E-013, 
 193.20,   1.80E-013, 
 193.30,   1.27E-013, 
 193.40,   1.54E-013, 
 193.50,   1.69E-013, 
 193.60,   7.86E-014, 
 193.70,   1.29E-013, 
 193.80,   6.68E-014, 
 193.90,   1.15E-013, 
 194.00,   5.08E-014, 
 194.10,   6.54E-014, 
 194.20,   9.46E-014, 
 194.30,   1.75E-013, 
 194.40,   1.53E-013, 
 194.50,   1.19E-013, 
 194.60,   7.93E-014, 
 194.70,   1.47E-013, 
 194.80,   2.84E-013, 
 194.90,   2.07E-013, 
 195.00,   1.35E-013, 
 195.10,   9.88E-014, 
 195.20,   1.71E-013, 
 195.30,   1.69E-013, 
 195.40,   1.45E-013, 
 195.50,   2.00E-013, 
 195.60,   1.84E-013, 
 195.70,   2.30E-013, 
 195.80,   1.66E-013, 
 195.90,   9.81E-014, 
 196.00,   5.63E-014, 
 196.10,   1.54E-013, 
 196.20,   2.02E-013, 
 196.30,   2.81E-013, 
 196.40,   1.89E-013, 
 196.50,   1.52E-013, 
 196.60,   1.31E-013, 
 196.70,   1.36E-013, 
 196.80,   2.40E-013, 
 196.90,   1.56E-013, 
 197.00,   1.11E-013, 
 197.10,   1.12E-013, 
 197.20,   2.64E-014, 
 197.30,   5.84E-014, 
 197.40,   5.01E-014, 
 197.50,   1.29E-013, 
 197.60,   5.43E-014, 
 197.70,   9.25E-014, 
 197.80,   1.72E-013, 
 197.90,   1.77E-013, 
 198.00,   8.83E-014, 
 198.10,   1.50E-013, 
 198.20,   1.66E-013, 
 198.30,   1.20E-013, 
 198.40,   1.82E-013, 
 198.50,   1.25E-013, 
 198.60,   5.56E-014, 
 198.70,   1.28E-013, 
 198.80,   9.81E-014, 
 198.90,   1.10E-013, 
 199.00,   9.67E-014, 
 199.10,   1.54E-013, 
 199.20,   1.77E-013, 
 199.30,   1.50E-013, 
 199.40,   1.88E-013, 
 199.50,   3.37E-013, 
 199.60,   3.91E-013, 
 199.70,   3.26E-013, 
 199.80,   1.88E-013, 
 199.90,   8.28E-014, 
 200.00,   3.83E-014, 
