Jul 11, 2023  03:04:56 PM
Residual Gas Analyzer Software 
Software Version, 3.218.004

Analog Scan Setup:

Data Points in Scan, 1991 
Units, Torr 
Noise Floor, 0 
CEM Status, ON 
Points Per AMU, 10
 90.20,   1.67E-014, 
 90.30,   3.20E-014, 
 90.40,   4.45E-014, 
 90.50,   8.14E-014, 
 90.60,   2.24E-013, 
 90.70,   4.99E-013, 
 90.80,   6.79E-013, 
 90.90,   7.48E-013, 
 91.00,   1.03E-012, 
 91.10,   1.21E-012, 
 91.20,   8.89E-013, 
 91.30,   5.14E-013, 
 91.40,   2.22E-013, 
 91.50,   4.10E-014, 
 91.60,   1.39E-014, 
 91.70,  -2.43E-014, 
 91.80,   4.17E-014, 
 91.90,   1.50E-013, 
 92.00,   1.68E-013, 
 92.10,   1.88E-013, 
 92.20,   1.91E-013, 
 92.30,   7.44E-014, 
 92.40,   2.78E-014, 
 92.50,   6.12E-014, 
 92.60,   9.46E-014, 
 92.70,   1.05E-013, 
 92.80,   1.75E-013, 
 92.90,   9.18E-014, 
 93.00,   5.36E-014, 
 93.10,  -2.78E-015, 
 93.20,   1.04E-014, 
 93.30,   1.60E-014, 
 93.40,  -2.71E-014, 
 93.50,   4.80E-014, 
 93.60,   5.36E-014, 
 93.70,   1.47E-013, 
 93.80,   1.79E-013, 
 93.90,   1.85E-013, 
 94.00,   1.74E-013, 
 94.10,   1.48E-013, 
 94.20,   1.66E-013, 
 94.30,   1.24E-013, 
 94.40,   1.25E-013, 
 94.50,   1.41E-013, 
 94.60,   1.60E-013, 
 94.70,   9.88E-014, 
 94.80,   1.15E-013, 
 94.90,   1.41E-013, 
 95.00,   6.19E-014, 
 95.10,  -3.48E-015, 
 95.20,   6.26E-015, 
 95.30,   1.39E-015, 
 95.40,   1.53E-014, 
 95.50,   1.41E-013, 
 95.60,   1.52E-013, 
 95.70,   1.98E-013, 
 95.80,   2.40E-013, 
 95.90,   3.12E-013, 
 96.00,   2.48E-013, 
 96.10,   1.34E-013, 
 96.20,   5.84E-014, 
 96.30,   2.16E-014, 
 96.40,  -2.50E-014, 
 96.50,   1.04E-014, 
 96.60,  -2.92E-014, 
 96.70,   5.84E-014, 
 96.80,   9.32E-014, 
 96.90,   6.47E-014, 
 97.00,   9.32E-014, 
 97.10,   7.93E-014, 
 97.20,   8.42E-014, 
 97.30,  -1.39E-014, 
 97.40,  -1.81E-014, 
 97.50,  -2.23E-014, 
 97.60,  -2.02E-014, 
 97.70,  -2.64E-014, 
 97.80,  -1.11E-013, 
 97.90,  -8.76E-014, 
 98.00,  -9.46E-014, 
 98.10,  -8.90E-014, 
 98.20,  -1.06E-013, 
 98.30,  -4.17E-014, 
 98.40,  -1.67E-014, 
 98.50,  -4.94E-014, 
 98.60,   4.52E-014, 
 98.70,   5.43E-014, 
 98.80,   5.77E-014, 
 98.90,   3.41E-014, 
 99.00,  -6.82E-014, 
 99.10,  -7.72E-014, 
 99.20,  -9.18E-014, 
 99.30,  -4.10E-014, 
 99.40,  -2.36E-014, 
 99.50,  -4.66E-014, 
 99.60,   9.18E-014, 
 99.70,   2.04E-013, 
 99.80,   1.13E-013, 
 99.90,  -4.45E-014, 
 100.00,  -4.87E-014, 
 100.10,  -5.15E-014, 
 100.20,  -6.68E-014, 
 100.30,  -2.16E-014, 
 100.40,  -5.77E-014, 
 100.50,  -6.75E-014, 
 100.60,  -5.70E-014, 
 100.70,  -7.79E-014, 
 100.80,  -8.14E-014, 
 100.90,  -1.12E-013, 
 101.00,  -9.60E-014, 
 101.10,  -8.69E-014, 
 101.20,   2.23E-014, 
 101.30,   0.00E+000, 
 101.40,   1.39E-014, 
 101.50,   9.81E-014, 
 101.60,   4.10E-014, 
 101.70,   5.98E-014, 
 101.80,   1.95E-014, 
 101.90,  -2.50E-014, 
 102.00,   2.64E-014, 
 102.10,   1.06E-013, 
 102.20,   1.22E-013, 
 102.30,   3.20E-014, 
 102.40,  -2.92E-014, 
 102.50,  -7.23E-014, 
 102.60,   2.57E-014, 
 102.70,   2.85E-014, 
 102.80,   6.12E-014, 
 102.90,   1.45E-013, 
 103.00,   9.88E-014, 
 103.10,   6.47E-014, 
 103.20,   4.59E-014, 
 103.30,   1.39E-014, 
 103.40,   3.48E-014, 
 103.50,   5.43E-014, 
 103.60,  -2.85E-014, 
 103.70,  -3.27E-014, 
 103.80,  -6.12E-014, 
 103.90,   3.76E-014, 
 104.00,   1.28E-013, 
 104.10,   5.29E-014, 
 104.20,   1.46E-014, 
 104.30,   1.95E-014, 
 104.40,   1.04E-013, 
 104.50,   1.42E-013, 
 104.60,   5.84E-014, 
 104.70,   7.79E-014, 
 104.80,   1.15E-013, 
 104.90,   2.39E-013, 
 105.00,   2.93E-013, 
 105.10,   2.20E-013, 
 105.20,   1.86E-013, 
 105.30,   7.86E-014, 
 105.40,   4.10E-014, 
 105.50,   1.29E-013, 
 105.60,   1.29E-013, 
 105.70,   2.42E-013, 
 105.80,   3.26E-013, 
 105.90,   5.26E-013, 
 106.00,   6.92E-013, 
 106.10,   7.10E-013, 
 106.20,   4.91E-013, 
 106.30,   2.48E-013, 
 106.40,   1.27E-013, 
 106.50,   1.05E-013, 
 106.60,   8.28E-014, 
 106.70,   3.20E-014, 
 106.80,   4.17E-014, 
 106.90,   3.83E-014, 
 107.00,   8.56E-014, 
 107.10,   8.07E-014, 
 107.20,   4.59E-014, 
 107.30,   1.18E-014, 
 107.40,   5.01E-014, 
 107.50,   7.51E-014, 
 107.60,   8.00E-014, 
 107.70,   3.27E-014, 
 107.80,   8.62E-014, 
 107.90,   9.46E-014, 
 108.00,   3.48E-014, 
 108.10,   4.31E-014, 
 108.20,   5.56E-015, 
 108.30,   8.49E-014, 
 108.40,   4.87E-014, 
 108.50,   7.65E-015, 
 108.60,  -5.56E-015, 
 108.70,   5.43E-014, 
 108.80,   5.15E-014, 
 108.90,  -2.30E-014, 
 109.00,  -1.67E-014, 
 109.10,  -4.94E-014, 
 109.20,  -4.31E-014, 
 109.30,  -6.96E-014, 
 109.40,   4.73E-014, 
 109.50,  -1.88E-014, 
 109.60,   6.96E-016, 
 109.70,  -2.09E-015, 
 109.80,  -2.43E-014, 
 109.90,  -2.36E-014, 
 110.00,  -3.06E-014, 
 110.10,  -3.90E-014, 
 110.20,  -2.09E-014, 
 110.30,  -3.13E-014, 
 110.40,  -2.02E-014, 
 110.50,  -1.11E-014, 
 110.60,  -5.01E-014, 
 110.70,   6.40E-014, 
 110.80,  -1.67E-014, 
 110.90,   2.43E-014, 
 111.00,   5.22E-014, 
 111.10,  -2.36E-014, 
 111.20,   1.46E-014, 
 111.30,   4.17E-014, 
 111.40,   1.03E-013, 
 111.50,   7.37E-014, 
 111.60,   7.44E-014, 
 111.70,   6.75E-014, 
 111.80,   3.27E-014, 
 111.90,   1.25E-014, 
 112.00,   4.45E-014, 
 112.10,   6.82E-014, 
 112.20,   1.00E-013, 
 112.30,   1.11E-013, 
 112.40,   7.30E-014, 
 112.50,   6.68E-014, 
 112.60,  -5.29E-014, 
 112.70,   4.17E-015, 
 112.80,  -1.81E-014, 
 112.90,  -1.25E-014, 
 113.00,   3.48E-015, 
 113.10,  -9.74E-015, 
 113.20,   1.32E-014, 
 113.30,   6.68E-014, 
 113.40,   4.17E-015, 
 113.50,   2.99E-014, 
 113.60,   1.60E-014, 
 113.70,   8.49E-014, 
 113.80,   3.90E-014, 
 113.90,   2.43E-014, 
 114.00,  -5.56E-015, 
 114.10,  -1.74E-014, 
 114.20,   2.64E-014, 
 114.30,   4.17E-015, 
 114.40,  -2.09E-015, 
 114.50,  -2.50E-014, 
 114.60,  -1.32E-014, 
 114.70,  -3.34E-014, 
 114.80,  -4.87E-015, 
 114.90,  -3.62E-014, 
 115.00,  -6.96E-015, 
 115.10,   7.65E-015, 
 115.20,   7.79E-014, 
 115.30,   5.29E-014, 
 115.40,   2.78E-015, 
 115.50,   2.09E-014, 
 115.60,   2.50E-014, 
 115.70,   9.88E-014, 
 115.80,   1.39E-014, 
 115.90,  -8.35E-015, 
 116.00,   2.92E-014, 
 116.10,  -2.85E-014, 
 116.20,  -6.05E-014, 
 116.30,  -2.64E-014, 
 116.40,   2.30E-014, 
 116.50,   8.35E-015, 
 116.60,   2.78E-015, 
 116.70,  -5.49E-014, 
 116.80,  -3.06E-014, 
 116.90,  -6.96E-014, 
 117.00,  -7.79E-014, 
 117.10,  -8.62E-014, 
 117.20,  -7.51E-014, 
 117.30,  -3.69E-014, 
 117.40,  -1.67E-014, 
 117.50,  -2.64E-014, 
 117.60,   6.26E-015, 
 117.70,  -1.46E-014, 
 117.80,  -2.57E-014, 
 117.90,   6.61E-014, 
 118.00,   2.50E-014, 
 118.10,  -6.26E-015, 
 118.20,   1.81E-014, 
 118.30,   2.09E-015, 
 118.40,   1.39E-015, 
 118.50,  -1.11E-014, 
 118.60,  -1.46E-014, 
 118.70,  -7.44E-014, 
 118.80,  -4.87E-014, 
 118.90,   2.43E-014, 
 119.00,   8.69E-014, 
 119.10,  -1.11E-014, 
 119.20,  -8.35E-014, 
 119.30,  -3.13E-014, 
 119.40,  -1.18E-014, 
 119.50,   6.26E-015, 
 119.60,   8.69E-014, 
 119.70,   3.62E-014, 
 119.80,   1.46E-014, 
 119.90,  -9.74E-015, 
 120.00,  -3.34E-014, 
 120.10,  -2.50E-014, 
 120.20,  -5.84E-014, 
 120.30,  -7.09E-014, 
 120.40,  -3.76E-014, 
 120.50,  -2.30E-014, 
 120.60,  -1.18E-014, 
 120.70,   8.07E-014, 
 120.80,   7.86E-014, 
 120.90,   1.20E-013, 
 121.00,   2.99E-014, 
 121.10,   6.26E-015, 
 121.20,  -1.46E-014, 
 121.30,  -4.80E-014, 
 121.40,  -7.16E-014, 
 121.50,   3.83E-014, 
 121.60,   7.86E-014, 
 121.70,   2.02E-014, 
 121.80,   3.34E-014, 
 121.90,  -4.10E-014, 
 122.00,  -1.39E-015, 
 122.10,   1.53E-014, 
 122.20,  -5.56E-015, 
 122.30,   7.65E-015, 
 122.40,   1.88E-014, 
 122.50,   5.63E-014, 
 122.60,   2.02E-014, 
 122.70,  -1.95E-014, 
 122.80,   4.87E-014, 
 122.90,   9.67E-014, 
 123.00,   2.92E-014, 
 123.10,   1.81E-014, 
 123.20,   1.60E-014, 
 123.30,   4.17E-015, 
 123.40,   9.46E-014, 
 123.50,   4.38E-014, 
 123.60,   1.88E-014, 
 123.70,   6.61E-014, 
 123.80,   2.16E-014, 
 123.90,   6.26E-015, 
 124.00,   3.55E-014, 
 124.10,   4.03E-014, 
 124.20,  -5.43E-014, 
 124.30,  -6.26E-015, 
 124.40,  -2.09E-015, 
 124.50,  -2.36E-014, 
 124.60,  -4.87E-014, 
 124.70,  -1.32E-014, 
 124.80,  -2.02E-014, 
 124.90,   0.00E+000, 
 125.00,  -2.92E-014, 
 125.10,  -3.20E-014, 
 125.20,  -5.84E-014, 
 125.30,  -6.68E-014, 
 125.40,   4.94E-014, 
 125.50,   8.90E-014, 
 125.60,   6.61E-014, 
 125.70,   1.04E-013, 
 125.80,   1.04E-013, 
 125.90,   1.59E-013, 
 126.00,   1.69E-013, 
 126.10,   1.47E-013, 
 126.20,   5.63E-014, 
 126.30,   4.38E-014, 
 126.40,   1.09E-013, 
 126.50,   6.61E-014, 
 126.60,   6.54E-014, 
 126.70,   1.05E-013, 
 126.80,   4.17E-014, 
 126.90,  -2.78E-014, 
 127.00,  -4.17E-015, 
 127.10,  -1.04E-014, 
 127.20,   8.35E-015, 
 127.30,  -2.78E-015, 
 127.40,   8.49E-014, 
 127.50,   5.29E-014, 
 127.60,   1.34E-013, 
 127.70,   1.65E-013, 
 127.80,   7.51E-014, 
 127.90,   1.30E-013, 
 128.00,   1.36E-013, 
 128.10,   9.95E-014, 
 128.20,   4.66E-014, 
 128.30,   7.58E-014, 
 128.40,   1.20E-013, 
 128.50,   1.64E-013, 
 128.60,   1.36E-013, 
 128.70,   4.66E-014, 
 128.80,   6.54E-014, 
 128.90,   5.29E-014, 
 129.00,   2.99E-014, 
 129.10,   5.77E-014, 
 129.20,   5.15E-014, 
 129.30,   8.42E-014, 
 129.40,   4.38E-014, 
 129.50,  -2.02E-014, 
 129.60,   7.37E-014, 
 129.70,   1.04E-014, 
 129.80,   8.00E-014, 
 129.90,   5.22E-014, 
 130.00,   3.34E-014, 
 130.10,   3.06E-014, 
 130.20,   2.78E-015, 
 130.30,   3.55E-014, 
 130.40,   6.33E-014, 
 130.50,   9.46E-014, 
 130.60,   1.52E-013, 
 130.70,   1.36E-013, 
 130.80,   5.29E-014, 
 130.90,   1.22E-013, 
 131.00,   2.07E-013, 
 131.10,   1.59E-013, 
 131.20,   1.02E-013, 
 131.30,   6.75E-014, 
 131.40,   2.16E-014, 
 131.50,   9.95E-014, 
 131.60,   6.12E-014, 
 131.70,   5.70E-014, 
 131.80,   1.23E-013, 
 131.90,   9.18E-014, 
 132.00,   1.25E-013, 
 132.10,   1.31E-013, 
 132.20,   8.56E-014, 
 132.30,   3.76E-014, 
 132.40,   4.52E-014, 
 132.50,   1.36E-013, 
 132.60,   1.92E-013, 
 132.70,   2.19E-013, 
 132.80,   1.83E-013, 
 132.90,   5.15E-014, 
 133.00,   1.05E-013, 
 133.10,   1.18E-013, 
 133.20,   9.67E-014, 
 133.30,   2.78E-014, 
 133.40,   1.25E-013, 
 133.50,   7.37E-014, 
 133.60,   1.35E-013, 
 133.70,   7.44E-014, 
 133.80,   3.62E-014, 
 133.90,   6.82E-014, 
 134.00,   1.20E-013, 
 134.10,   9.11E-014, 
 134.20,   6.33E-014, 
 134.30,   1.03E-013, 
 134.40,   2.17E-013, 
 134.50,   1.65E-013, 
 134.60,   1.49E-013, 
 134.70,   1.01E-013, 
 134.80,   8.97E-014, 
 134.90,   1.27E-013, 
 135.00,   2.13E-013, 
 135.10,   2.43E-013, 
 135.20,   2.20E-013, 
 135.30,   1.68E-013, 
 135.40,   1.09E-013, 
 135.50,   1.05E-013, 
 135.60,   5.84E-014, 
 135.70,   1.11E-014, 
 135.80,   8.07E-014, 
 135.90,   1.50E-013, 
 136.00,   1.84E-013, 
 136.10,   1.98E-013, 
 136.20,   1.81E-013, 
 136.30,   1.18E-013, 
 136.40,   7.58E-014, 
 136.50,   4.52E-014, 
 136.60,  -6.96E-016, 
 136.70,   7.03E-014, 
 136.80,   4.17E-014, 
 136.90,   8.21E-014, 
 137.00,   7.30E-014, 
 137.10,   5.36E-014, 
 137.20,   6.33E-014, 
 137.30,   1.45E-013, 
 137.40,   2.01E-013, 
 137.50,   1.54E-013, 
 137.60,   4.66E-014, 
 137.70,   7.44E-014, 
 137.80,   1.45E-013, 
 137.90,   1.17E-013, 
 138.00,   1.29E-013, 
 138.10,   9.81E-014, 
 138.20,   6.12E-014, 
 138.30,   1.79E-013, 
 138.40,   1.50E-013, 
 138.50,   1.92E-013, 
 138.60,   1.20E-013, 
 138.70,   1.14E-013, 
 138.80,   1.38E-013, 
 138.90,   1.06E-013, 
 139.00,   2.16E-014, 
 139.10,   9.25E-014, 
 139.20,   2.43E-014, 
 139.30,   6.89E-014, 
 139.40,   1.39E-013, 
 139.50,   1.03E-013, 
 139.60,   1.02E-013, 
 139.70,   6.96E-016, 
 139.80,   4.45E-014, 
 139.90,   1.95E-014, 
 140.00,   1.18E-014, 
 140.10,   7.79E-014, 
 140.20,   5.63E-014, 
 140.30,   1.31E-013, 
 140.40,   1.74E-013, 
 140.50,   1.68E-013, 
 140.60,   9.95E-014, 
 140.70,   7.30E-014, 
 140.80,   1.03E-013, 
 140.90,   1.47E-013, 
 141.00,   1.70E-013, 
 141.10,   1.63E-013, 
 141.20,   2.32E-013, 
 141.30,   2.57E-013, 
 141.40,   1.18E-013, 
 141.50,   4.31E-014, 
 141.60,   9.46E-014, 
 141.70,   6.19E-014, 
 141.80,   8.62E-014, 
 141.90,   1.46E-013, 
 142.00,   1.27E-013, 
 142.10,   7.72E-014, 
 142.20,   7.86E-014, 
 142.30,   1.32E-013, 
 142.40,   1.47E-013, 
 142.50,   8.69E-014, 
 142.60,   8.14E-014, 
 142.70,   6.68E-014, 
 142.80,   1.77E-013, 
 142.90,   1.22E-013, 
 143.00,   1.91E-013, 
 143.10,   1.02E-013, 
 143.20,   1.64E-013, 
 143.30,   1.22E-013, 
 143.40,   1.43E-013, 
 143.50,   7.93E-014, 
 143.60,   4.45E-014, 
 143.70,   8.35E-015, 
 143.80,   4.87E-015, 
 143.90,   7.37E-014, 
 144.00,   1.42E-013, 
 144.10,   2.20E-013, 
 144.20,   2.16E-013, 
 144.30,   1.52E-013, 
 144.40,   7.37E-014, 
 144.50,   6.26E-014, 
 144.60,   3.76E-014, 
 144.70,   6.40E-014, 
 144.80,   1.33E-013, 
 144.90,   1.04E-013, 
 145.00,   1.63E-013, 
 145.10,   1.83E-013, 
 145.20,   1.57E-013, 
 145.30,   9.60E-014, 
 145.40,   8.21E-014, 
 145.50,   1.11E-013, 
 145.60,   6.26E-014, 
 145.70,   9.25E-014, 
 145.80,   1.41E-013, 
 145.90,   1.29E-013, 
 146.00,   9.39E-014, 
 146.10,   6.26E-014, 
 146.20,  -1.67E-014, 
 146.30,   5.15E-014, 
 146.40,  -2.23E-014, 
 146.50,  -1.39E-014, 
 146.60,  -1.81E-014, 
 146.70,   7.09E-014, 
 146.80,   8.21E-014, 
 146.90,   1.24E-013, 
 147.00,   1.98E-013, 
 147.10,   1.75E-013, 
 147.20,   1.47E-013, 
 147.30,   5.43E-014, 
 147.40,  -1.39E-015, 
 147.50,  -3.41E-014, 
 147.60,  -1.18E-014, 
 147.70,  -1.95E-014, 
 147.80,  -2.43E-014, 
 147.90,  -3.69E-014, 
 148.00,   6.12E-014, 
 148.10,   4.80E-014, 
 148.20,   6.19E-014, 
 148.30,   5.70E-014, 
 148.40,   9.60E-014, 
 148.50,   1.95E-014, 
 148.60,   3.48E-015, 
 148.70,   7.44E-014, 
 148.80,   1.41E-013, 
 148.90,   1.39E-013, 
 149.00,   1.16E-013, 
 149.10,   1.04E-013, 
 149.20,   1.31E-013, 
 149.30,   1.70E-013, 
 149.40,   8.76E-014, 
 149.50,   4.73E-014, 
 149.60,   1.15E-013, 
 149.70,   1.84E-013, 
 149.80,   8.83E-014, 
 149.90,   1.18E-013, 
 150.00,   7.16E-014, 
 150.10,   5.15E-014, 
 150.20,   8.49E-014, 
 150.30,   1.95E-013, 
 150.40,   1.57E-013, 
 150.50,   1.64E-013, 
 150.60,   2.15E-013, 
 150.70,   1.04E-013, 
 150.80,   8.97E-014, 
 150.90,   4.87E-014, 
 151.00,   4.03E-014, 
 151.10,   4.45E-014, 
 151.20,   1.28E-013, 
 151.30,   6.89E-014, 
 151.40,   2.99E-014, 
 151.50,   9.04E-015, 
 151.60,   7.65E-015, 
 151.70,   4.66E-014, 
 151.80,   1.43E-013, 
 151.90,   1.57E-013, 
 152.00,   1.36E-013, 
 152.10,   1.22E-013, 
 152.20,   5.22E-014, 
 152.30,   5.43E-014, 
 152.40,   1.95E-014, 
 152.50,   8.14E-014, 
 152.60,   7.86E-014, 
 152.70,   2.78E-015, 
 152.80,   8.28E-014, 
 152.90,   1.02E-013, 
 153.00,   1.45E-013, 
 153.10,   2.32E-013, 
 153.20,   1.86E-013, 
 153.30,   1.25E-013, 
 153.40,   9.81E-014, 
 153.50,   9.32E-014, 
 153.60,   1.08E-013, 
 153.70,   7.93E-014, 
 153.80,   8.69E-014, 
 153.90,   1.88E-014, 
 154.00,   6.82E-014, 
 154.10,   9.46E-014, 
 154.20,   2.12E-013, 
 154.30,   1.06E-013, 
 154.40,   1.18E-013, 
 154.50,   5.22E-014, 
 154.60,   9.67E-014, 
 154.70,   7.58E-014, 
 154.80,   1.18E-013, 
 154.90,   9.18E-014, 
 155.00,   9.46E-014, 
 155.10,   6.47E-014, 
 155.20,   5.01E-014, 
 155.30,   2.50E-014, 
 155.40,   4.17E-014, 
 155.50,   1.84E-013, 
 155.60,   2.21E-013, 
 155.70,   1.81E-013, 
 155.80,   1.34E-013, 
 155.90,   3.69E-014, 
 156.00,   1.60E-014, 
 156.10,   5.63E-014, 
 156.20,   1.26E-013, 
 156.30,   2.34E-013, 
 156.40,   9.60E-014, 
 156.50,   6.96E-014, 
 156.60,   1.18E-014, 
 156.70,  -1.74E-014, 
 156.80,   8.56E-014, 
 156.90,   1.38E-013, 
 157.00,   9.60E-014, 
 157.10,   1.44E-013, 
 157.20,   1.15E-013, 
 157.30,   3.41E-014, 
 157.40,   6.12E-014, 
 157.50,   6.47E-014, 
 157.60,   3.62E-014, 
 157.70,   1.11E-013, 
 157.80,   2.11E-013, 
 157.90,   1.89E-013, 
 158.00,   1.84E-013, 
 158.10,   1.02E-013, 
 158.20,   1.43E-013, 
 158.30,   1.19E-013, 
 158.40,   1.86E-013, 
 158.50,   1.96E-013, 
 158.60,   1.11E-013, 
 158.70,   8.42E-014, 
 158.80,   1.31E-013, 
 158.90,   1.78E-013, 
 159.00,   1.44E-013, 
 159.10,   9.74E-014, 
 159.20,   1.13E-013, 
 159.30,   1.20E-013, 
 159.40,   1.02E-013, 
 159.50,   7.58E-014, 
 159.60,   1.20E-013, 
 159.70,   7.30E-014, 
 159.80,   9.95E-014, 
 159.90,   2.14E-013, 
 160.00,   1.52E-013, 
 160.10,   1.47E-013, 
 160.20,   1.15E-013, 
 160.30,   2.71E-014, 
 160.40,   2.85E-014, 
 160.50,   9.81E-014, 
 160.60,   7.58E-014, 
 160.70,   1.26E-013, 
 160.80,   1.77E-013, 
 160.90,   1.48E-013, 
 161.00,   1.55E-013, 
 161.10,   7.65E-014, 
 161.20,   1.04E-013, 
 161.30,   1.98E-013, 
 161.40,   1.64E-013, 
 161.50,   1.50E-013, 
 161.60,   1.83E-013, 
 161.70,   7.65E-014, 
 161.80,   8.56E-014, 
 161.90,   1.35E-013, 
 162.00,   1.19E-013, 
 162.10,   1.53E-013, 
 162.20,   1.31E-013, 
 162.30,   4.66E-014, 
 162.40,   1.01E-013, 
 162.50,   9.95E-014, 
 162.60,   1.65E-013, 
 162.70,   1.30E-013, 
 162.80,   8.97E-014, 
 162.90,   1.05E-013, 
 163.00,   1.30E-013, 
 163.10,   1.52E-013, 
 163.20,   1.36E-013, 
 163.30,   1.57E-013, 
 163.40,   1.74E-013, 
 163.50,   2.30E-013, 
 163.60,   2.05E-013, 
 163.70,   1.97E-013, 
 163.80,   1.51E-013, 
 163.90,   1.61E-013, 
 164.00,   1.02E-013, 
 164.10,   7.93E-014, 
 164.20,   1.52E-013, 
 164.30,   2.14E-013, 
 164.40,   1.86E-013, 
 164.50,   2.80E-013, 
 164.60,   2.35E-013, 
 164.70,   2.64E-013, 
 164.80,   2.09E-013, 
 164.90,   1.66E-013, 
 165.00,   1.70E-013, 
 165.10,   1.51E-013, 
 165.20,   1.74E-013, 
 165.30,   9.88E-014, 
 165.40,   1.08E-013, 
 165.50,   1.71E-013, 
 165.60,   2.22E-013, 
 165.70,   2.11E-013, 
 165.80,   1.33E-013, 
 165.90,   1.17E-013, 
 166.00,   1.84E-013, 
 166.10,   1.40E-013, 
 166.20,   1.55E-013, 
 166.30,   1.68E-013, 
 166.40,   2.15E-013, 
 166.50,   2.23E-013, 
 166.60,   1.27E-013, 
 166.70,   8.35E-014, 
 166.80,   7.51E-014, 
 166.90,   7.23E-014, 
 167.00,   5.56E-014, 
 167.10,   1.00E-013, 
 167.20,   1.22E-013, 
 167.30,   1.28E-013, 
 167.40,   1.33E-013, 
 167.50,   5.15E-014, 
 167.60,   1.53E-014, 
 167.70,   6.82E-014, 
 167.80,   3.41E-014, 
 167.90,   6.89E-014, 
 168.00,   9.53E-014, 
 168.10,   1.43E-013, 
 168.20,   8.62E-014, 
 168.30,   1.06E-013, 
 168.40,   2.36E-014, 
 168.50,   1.74E-013, 
 168.60,   1.31E-013, 
 168.70,   1.18E-013, 
 168.80,   1.45E-013, 
 168.90,   7.93E-014, 
 169.00,   8.49E-014, 
 169.10,   5.91E-014, 
 169.20,   5.43E-014, 
 169.30,   6.19E-014, 
 169.40,   6.96E-014, 
 169.50,   9.46E-014, 
 169.60,   4.66E-014, 
 169.70,   6.75E-014, 
 169.80,   5.36E-014, 
 169.90,   9.95E-014, 
 170.00,   1.92E-013, 
 170.10,   1.42E-013, 
 170.20,   1.35E-013, 
 170.30,   1.41E-013, 
 170.40,   1.41E-013, 
 170.50,   1.46E-013, 
 170.60,   1.02E-013, 
 170.70,   8.49E-014, 
 170.80,   1.73E-013, 
 170.90,   1.88E-013, 
 171.00,   1.31E-013, 
 171.10,   1.75E-013, 
 171.20,   2.43E-013, 
 171.30,   2.94E-013, 
 171.40,   3.05E-013, 
 171.50,   3.02E-013, 
 171.60,   2.67E-013, 
 171.70,   2.56E-013, 
 171.80,   1.86E-013, 
 171.90,   1.33E-013, 
 172.00,   2.46E-013, 
 172.10,   1.52E-013, 
 172.20,   1.09E-013, 
 172.30,   1.04E-013, 
 172.40,   1.49E-013, 
 172.50,   1.32E-013, 
 172.60,   1.52E-013, 
 172.70,   1.57E-013, 
 172.80,   1.68E-013, 
 172.90,   1.73E-013, 
 173.00,   9.53E-014, 
 173.10,   6.19E-014, 
 173.20,   7.51E-014, 
 173.30,   1.72E-013, 
 173.40,   1.50E-013, 
 173.50,   2.11E-013, 
 173.60,   2.18E-013, 
 173.70,   2.20E-013, 
 173.80,   1.88E-013, 
 173.90,   2.11E-013, 
 174.00,   1.07E-013, 
 174.10,   1.77E-013, 
 174.20,   1.80E-013, 
 174.30,   1.76E-013, 
 174.40,   1.36E-013, 
 174.50,   1.57E-013, 
 174.60,   1.30E-013, 
 174.70,   1.61E-013, 
 174.80,   1.55E-013, 
 174.90,   1.25E-013, 
 175.00,   1.67E-013, 
 175.10,   1.63E-013, 
 175.20,   1.63E-013, 
 175.30,   1.05E-013, 
 175.40,   9.11E-014, 
 175.50,   1.51E-013, 
 175.60,   1.45E-013, 
 175.70,   1.09E-013, 
 175.80,   1.73E-013, 
 175.90,   1.36E-013, 
 176.00,   1.36E-013, 
 176.10,   9.32E-014, 
 176.20,   1.24E-013, 
 176.30,   1.56E-013, 
 176.40,   7.58E-014, 
 176.50,   1.77E-013, 
 176.60,   1.93E-013, 
 176.70,   1.78E-013, 
 176.80,   1.79E-013, 
 176.90,   2.27E-013, 
 177.00,   2.18E-013, 
 177.10,   3.22E-013, 
 177.20,   2.83E-013, 
 177.30,   2.16E-013, 
 177.40,   1.22E-013, 
 177.50,   6.54E-014, 
 177.60,   9.53E-014, 
 177.70,   1.82E-013, 
 177.80,   2.05E-013, 
 177.90,   2.10E-013, 
 178.00,   2.94E-013, 
 178.10,   2.04E-013, 
 178.20,   1.38E-013, 
 178.30,   1.43E-013, 
 178.40,   6.05E-014, 
 178.50,   1.05E-013, 
 178.60,   1.43E-013, 
 178.70,   1.24E-013, 
 178.80,   1.52E-013, 
 178.90,   6.54E-014, 
 179.00,   7.79E-014, 
 179.10,   1.42E-013, 
 179.20,   2.57E-013, 
 179.30,   2.63E-013, 
 179.40,   1.73E-013, 
 179.50,   1.41E-013, 
 179.60,   1.44E-013, 
 179.70,   9.60E-014, 
 179.80,   1.26E-013, 
 179.90,   1.15E-013, 
 180.00,   1.04E-013, 
 180.10,   1.67E-013, 
 180.20,   1.68E-013, 
 180.30,   2.12E-013, 
 180.40,   1.87E-013, 
 180.50,   5.56E-014, 
 180.60,   3.76E-014, 
 180.70,   5.91E-014, 
 180.80,   5.01E-014, 
 180.90,   1.13E-013, 
 181.00,   2.22E-013, 
 181.10,   2.35E-013, 
 181.20,   2.47E-013, 
 181.30,   2.07E-013, 
 181.40,   9.88E-014, 
 181.50,   1.09E-013, 
 181.60,   1.27E-013, 
 181.70,   7.86E-014, 
