Jul 11, 2023  03:50:38 PM
Residual Gas Analyzer Software 
Software Version, 3.218.004

Analog Scan Setup:

Data Points in Scan, 1991 
Units, Torr 
Noise Floor, 0 
CEM Status, OFF 
Points Per AMU, 10
Scan Start Mass, 1, amu 
Scan Stop Mass, 200, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.14E-004 
Filament Current, 1.00, mAmps


 85.20,   3.15E-011, 
 85.30,   3.15E-011, 
 85.40,  -3.50E-012, 
 85.50,  -2.54E-011, 
 85.60,  -3.94E-011, 
 85.70,  -2.89E-011, 
 85.80,  -5.60E-011, 
 85.90,  -6.39E-011, 
 86.00,  -5.77E-011, 
 86.10,  -3.06E-011, 
 86.20,   1.40E-011, 
 86.30,   7.09E-011, 
 86.40,   4.72E-011, 
 86.50,   8.75E-012, 
 86.60,  -4.37E-012, 
 86.70,  -1.49E-011, 
 86.80,  -1.49E-011, 
 86.90,  -4.64E-011, 
 87.00,  -5.77E-011, 
 87.10,   3.06E-011, 
 87.20,   7.00E-012, 
 87.30,   8.75E-012, 
 87.40,  -8.75E-013, 
 87.50,  -3.76E-011, 
 87.60,  -2.45E-011, 
 87.70,   8.75E-013, 
 87.80,  -2.62E-012, 
 87.90,  -2.01E-011, 
 88.00,  -3.85E-011, 
 88.10,  -6.12E-012, 
 88.20,  -2.97E-011, 
 88.30,  -1.84E-011, 
 88.40,  -1.92E-011, 
 88.50,   2.71E-011, 
 88.60,  -3.67E-011, 
 88.70,  -2.97E-011, 
 88.80,  -3.76E-011, 
 88.90,  -2.71E-011, 
 89.00,  -2.80E-011, 
 89.10,  -2.62E-012, 
 89.20,  -2.10E-011, 
 89.30,  -2.54E-011, 
 89.40,  -6.12E-012, 
 89.50,  -7.52E-011, 
 89.60,  -5.42E-011, 
 89.70,  -3.50E-011, 
 89.80,  -4.90E-011, 
 89.90,  -2.10E-011, 
 90.00,  -2.89E-011, 
 90.10,  -1.40E-011, 
 90.20,  -8.49E-011, 
 90.30,  -7.00E-011, 
 90.40,  -5.51E-011, 
 90.50,  -1.92E-011, 
 90.60,  -3.76E-011, 
 90.70,  -3.76E-011, 
 90.80,  -1.14E-011, 
 90.90,   6.12E-012, 
 91.00,   2.45E-011, 
 91.10,   3.76E-011, 
 91.20,   3.85E-011, 
 91.30,   1.66E-011, 
 91.40,   2.62E-012, 
 91.50,   3.32E-011, 
 91.60,   5.25E-012, 
 91.70,  -2.01E-011, 
 91.80,  -6.47E-011, 
 91.90,  -6.04E-011, 
 92.00,  -6.47E-011, 
 92.10,  -2.62E-011, 
 92.20,  -5.86E-011, 
 92.30,  -4.20E-011, 
 92.40,  -1.14E-011, 
 92.50,  -5.25E-011, 
 92.60,  -4.81E-011, 
 92.70,  -7.87E-012, 
 92.80,   7.00E-012, 
 92.90,   2.54E-011, 
 93.00,  -3.67E-011, 
 93.10,  -7.87E-011, 
 93.20,  -7.52E-011, 
 93.30,  -7.96E-011, 
 93.40,  -3.94E-011, 
 93.50,  -2.54E-011, 
 93.60,   6.12E-012, 
 93.70,   7.00E-012, 
 93.80,  -8.75E-013, 
 93.90,  -8.75E-013, 
 94.00,  -1.31E-011, 
 94.10,  -3.41E-011, 
 94.20,  -4.20E-011, 
 94.30,  -7.87E-012, 
 94.40,   1.05E-011, 
 94.50,   2.01E-011, 
 94.60,  -1.22E-011, 
 94.70,  -1.22E-011, 
 94.80,  -1.31E-011, 
 94.90,  -4.46E-011, 
 95.00,  -4.46E-011, 
 95.10,   2.10E-011, 
 95.20,  -8.75E-012, 
 95.30,  -7.00E-012, 
 95.40,  -3.50E-011, 
 95.50,  -1.05E-011, 
 95.60,   1.75E-012, 
 95.70,  -5.25E-012, 
 95.80,  -4.29E-011, 
 95.90,   2.62E-012, 
 96.00,  -2.80E-011, 
 96.10,  -6.21E-011, 
 96.20,  -6.30E-011, 
 96.30,  -1.31E-011, 
 96.40,  -5.60E-011, 
 96.50,  -6.04E-011, 
 96.60,  -8.75E-012, 
 96.70,   5.25E-012, 
 96.80,   3.50E-012, 
 96.90,   2.97E-011, 
 97.00,   3.76E-011, 
 97.10,   6.47E-011, 
 97.20,   1.05E-011, 
 97.30,  -7.35E-011, 
 97.40,  -1.15E-010, 
 97.50,  -5.86E-011, 
 97.60,  -2.97E-011, 
 97.70,  -4.55E-011, 
 97.80,  -7.26E-011, 
 97.90,  -8.05E-011, 
 98.00,  -9.62E-011, 
 98.10,  -1.30E-010, 
 98.20,  -9.54E-011, 
 98.30,  -2.62E-011, 
 98.40,  -3.15E-011, 
 98.50,  -7.87E-012, 
 98.60,  -8.75E-012, 
 98.70,  -1.66E-011, 
 98.80,  -3.32E-011, 
 98.90,  -3.94E-011, 
 99.00,  -3.59E-011, 
 99.10,  -8.75E-012, 
 99.20,  -5.60E-011, 
 99.30,  -3.76E-011, 
 99.40,  -5.77E-011, 
 99.50,  -6.65E-011, 
 99.60,  -6.04E-011, 
 99.70,  -8.31E-011, 
 99.80,  -5.42E-011, 
 99.90,  -4.37E-011, 
 100.00,  -4.29E-011, 
 100.10,  -2.01E-011, 
 100.20,  -7.00E-012, 
 100.30,  -2.97E-011, 
 100.40,  -1.31E-011, 
 100.50,  -3.24E-011, 
 100.60,   1.49E-011, 
 100.70,   9.62E-012, 
 100.80,  -3.50E-012, 
 100.90,  -6.12E-012, 
 101.00,  -7.26E-011, 
 101.10,  -8.49E-011, 
 101.20,  -4.02E-011, 
 101.30,  -3.85E-011, 
 101.40,  -4.29E-011, 
 101.50,  -5.69E-011, 
 101.60,  -6.82E-011, 
 101.70,  -4.02E-011, 
 101.80,  -5.25E-011, 
 101.90,  -5.77E-011, 
 102.00,  -3.76E-011, 
 102.10,  -7.09E-011, 
 102.20,  -5.60E-011, 
 102.30,  -4.37E-012, 
 102.40,  -2.19E-011, 
 102.50,  -3.76E-011, 
 102.60,  -4.29E-011, 
 102.70,  -8.92E-011, 
 102.80,  -5.51E-011, 
 102.90,  -4.64E-011, 
 103.00,  -3.59E-011, 
 103.10,  -3.94E-011, 
 103.20,  -2.19E-011, 
 103.30,  -5.07E-011, 
 103.40,  -5.25E-011, 
 103.50,  -6.82E-011, 
 103.60,  -5.16E-011, 
 103.70,  -1.22E-011, 
 103.80,  -9.62E-012, 
 103.90,  -3.50E-011, 
 104.00,  -4.72E-011, 
 104.10,  -4.02E-011, 
 104.20,   8.75E-012, 
 104.30,   3.41E-011, 
 104.40,  -1.31E-011, 
 104.50,  -2.10E-011, 
 104.60,  -2.27E-011, 
 104.70,  -2.62E-012, 
 104.80,  -6.12E-012, 
 104.90,   9.62E-012, 
 105.00,  -1.22E-011, 
 105.10,  -2.80E-011, 
 105.20,  -2.10E-011, 
 105.30,  -4.55E-011, 
 105.40,   8.75E-012, 
 105.50,   6.47E-011, 
 105.60,   5.42E-011, 
 105.70,   4.02E-011, 
 105.80,   3.94E-011, 
 105.90,   2.89E-011, 
 106.00,   5.07E-011, 
 106.10,   4.29E-011, 
 106.20,   3.94E-011, 
 106.30,  -1.14E-011, 
 106.40,  -2.62E-012, 
 106.50,   2.36E-011, 
 106.60,  -2.62E-012, 
 106.70,   1.66E-011, 
 106.80,   6.12E-011, 
 106.90,   3.67E-011, 
 107.00,  -1.92E-011, 
 107.10,  -1.57E-011, 
 107.20,  -4.37E-012, 
 107.30,  -1.84E-011, 
 107.40,  -5.77E-011, 
 107.50,  -3.41E-011, 
 107.60,  -2.10E-011, 
 107.70,   2.19E-011, 
 107.80,  -3.67E-011, 
 107.90,  -4.46E-011, 
 108.00,  -7.35E-011, 
 108.10,  -6.56E-011, 
 108.20,  -4.99E-011, 
 108.30,  -4.81E-011, 
 108.40,  -1.40E-011, 
 108.50,   2.62E-012, 
 108.60,   2.97E-011, 
 108.70,  -1.75E-011, 
 108.80,  -1.40E-011, 
 108.90,  -3.50E-012, 
 109.00,  -2.89E-011, 
 109.10,  -1.57E-011, 
 109.20,  -3.67E-011, 
 109.30,   1.31E-011, 
 109.40,  -2.01E-011, 
 109.50,  -5.77E-011, 
 109.60,  -3.06E-011, 
 109.70,  -2.10E-011, 
 109.80,  -4.55E-011, 
 109.90,  -3.67E-011, 
 110.00,  -3.15E-011, 
 110.10,  -5.69E-011, 
 110.20,  -6.82E-011, 
 110.30,   2.62E-012, 
 110.40,  -2.62E-012, 
 110.50,   1.49E-011, 
 110.60,  -6.12E-012, 
 110.70,   2.27E-011, 
 110.80,  -1.75E-012, 
 110.90,  -4.64E-011, 
 111.00,  -4.29E-011, 
 111.10,  -2.45E-011, 
 111.20,  -2.80E-011, 
 111.30,  -4.72E-011, 
 111.40,  -2.36E-011, 
 111.50,  -2.27E-011, 
 111.60,  -2.89E-011, 
 111.70,  -3.32E-011, 
 111.80,  -3.59E-011, 
 111.90,  -5.86E-011, 
 112.00,  -4.11E-011, 
 112.10,  -4.37E-011, 
 112.20,  -5.77E-011, 
 112.30,  -4.02E-011, 
 112.40,  -2.71E-011, 
 112.50,   5.25E-012, 
 112.60,   2.62E-011, 
 112.70,  -1.31E-011, 
 112.80,  -2.62E-011, 
 112.90,  -3.59E-011, 
 113.00,  -2.97E-011, 
 113.10,  -3.76E-011, 
 113.20,  -2.27E-011, 
 113.30,   1.57E-011, 
 113.40,  -4.81E-011, 
 113.50,  -5.25E-012, 
 113.60,  -2.27E-011, 
 113.70,  -6.04E-011, 
 113.80,  -1.14E-011, 
 113.90,  -2.54E-011, 
 114.00,  -4.81E-011, 
 114.10,  -4.20E-011, 
 114.20,  -4.90E-011, 
 114.30,  -5.95E-011, 
 114.40,  -6.21E-011, 
 114.50,  -2.62E-011, 
 114.60,   1.14E-011, 
 114.70,   1.84E-011, 
 114.80,  -2.62E-012, 
 114.90,  -3.67E-011, 
 115.00,  -5.25E-011, 
 115.10,  -2.80E-011, 
 115.20,  -2.97E-011, 
 115.30,  -1.84E-011, 
 115.40,  -4.20E-011, 
 115.50,  -4.64E-011, 
 115.60,  -5.69E-011, 
 115.70,  -5.51E-011, 
 115.80,  -4.20E-011, 
 115.90,  -2.89E-011, 
 116.00,   3.15E-011, 
 116.10,   1.92E-011, 
 116.20,   1.49E-011, 
 116.30,  -1.05E-011, 
 116.40,   1.40E-011, 
 116.50,   1.14E-011, 
 116.60,  -7.87E-012, 
 116.70,  -2.10E-011, 
 116.80,  -2.89E-011, 
 116.90,  -6.04E-011, 
 117.00,  -2.01E-011, 
 117.10,  -1.31E-011, 
 117.20,  -2.97E-011, 
 117.30,  -8.75E-012, 
 117.40,  -1.31E-011, 
 117.50,  -8.75E-012, 
 117.60,   8.75E-012, 
 117.70,   1.40E-011, 
 117.80,  -1.57E-011, 
 117.90,  -6.91E-011, 
 118.00,  -6.91E-011, 
 118.10,  -6.56E-011, 
 118.20,  -7.00E-011, 
 118.30,  -8.49E-011, 
 118.40,  -5.34E-011, 
 118.50,  -8.92E-011, 
 118.60,  -8.14E-011, 
 118.70,  -6.82E-011, 
 118.80,  -1.01E-010, 
 118.90,  -8.57E-011, 
 119.00,  -6.12E-011, 
 119.10,  -2.71E-011, 
 119.20,   8.75E-013, 
 119.30,   2.54E-011, 
 119.40,  -5.07E-011, 
 119.50,  -8.75E-013, 
 119.60,  -1.40E-011, 
 119.70,  -1.05E-011, 
 119.80,  -5.25E-012, 
 119.90,   1.66E-011, 
 120.00,   1.14E-011, 
 120.10,   2.10E-011, 
 120.20,   3.67E-011, 
 120.30,   3.41E-011, 
 120.40,   1.40E-011, 
 120.50,  -1.22E-011, 
 120.60,  -5.16E-011, 
 120.70,  -6.56E-011, 
 120.80,  -8.14E-011, 
 120.90,  -4.81E-011, 
 121.00,  -6.56E-011, 
 121.10,  -4.02E-011, 
 121.20,  -5.51E-011, 
 121.30,  -8.84E-011, 
 121.40,  -5.25E-012, 
 121.50,   4.64E-011, 
 121.60,   7.52E-011, 
 121.70,   4.90E-011, 
 121.80,   4.02E-011, 
 121.90,   2.97E-011, 
 122.00,   3.94E-011, 
 122.10,   7.00E-012, 
 122.20,   3.50E-011, 
 122.30,   3.15E-011, 
 122.40,  -1.75E-012, 
 122.50,   6.12E-012, 
 122.60,  -3.41E-011, 
 122.70,  -3.67E-011, 
 122.80,  -5.42E-011, 
 122.90,  -3.67E-011, 
 123.00,  -1.40E-011, 
 123.10,   5.25E-012, 
 123.20,   1.57E-011, 
 123.30,   4.81E-011, 
 123.40,   4.81E-011, 
 123.50,   5.07E-011, 
 123.60,   7.79E-011, 
 123.70,   4.81E-011, 
 123.80,   1.03E-010, 
 123.90,   1.29E-010, 
 124.00,   5.42E-011, 
 124.10,   2.27E-011, 
 124.20,   4.64E-011, 
 124.30,   4.37E-011, 
 124.40,   6.82E-011, 
 124.50,   3.50E-011, 
 124.60,  -7.00E-012, 
 124.70,   2.27E-011, 
 124.80,   4.90E-011, 
 124.90,   1.92E-011, 
 125.00,   4.99E-011, 
 125.10,   8.49E-011, 
 125.20,   3.67E-011, 
 125.30,   7.61E-011, 
 125.40,   4.46E-011, 
 125.50,   5.95E-011, 
 125.60,   3.50E-011, 
 125.70,  -6.12E-012, 
 125.80,  -3.85E-011, 
 125.90,   1.84E-011, 
 126.00,   4.02E-011, 
 126.10,   4.20E-011, 
 126.20,   6.12E-012, 
 126.30,   3.41E-011, 
 126.40,   6.82E-011, 
 126.50,   3.41E-011, 
 126.60,   6.12E-011, 
 126.70,   1.11E-010, 
 126.80,   6.39E-011, 
 126.90,   3.85E-011, 
 127.00,   3.41E-011, 
 127.10,   9.62E-012, 
 127.20,  -4.37E-012, 
 127.30,   1.57E-011, 
 127.40,  -2.19E-011, 
 127.50,  -7.87E-012, 
 127.60,  -1.40E-011, 
 127.70,   1.05E-011, 
 127.80,  -1.75E-012, 
 127.90,  -7.87E-012, 
 128.00,   4.81E-011, 
 128.10,   3.76E-011, 
 128.20,   7.00E-012, 
 128.30,   5.42E-011, 
 128.40,   4.64E-011, 
 128.50,   2.80E-011, 
 128.60,   4.55E-011, 
 128.70,   4.46E-011, 
 128.80,   5.69E-011, 
 128.90,   6.91E-011, 
 129.00,   4.29E-011, 
 129.10,   3.50E-012, 
 129.20,   9.27E-011, 
 129.30,   5.95E-011, 
 129.40,  -8.75E-013, 
 129.50,   1.22E-011, 
 129.60,   3.50E-012, 
 129.70,  -1.22E-011, 
 129.80,  -1.66E-011, 
 129.90,  -2.54E-011, 
 130.00,  -5.86E-011, 
 130.10,  -7.26E-011, 
 130.20,  -1.75E-011, 
 130.30,   1.14E-011, 
 130.40,  -7.87E-012, 
 130.50,   3.67E-011, 
 130.60,   9.01E-011, 
 130.70,   9.97E-011, 
 130.80,   4.64E-011, 
 130.90,   2.27E-011, 
 131.00,   3.67E-011, 
 131.10,   4.72E-011, 
 131.20,   5.77E-011, 
 131.30,   9.27E-011, 
 131.40,   6.12E-011, 
 131.50,   7.09E-011, 
 131.60,   7.09E-011, 
 131.70,   5.77E-011, 
 131.80,   4.64E-011, 
 131.90,   1.57E-011, 
 132.00,   3.94E-011, 
 132.10,   5.34E-011, 
 132.20,   8.75E-012, 
 132.30,  -1.84E-011, 
 132.40,   1.31E-011, 
 132.50,   2.01E-011, 
 132.60,   6.47E-011, 
 132.70,   4.11E-011, 
 132.80,  -9.62E-012, 
 132.90,  -8.75E-013, 
 133.00,  -1.75E-011, 
 133.10,   3.50E-012, 
 133.20,   4.37E-012, 
 133.30,  -3.85E-011, 
 133.40,  -3.59E-011, 
 133.50,  -5.77E-011, 
 133.60,  -1.66E-011, 
 133.70,  -2.54E-011, 
 133.80,  -3.06E-011, 
 133.90,  -3.94E-011, 
 134.00,   7.87E-012, 
 134.10,  -1.05E-011, 
 134.20,   2.89E-011, 
 134.30,   2.71E-011, 
 134.40,   1.31E-011, 
 134.50,   8.75E-013, 
 134.60,  -4.37E-012, 
 134.70,  -2.45E-011, 
 134.80,  -2.89E-011, 
 134.90,  -9.62E-012, 
 135.00,   3.15E-011, 
 135.10,   2.10E-011, 
 135.20,  -2.97E-011, 
 135.30,   6.12E-012, 
 135.40,   3.94E-011, 
 135.50,   5.34E-011, 
 135.60,   6.21E-011, 
 135.70,   7.17E-011, 
 135.80,   6.12E-011, 
 135.90,  -2.54E-011, 
 136.00,  -3.85E-011, 
 136.10,  -1.66E-011, 
 136.20,  -3.59E-011, 
 136.30,   3.15E-011, 
 136.40,   2.97E-011, 
 136.50,   1.92E-011, 
 136.60,  -3.24E-011, 
 136.70,  -5.25E-012, 
 136.80,  -1.05E-011, 
 136.90,   1.75E-011, 
 137.00,   0.00E+000, 
 137.10,  -7.00E-012, 
 137.20,  -8.75E-012, 
 137.30,  -1.75E-012, 
 137.40,   1.40E-011, 
 137.50,  -6.12E-012, 
 137.60,   1.75E-011, 
 137.70,   2.80E-011, 
 137.80,   4.90E-011, 
 137.90,   7.09E-011, 
 138.00,   5.60E-011, 
 138.10,  -4.37E-012, 
 138.20,  -3.67E-011, 
 138.30,  -1.66E-011, 
 138.40,  -2.36E-011, 
 138.50,   1.66E-011, 
 138.60,  -2.62E-012, 
 138.70,   1.49E-011, 
 138.80,   1.84E-011, 
 138.90,  -1.40E-011, 
 139.00,   4.99E-011, 
 139.10,   1.57E-011, 
 139.20,   6.12E-012, 
 139.30,  -2.10E-011, 
 139.40,  -1.84E-011, 
 139.50,  -1.57E-011, 
 139.60,  -1.40E-011, 
 139.70,   1.49E-011, 
 139.80,  -3.50E-012, 
 139.90,   2.62E-011, 
 140.00,   7.87E-012, 
 140.10,  -1.14E-011, 
 140.20,   3.41E-011, 
 140.30,   7.52E-011, 
 140.40,   3.50E-011, 
 140.50,   4.81E-011, 
 140.60,   5.77E-011, 
 140.70,   3.06E-011, 
 140.80,   1.92E-011, 
 140.90,  -1.57E-011, 
 141.00,  -1.05E-011, 
 141.10,   1.31E-011, 
 141.20,  -4.02E-011, 
 141.30,   1.92E-011, 
 141.40,  -7.00E-012, 
 141.50,   2.62E-012, 
 141.60,   2.10E-011, 
 141.70,   1.05E-011, 
 141.80,  -8.75E-012, 
 141.90,  -3.32E-011, 
 142.00,  -3.15E-011, 
 142.10,  -2.27E-011, 
 142.20,   7.87E-012, 
 142.30,   1.84E-011, 
 142.40,  -1.66E-011, 
 142.50,  -1.22E-011, 
 142.60,  -7.00E-012, 
 142.70,   4.46E-011, 
 142.80,   4.90E-011, 
 142.90,   1.31E-011, 
 143.00,   1.75E-012, 
 143.10,   1.05E-011, 
 143.20,   4.37E-012, 
 143.30,   5.07E-011, 
 143.40,   6.65E-011, 
 143.50,   9.89E-011, 
 143.60,   8.31E-011, 
 143.70,   8.14E-011, 
 143.80,   8.05E-011, 
 143.90,   0.00E+000, 
 144.00,   0.00E+000, 
 144.10,   0.00E+000, 
 144.20,   0.00E+000, 
 144.30,   0.00E+000, 
 144.40,   0.00E+000, 
 144.50,   0.00E+000, 
 144.60,   0.00E+000, 
 144.70,   0.00E+000, 
 144.80,   0.00E+000, 
 144.90,   0.00E+000, 
 145.00,   0.00E+000, 
 145.10,   0.00E+000, 
 145.20,   0.00E+000, 
 145.30,   0.00E+000, 
 145.40,   0.00E+000, 
 145.50,   0.00E+000, 
 145.60,   0.00E+000, 
 145.70,   0.00E+000, 
 145.80,   0.00E+000, 
 145.90,   0.00E+000, 
 146.00,   0.00E+000, 
 146.10,   0.00E+000, 
 146.20,   0.00E+000, 
 146.30,   0.00E+000, 
 146.40,   0.00E+000, 
 146.50,   0.00E+000, 
 146.60,   0.00E+000, 
 146.70,   0.00E+000, 
 146.80,   0.00E+000, 
 146.90,   0.00E+000, 
 147.00,   0.00E+000, 
 147.10,   0.00E+000, 
 147.20,   0.00E+000, 
 147.30,   0.00E+000, 
 147.40,   0.00E+000, 
 147.50,   0.00E+000, 
 147.60,   0.00E+000, 
 147.70,   0.00E+000, 
 147.80,   0.00E+000, 
 147.90,   0.00E+000, 
 148.00,   0.00E+000, 
 148.10,   0.00E+000, 
 148.20,   0.00E+000, 
 148.30,   0.00E+000, 
 148.40,   0.00E+000, 
 148.50,   0.00E+000, 
 148.60,   0.00E+000, 
 148.70,   0.00E+000, 
 148.80,   0.00E+000, 
 148.90,   0.00E+000, 
 149.00,   0.00E+000, 
 149.10,   0.00E+000, 
 149.20,   0.00E+000, 
 149.30,   0.00E+000, 
 149.40,   0.00E+000, 
 149.50,   0.00E+000, 
 149.60,   0.00E+000, 
 149.70,   0.00E+000, 
 149.80,   0.00E+000, 
 149.90,   0.00E+000, 
 150.00,   0.00E+000, 
 150.10,   0.00E+000, 
 150.20,   0.00E+000, 
 150.30,   0.00E+000, 
 150.40,   0.00E+000, 
 150.50,   0.00E+000, 
 150.60,   0.00E+000, 
 150.70,   0.00E+000, 
 150.80,   0.00E+000, 
 150.90,   0.00E+000, 
 151.00,   0.00E+000, 
 151.10,   0.00E+000, 
 151.20,   0.00E+000, 
 151.30,   0.00E+000, 
 151.40,   0.00E+000, 
 151.50,   0.00E+000, 
 151.60,   0.00E+000, 
 151.70,   0.00E+000, 
 151.80,   0.00E+000, 
 151.90,   0.00E+000, 
 152.00,   0.00E+000, 
 152.10,   0.00E+000, 
 152.20,   0.00E+000, 
 152.30,   0.00E+000, 
 152.40,   0.00E+000, 
 152.50,   0.00E+000, 
 152.60,   0.00E+000, 
 152.70,   0.00E+000, 
 152.80,   0.00E+000, 
 152.90,   0.00E+000, 
 153.00,   0.00E+000, 
 153.10,   0.00E+000, 
 153.20,   0.00E+000, 
 153.30,   0.00E+000, 
 153.40,   0.00E+000, 
 153.50,   0.00E+000, 
 153.60,   0.00E+000, 
 153.70,   0.00E+000, 
 153.80,   0.00E+000, 
 153.90,   0.00E+000, 
 154.00,   0.00E+000, 
 154.10,   0.00E+000, 
 154.20,   0.00E+000, 
 154.30,   0.00E+000, 
 154.40,   0.00E+000, 
 154.50,   0.00E+000, 
 154.60,   0.00E+000, 
 154.70,   0.00E+000, 
 154.80,   0.00E+000, 
 154.90,   0.00E+000, 
 155.00,   0.00E+000, 
 155.10,   0.00E+000, 
 155.20,   0.00E+000, 
 155.30,   0.00E+000, 
 155.40,   0.00E+000, 
 155.50,   0.00E+000, 
 155.60,   0.00E+000, 
 155.70,   0.00E+000, 
 155.80,   0.00E+000, 
 155.90,   0.00E+000, 
 156.00,   0.00E+000, 
 156.10,   0.00E+000, 
 156.20,   0.00E+000, 
 156.30,   0.00E+000, 
 156.40,   0.00E+000, 
 156.50,   0.00E+000, 
 156.60,   0.00E+000, 
 156.70,   0.00E+000, 
 156.80,   0.00E+000, 
 156.90,   0.00E+000, 
 157.00,   0.00E+000, 
 157.10,   0.00E+000, 
 157.20,   0.00E+000, 
 157.30,   0.00E+000, 
 157.40,   0.00E+000, 
 157.50,   0.00E+000, 
 157.60,   0.00E+000, 
 157.70,   0.00E+000, 
 157.80,   0.00E+000, 
 157.90,   0.00E+000, 
 158.00,   0.00E+000, 
 158.10,   0.00E+000, 
 158.20,   0.00E+000, 
 158.30,   0.00E+000, 
 158.40,   0.00E+000, 
 158.50,   0.00E+000, 
 158.60,   0.00E+000, 
 158.70,   0.00E+000, 
 158.80,   0.00E+000, 
 158.90,   0.00E+000, 
 159.00,   0.00E+000, 
 159.10,   0.00E+000, 
 159.20,   0.00E+000, 
 159.30,   0.00E+000, 
 159.40,   0.00E+000, 
 159.50,   0.00E+000, 
 159.60,   0.00E+000, 
 159.70,   0.00E+000, 
 159.80,   0.00E+000, 
 159.90,   0.00E+000, 
 160.00,   0.00E+000, 
 160.10,   0.00E+000, 
 160.20,   0.00E+000, 
 160.30,   0.00E+000, 
 160.40,   0.00E+000, 
 160.50,   0.00E+000, 
 160.60,   0.00E+000, 
 160.70,   0.00E+000, 
 160.80,   0.00E+000, 
 160.90,   0.00E+000, 
 161.00,   0.00E+000, 
 161.10,   0.00E+000, 
 161.20,   0.00E+000, 
 161.30,   0.00E+000, 
 161.40,   0.00E+000, 
 161.50,   0.00E+000, 
 161.60,   0.00E+000, 
 161.70,   0.00E+000, 
 161.80,   0.00E+000, 
 161.90,   0.00E+000, 
 162.00,   0.00E+000, 
 162.10,   0.00E+000, 
 162.20,   0.00E+000, 
 162.30,   0.00E+000, 
 162.40,   0.00E+000, 
 162.50,   0.00E+000, 
 162.60,   0.00E+000, 
 162.70,   0.00E+000, 
 162.80,   0.00E+000, 
 162.90,   0.00E+000, 
 163.00,   0.00E+000, 
 163.10,   0.00E+000, 
 163.20,   0.00E+000, 
 163.30,   0.00E+000, 
 163.40,   0.00E+000, 
 163.50,   0.00E+000, 
 163.60,   0.00E+000, 
 163.70,   0.00E+000, 
 163.80,   0.00E+000, 
 163.90,   0.00E+000, 
 164.00,   0.00E+000, 
 164.10,   0.00E+000, 
 164.20,   0.00E+000, 
 164.30,   0.00E+000, 
 164.40,   0.00E+000, 
 164.50,   0.00E+000, 
 164.60,   0.00E+000, 
 164.70,   0.00E+000, 
 164.80,   0.00E+000, 
 164.90,   0.00E+000, 
 165.00,   0.00E+000, 
 165.10,   0.00E+000, 
 165.20,   0.00E+000, 
 165.30,   0.00E+000, 
 165.40,   0.00E+000, 
 165.50,   0.00E+000, 
 165.60,   0.00E+000, 
 165.70,   0.00E+000, 
 165.80,   0.00E+000, 
 165.90,   0.00E+000, 
 166.00,   0.00E+000, 
 166.10,   0.00E+000, 
 166.20,   0.00E+000, 
 166.30,   0.00E+000, 
 166.40,   0.00E+000, 
 166.50,   0.00E+000, 
 166.60,   0.00E+000, 
 166.70,   0.00E+000, 
 166.80,   0.00E+000, 
 166.90,   0.00E+000, 
 167.00,   0.00E+000, 
 167.10,   0.00E+000, 
 167.20,   0.00E+000, 
 167.30,   0.00E+000, 
 167.40,   0.00E+000, 
 167.50,   0.00E+000, 
 167.60,   0.00E+000, 
 167.70,   0.00E+000, 
 167.80,   0.00E+000, 
 167.90,   0.00E+000, 
 168.00,   0.00E+000, 
 168.10,   0.00E+000, 
 168.20,   0.00E+000, 
 168.30,   0.00E+000, 
 168.40,   0.00E+000, 
 168.50,   0.00E+000, 
 168.60,   0.00E+000, 
 168.70,   0.00E+000, 
 168.80,   0.00E+000, 
 168.90,   0.00E+000, 
 169.00,   0.00E+000, 
 169.10,   0.00E+000, 
 169.20,   0.00E+000, 
 169.30,   0.00E+000, 
 169.40,   0.00E+000, 
 169.50,   0.00E+000, 
 169.60,   0.00E+000, 
 169.70,   0.00E+000, 
 169.80,   0.00E+000, 
 169.90,   0.00E+000, 
 170.00,   0.00E+000, 
 170.10,   0.00E+000, 
 170.20,   0.00E+000, 
 170.30,   0.00E+000, 
 170.40,   0.00E+000, 
 170.50,   0.00E+000, 
 170.60,   0.00E+000, 
 170.70,   0.00E+000, 
 170.80,   0.00E+000, 
 170.90,   0.00E+000, 
 171.00,   0.00E+000, 
 171.10,   0.00E+000, 
 171.20,   0.00E+000, 
 171.30,   0.00E+000, 
 171.40,   0.00E+000, 
 171.50,   0.00E+000, 
 171.60,   0.00E+000, 
 171.70,   0.00E+000, 
 171.80,   0.00E+000, 
 171.90,   0.00E+000, 
 172.00,   0.00E+000, 
 172.10,   0.00E+000, 
 172.20,   0.00E+000, 
 172.30,   0.00E+000, 
 172.40,   0.00E+000, 
 172.50,   0.00E+000, 
 172.60,   0.00E+000, 
 172.70,   0.00E+000, 
 172.80,   0.00E+000, 
 172.90,   0.00E+000, 
 173.00,   0.00E+000, 
 173.10,   0.00E+000, 
 173.20,   0.00E+000, 
 173.30,   0.00E+000, 
 173.40,   0.00E+000, 
 173.50,   0.00E+000, 
 173.60,   0.00E+000, 
 173.70,   0.00E+000, 
 173.80,   0.00E+000, 
 173.90,   0.00E+000, 
 174.00,   0.00E+000, 
 174.10,   0.00E+000, 
 174.20,   0.00E+000, 
 174.30,   0.00E+000, 
