Jul 13, 2023  10:47:18 AM
Residual Gas Analyzer Software 
Software Version, 3.218.004

Analog Scan Setup:

Data Points in Scan, 1991 
Units, Torr 
Noise Floor, 0 
CEM Status, OFF 
Points Per AMU, 10
 91.80,   3.57E-011, 
 91.90,   4.06E-011, 
 92.00,   4.19E-011, 
 92.10,   3.47E-011, 
 92.20,   1.98E-011, 
 92.30,   6.88E-012, 
 92.40,   3.05E-012, 
 92.50,   3.39E-012, 
 92.60,   5.33E-012, 
 92.70,   8.10E-012, 
 92.80,   1.04E-011, 
 92.90,   1.21E-011, 
 93.00,   1.11E-011, 
 93.10,   7.79E-012, 
 93.20,   4.64E-012, 
 93.30,   3.45E-012, 
 93.40,   3.77E-012, 
 93.50,   9.16E-012, 
 93.60,   2.23E-011, 
 93.70,   3.19E-011, 
 93.80,   3.58E-011, 
 93.90,   3.69E-011, 
 94.00,   2.90E-011, 
 94.10,   1.55E-011, 
 94.20,   5.45E-012, 
 94.30,   2.37E-012, 
 94.40,   1.73E-012, 
 94.50,   2.10E-012, 
 94.60,   3.61E-012, 
 94.70,   5.80E-012, 
 94.80,   8.22E-012, 
 94.90,   9.28E-012, 
 95.00,   8.86E-012, 
 95.10,   6.60E-012, 
 95.20,   4.28E-012, 
 95.30,   3.23E-012, 
 95.40,   3.56E-012, 
 95.50,   8.93E-012, 
 95.60,   2.23E-011, 
 95.70,   3.26E-011, 
 95.80,   3.47E-011, 
 95.90,   3.64E-011, 
 96.00,   2.90E-011, 
 96.10,   1.70E-011, 
 96.20,   5.90E-012, 
 96.30,   2.46E-012, 
 96.40,   1.44E-012, 
 96.50,   1.31E-012, 
 96.60,   2.26E-012, 
 96.70,   5.77E-012, 
 96.80,   1.13E-011, 
 96.90,   1.45E-011, 
 97.00,   1.59E-011, 
 97.10,   1.58E-011, 
 97.20,   1.06E-011, 
 97.30,   4.99E-012, 
 97.40,   1.81E-012, 
 97.50,   8.70E-013, 
 97.60,   8.31E-013, 
 97.70,   1.51E-012, 
 97.80,   2.85E-012, 
 97.90,   3.63E-012, 
 98.00,   4.02E-012, 
 98.10,   4.41E-012, 
 98.20,   3.59E-012, 
 98.30,   1.88E-012, 
 98.40,   8.53E-013, 
 98.50,   3.96E-013, 
 98.60,   4.21E-013, 
 98.70,   4.45E-013, 
 98.80,   7.55E-013, 
 98.90,   9.13E-013, 
 99.00,   1.01E-012, 
 99.10,   9.97E-013, 
 99.20,   8.35E-013, 
 99.30,   6.21E-013, 
 99.40,   4.57E-013, 
 99.50,   3.06E-013, 
 99.60,   2.66E-013, 
 99.70,   2.71E-013, 
 99.80,   5.08E-013, 
 99.90,   6.29E-013, 
 100.00,   6.65E-013, 
 100.10,   6.51E-013, 
 100.20,   5.44E-013, 
 100.30,   3.28E-013, 
 100.40,   3.42E-013, 
 100.50,   3.14E-013, 
 100.60,   4.22E-013, 
 100.70,   5.77E-013, 
 100.80,   6.63E-013, 
 100.90,   9.01E-013, 
 101.00,   1.11E-012, 
 101.10,   1.17E-012, 
 101.20,   9.65E-013, 
 101.30,   7.50E-013, 
 101.40,   7.16E-013, 
 101.50,   8.42E-013, 
 101.60,   1.83E-012, 
 101.70,   3.35E-012, 
 101.80,   4.76E-012, 
 101.90,   5.09E-012, 
 102.00,   5.90E-012, 
 102.10,   5.00E-012, 
 102.20,   3.44E-012, 
 102.30,   2.14E-012, 
 102.40,   1.96E-012, 
 102.50,   2.61E-012, 
 102.60,   6.75E-012, 
 102.70,   1.56E-011, 
 102.80,   2.10E-011, 
 102.90,   2.47E-011, 
 103.00,   2.44E-011, 
 103.10,   1.99E-011, 
 103.20,   1.13E-011, 
 103.30,   4.92E-012, 
 103.40,   3.03E-012, 
 103.50,   3.30E-012, 
 103.60,   5.37E-012, 
 103.70,   9.49E-012, 
 103.80,   1.29E-011, 
 103.90,   1.43E-011, 
 104.00,   1.52E-011, 
 104.10,   1.39E-011, 
 104.20,   1.12E-011, 
 104.30,   8.37E-012, 
 104.40,   8.15E-012, 
 104.50,   1.25E-011, 
 104.60,   2.89E-011, 
 104.70,   5.60E-011, 
 104.80,   7.10E-011, 
 104.90,   7.99E-011, 
 105.00,   8.15E-011, 
 105.10,   6.44E-011, 
 105.20,   3.53E-011, 
 105.30,   1.56E-011, 
 105.40,   1.34E-011, 
 105.50,   2.49E-011, 
 105.60,   7.19E-011, 
 105.70,   1.46E-010, 
 105.80,   1.91E-010, 
 105.90,   2.04E-010, 
 106.00,   2.10E-010, 
 106.10,   1.62E-010, 
 106.20,   8.26E-011, 
 106.30,   2.01E-011, 
 106.40,   3.64E-012, 
 106.50,   2.73E-012, 
 106.60,   4.49E-012, 
 106.70,   1.04E-011, 
 106.80,   1.58E-011, 
 106.90,   1.83E-011, 
 107.00,   1.99E-011, 
 107.10,   1.64E-011, 
 107.20,   9.81E-012, 
 107.30,   4.36E-012, 
 107.40,   1.73E-012, 
 107.50,   1.59E-012, 
 107.60,   2.21E-012, 
 107.70,   3.41E-012, 
 107.80,   4.39E-012, 
 107.90,   4.74E-012, 
 108.00,   4.56E-012, 
 108.10,   3.54E-012, 
 108.20,   2.11E-012, 
 108.30,   9.78E-013, 
 108.40,   5.24E-013, 
 108.50,   4.28E-013, 
 108.60,   5.05E-013, 
 108.70,   7.28E-013, 
 108.80,   8.18E-013, 
 108.90,   8.68E-013, 
 109.00,   1.08E-012, 
 109.10,   1.06E-012, 
 109.20,   7.69E-013, 
 109.30,   6.71E-013, 
 109.40,   6.51E-013, 
 109.50,   1.14E-012, 
 109.60,   2.42E-012, 
 109.70,   3.54E-012, 
 109.80,   3.96E-012, 
 109.90,   4.20E-012, 
 110.00,   4.34E-012, 
 110.10,   2.93E-012, 
 110.20,   1.62E-012, 
 110.30,   9.53E-013, 
 110.40,   6.15E-013, 
 110.50,   5.43E-013, 
 110.60,   5.29E-013, 
 110.70,   5.06E-013, 
 110.80,   6.60E-013, 
 110.90,   8.21E-013, 
 111.00,   9.06E-013, 
 111.10,   9.40E-013, 
 111.20,   8.15E-013, 
 111.30,   6.82E-013, 
 111.40,   8.61E-013, 
 111.50,   8.50E-013, 
 111.60,   1.38E-012, 
 111.70,   3.43E-012, 
 111.80,   6.65E-012, 
 111.90,   8.21E-012, 
 112.00,   9.50E-012, 
 112.10,   9.48E-012, 
 112.20,   6.54E-012, 
 112.30,   3.57E-012, 
 112.40,   1.52E-012, 
 112.50,   7.14E-013, 
 112.60,   4.79E-013, 
 112.70,   5.51E-013, 
 112.80,   7.98E-013, 
 112.90,   1.16E-012, 
 113.00,   1.28E-012, 
 113.10,   1.34E-012, 
 113.20,   9.41E-013, 
 113.30,   6.39E-013, 
 113.40,   4.54E-013, 
 113.50,   3.25E-013, 
 113.60,   2.48E-013, 
 113.70,   3.19E-013, 
 113.80,   4.42E-013, 
 113.90,   7.03E-013, 
 114.00,   7.27E-013, 
 114.10,   5.97E-013, 
 114.20,   4.92E-013, 
 114.30,   4.06E-013, 
 114.40,   3.30E-013, 
 114.50,   2.45E-013, 
 114.60,   4.12E-013, 
 114.70,   5.67E-013, 
 114.80,   7.06E-013, 
 114.90,   8.76E-013, 
 115.00,   8.28E-013, 
 115.10,   7.96E-013, 
 115.20,   6.59E-013, 
 115.30,   3.37E-013, 
 115.40,   2.03E-013, 
 115.50,   1.59E-013, 
 115.60,   2.59E-013, 
 115.70,   3.47E-013, 
 115.80,   4.24E-013, 
 115.90,   4.37E-013, 
 116.00,   4.95E-013, 
 116.10,   4.62E-013, 
 116.20,   3.92E-013, 
 116.30,   2.86E-013, 
 116.40,   2.91E-013, 
 116.50,   3.51E-013, 
 116.60,   5.72E-013, 
 116.70,   9.61E-013, 
 116.80,   1.35E-012, 
 116.90,   1.59E-012, 
 117.00,   1.69E-012, 
 117.10,   1.50E-012, 
 117.20,   9.55E-013, 
 117.30,   6.41E-013, 
 117.40,   3.64E-013, 
 117.50,   2.35E-013, 
 117.60,   3.08E-013, 
 117.70,   5.66E-013, 
 117.80,   7.80E-013, 
 117.90,   9.28E-013, 
 118.00,   1.00E-012, 
 118.10,   8.70E-013, 
 118.20,   6.82E-013, 
 118.30,   4.46E-013, 
 118.40,   2.91E-013, 
 118.50,   3.12E-013, 
 118.60,   6.66E-013, 
 118.70,   1.18E-012, 
 118.80,   1.66E-012, 
 118.90,   1.99E-012, 
 119.00,   2.18E-012, 
 119.10,   1.93E-012, 
 119.20,   1.45E-012, 
 119.30,   8.94E-013, 
 119.40,   5.01E-013, 
 119.50,   3.95E-013, 
 119.60,   5.92E-013, 
 119.70,   9.30E-013, 
 119.80,   1.41E-012, 
 119.90,   1.38E-012, 
 120.00,   1.65E-012, 
 120.10,   1.66E-012, 
 120.20,   1.21E-012, 
 120.30,   7.64E-013, 
 120.40,   4.83E-013, 
 120.50,   3.94E-013, 
 120.60,   3.15E-013, 
 120.70,   3.75E-013, 
 120.80,   4.11E-013, 
 120.90,   4.18E-013, 
 121.00,   4.35E-013, 
 121.10,   4.79E-013, 
 121.20,   4.58E-013, 
 121.30,   2.84E-013, 
 121.40,   1.22E-013, 
 121.50,   1.10E-013, 
 121.60,   2.94E-013, 
 121.70,   3.87E-013, 
 121.80,   4.72E-013, 
 121.90,   5.53E-013, 
 122.00,   4.95E-013, 
 122.10,   5.53E-013, 
 122.20,   4.23E-013, 
 122.30,   3.64E-013, 
 122.40,   2.98E-013, 
 122.50,   1.97E-013, 
 122.60,   2.14E-013, 
 122.70,   2.20E-013, 
 122.80,   1.75E-013, 
 122.90,   2.73E-013, 
 123.00,   2.80E-013, 
 123.10,   3.19E-013, 
 123.20,   2.04E-013, 
 123.30,   1.86E-013, 
 123.40,   2.68E-013, 
 123.50,   2.31E-013, 
 123.60,   3.04E-013, 
 123.70,   3.52E-013, 
 123.80,   4.39E-013, 
 123.90,   4.31E-013, 
 124.00,   4.15E-013, 
 124.10,   3.75E-013, 
 124.20,   2.52E-013, 
 124.30,   1.34E-013, 
 124.40,   1.07E-013, 
 124.50,   7.86E-014, 
 124.60,   1.41E-013, 
 124.70,   2.01E-013, 
 124.80,   1.95E-013, 
 124.90,   2.04E-013, 
 125.00,   2.10E-013, 
 125.10,   2.43E-013, 
 125.20,   2.51E-013, 
 125.30,   1.38E-013, 
 125.40,   8.35E-014, 
 125.50,   1.67E-013, 
 125.60,   2.27E-013, 
 125.70,   3.80E-013, 
 125.80,   5.58E-013, 
 125.90,   6.84E-013, 
 126.00,   6.19E-013, 
 126.10,   6.10E-013, 
 126.20,   4.47E-013, 
 126.30,   4.30E-013, 
 126.40,   2.69E-013, 
 126.50,   1.70E-013, 
 126.60,   1.24E-013, 
 126.70,   3.32E-013, 
 126.80,   3.84E-013, 
 126.90,   4.21E-013, 
 127.00,   4.44E-013, 
 127.10,   3.37E-013, 
 127.20,   3.28E-013, 
 127.30,   2.07E-013, 
 127.40,   1.55E-013, 
 127.50,   2.62E-013, 
 127.60,   5.17E-013, 
 127.70,   6.65E-013, 
 127.80,   7.79E-013, 
 127.90,   7.73E-013, 
 128.00,   9.93E-013, 
 128.10,   8.53E-013, 
 128.20,   5.75E-013, 
 128.30,   3.48E-013, 
 128.40,   1.43E-013, 
 128.50,   1.81E-014, 
 128.60,  -4.17E-015, 
 128.70,   1.06E-013, 
 128.80,   2.01E-013, 
 128.90,   2.82E-013, 
 129.00,   3.53E-013, 
 129.10,   3.56E-013, 
 129.20,   2.41E-013, 
 129.30,   1.36E-013, 
 129.40,   1.39E-013, 
 129.50,   7.72E-014, 
 129.60,   1.78E-013, 
 129.70,   2.15E-013, 
 129.80,   1.77E-013, 
 129.90,   1.65E-013, 
 130.00,   2.35E-013, 
 130.10,   1.94E-013, 
 130.20,   1.60E-013, 
 130.30,   2.11E-013, 
 130.40,   1.61E-013, 
 130.50,   1.37E-013, 
 130.60,   2.87E-013, 
 130.70,   3.32E-013, 
 130.80,   4.34E-013, 
 130.90,   4.90E-013, 
 131.00,   5.47E-013, 
 131.10,   5.22E-013, 
 131.20,   5.66E-013, 
 131.30,   4.15E-013, 
 131.40,   3.07E-013, 
 131.50,   2.66E-013, 
 131.60,   3.55E-013, 
 131.70,   4.15E-013, 
 131.80,   4.31E-013, 
 131.90,   4.88E-013, 
 132.00,   5.78E-013, 
 132.10,   5.28E-013, 
 132.20,   3.61E-013, 
 132.30,   2.07E-013, 
 132.40,   1.35E-013, 
 132.50,   2.30E-013, 
 132.60,   4.22E-013, 
 132.70,   5.37E-013, 
 132.80,   6.75E-013, 
 132.90,   7.67E-013, 
 133.00,   7.54E-013, 
 133.10,   7.92E-013, 
 133.20,   6.46E-013, 
 133.30,   5.24E-013, 
 133.40,   2.84E-013, 
 133.50,   2.48E-013, 
 133.60,   3.94E-013, 
 133.70,   5.60E-013, 
 133.80,   7.54E-013, 
 133.90,   7.69E-013, 
 134.00,   7.99E-013, 
 134.10,   7.80E-013, 
 134.20,   5.20E-013, 
 134.30,   3.17E-013, 
 134.40,   2.05E-013, 
 134.50,   1.77E-013, 
 134.60,   1.30E-013, 
 134.70,   7.79E-014, 
 134.80,   7.58E-014, 
 134.90,   1.79E-013, 
 135.00,   2.16E-013, 
 135.10,   2.46E-013, 
 135.20,   2.12E-013, 
 135.30,   1.35E-013, 
 135.40,   9.60E-014, 
 135.50,   1.38E-013, 
 135.60,   2.34E-013, 
 135.70,   2.48E-013, 
 135.80,   2.94E-013, 
 135.90,   3.18E-013, 
 136.00,   3.07E-013, 
 136.10,   3.17E-013, 
 136.20,   2.95E-013, 
 136.30,   1.67E-013, 
 136.40,   1.45E-013, 
 136.50,   1.87E-013, 
 136.60,   1.80E-013, 
 136.70,   1.63E-013, 
 136.80,   2.41E-013, 
 136.90,   1.79E-013, 
 137.00,   1.42E-013, 
 137.10,   1.80E-013, 
 137.20,   2.31E-013, 
 137.30,   2.50E-013, 
 137.40,   2.19E-013, 
 137.50,   2.25E-013, 
 137.60,   3.74E-013, 
 137.70,   4.06E-013, 
 137.80,   4.78E-013, 
 137.90,   4.78E-013, 
 138.00,   4.73E-013, 
 138.10,   3.79E-013, 
 138.20,   3.25E-013, 
 138.30,   2.43E-013, 
 138.40,   1.50E-013, 
 138.50,   9.46E-014, 
 138.60,   3.34E-014, 
 138.70,   6.40E-014, 
 138.80,   1.37E-013, 
 138.90,   2.39E-013, 
 139.00,   2.25E-013, 
 139.10,   1.64E-013, 
 139.20,   2.34E-013, 
 139.30,   2.23E-013, 
 139.40,   1.70E-013, 
 139.50,   1.70E-013, 
 139.60,   1.93E-013, 
 139.70,   2.02E-013, 
 139.80,   2.23E-013, 
 139.90,   2.98E-013, 
 140.00,   3.40E-013, 
 140.10,   3.00E-013, 
 140.20,   2.47E-013, 
 140.30,   1.81E-013, 
 140.40,   1.48E-013, 
 140.50,   1.22E-013, 
 140.60,   1.55E-013, 
 140.70,   2.42E-013, 
 140.80,   2.65E-013, 
 140.90,   2.78E-013, 
 141.00,   3.16E-013, 
 141.10,   3.39E-013, 
 141.20,   2.82E-013, 
 141.30,   2.31E-013, 
 141.40,   2.44E-013, 
 141.50,   2.61E-013, 
 141.60,   3.39E-013, 
 141.70,   3.71E-013, 
 141.80,   4.30E-013, 
 141.90,   3.92E-013, 
 142.00,   4.27E-013, 
 142.10,   3.35E-013, 
 142.20,   3.16E-013, 
 142.30,   2.56E-013, 
 142.40,   1.90E-013, 
 142.50,   1.54E-013, 
 142.60,   7.72E-014, 
 142.70,   7.03E-014, 
 142.80,   1.35E-013, 
 142.90,   2.10E-013, 
 143.00,   1.74E-013, 
 143.10,   1.30E-013, 
 143.20,   2.32E-013, 
 143.30,   2.16E-013, 
 143.40,   1.63E-013, 
 143.50,   1.77E-013, 
 143.60,   2.26E-013, 
 143.70,   2.62E-013, 
 143.80,   2.24E-013, 
 143.90,   1.84E-013, 
 144.00,   1.36E-013, 
 144.10,   1.59E-013, 
 144.20,   1.18E-013, 
 144.30,   1.25E-013, 
 144.40,   1.52E-013, 
 144.50,   9.88E-014, 
 144.60,   1.53E-013, 
 144.70,   2.10E-013, 
 144.80,   9.04E-014, 
 144.90,   2.18E-013, 
 145.00,   2.57E-013, 
 145.10,   3.03E-013, 
 145.20,   2.86E-013, 
 145.30,   2.71E-013, 
 145.40,   2.61E-013, 
 145.50,   2.38E-013, 
 145.60,   2.80E-013, 
 145.70,   3.76E-013, 
 145.80,   4.55E-013, 
 145.90,   5.40E-013, 
 146.00,   3.71E-013, 
 146.10,   2.83E-013, 
 146.20,   2.23E-013, 
 146.30,   2.30E-013, 
 146.40,   1.84E-013, 
 146.50,   2.36E-013, 
 146.60,   2.25E-013, 
 146.70,   2.98E-013, 
 146.80,   3.46E-013, 
 146.90,   4.05E-013, 
 147.00,   5.43E-013, 
 147.10,   3.93E-013, 
 147.20,   2.61E-013, 
 147.30,   2.11E-013, 
 147.40,   1.27E-013, 
 147.50,   1.35E-013, 
 147.60,   1.96E-013, 
 147.70,   3.37E-013, 
 147.80,   3.58E-013, 
 147.90,   4.70E-013, 
 148.00,   4.22E-013, 
 148.10,   2.75E-013, 
 148.20,   2.67E-013, 
 148.30,   2.78E-013, 
 148.40,   1.84E-013, 
 148.50,   1.70E-013, 
 148.60,   1.58E-013, 
 148.70,   1.77E-013, 
 148.80,   2.55E-013, 
 148.90,   2.25E-013, 
 149.00,   2.43E-013, 
 149.10,   2.71E-013, 
 149.20,   2.51E-013, 
 149.30,   2.15E-013, 
 149.40,   2.11E-013, 
 149.50,   1.72E-013, 
 149.60,   1.69E-013, 
 149.70,   2.20E-013, 
 149.80,   2.68E-013, 
 149.90,   2.25E-013, 
 150.00,   2.07E-013, 
 150.10,   1.27E-013, 
 150.20,   1.32E-013, 
 150.30,   1.90E-013, 
 150.40,   1.63E-013, 
 150.50,   1.27E-013, 
 150.60,   2.18E-013, 
 150.70,   2.02E-013, 
 150.80,   1.98E-013, 
 150.90,   1.87E-013, 
 151.00,   1.63E-013, 
 151.10,   1.09E-013, 
 151.20,   1.38E-013, 
 151.30,   8.28E-014, 
 151.40,   1.77E-013, 
 151.50,   1.41E-013, 
 151.60,   7.58E-014, 
 151.70,   1.69E-013, 
 151.80,   2.67E-013, 
 151.90,   3.05E-013, 
 152.00,   2.89E-013, 
 152.10,   1.80E-013, 
 152.20,   2.39E-013, 
 152.30,   2.20E-013, 
 152.40,   1.34E-013, 
 152.50,   1.66E-013, 
 152.60,   2.63E-013, 
 152.70,   2.92E-013, 
 152.80,   1.70E-013, 
 152.90,   2.19E-013, 
 153.00,   2.05E-013, 
 153.10,   2.43E-013, 
 153.20,   2.75E-013, 
 153.30,   3.23E-013, 
 153.40,   2.32E-013, 
 153.50,   2.42E-013, 
 153.60,   2.23E-013, 
 153.70,   1.72E-013, 
 153.80,   2.05E-013, 
 153.90,   1.90E-013, 
 154.00,   1.91E-013, 
 154.10,   2.18E-013, 
 154.20,   2.39E-013, 
 154.30,   2.28E-013, 
 154.40,   1.68E-013, 
 154.50,   1.93E-013, 
 154.60,   1.41E-013, 
 154.70,   1.21E-013, 
 154.80,   1.59E-013, 
 154.90,   1.49E-013, 
 155.00,   1.14E-013, 
 155.10,   1.52E-013, 
 155.20,   2.14E-013, 
 155.30,   2.88E-013, 
 155.40,   2.73E-013, 
 155.50,   2.93E-013, 
 155.60,   3.79E-013, 
 155.70,   3.12E-013, 
 155.80,   3.76E-013, 
 155.90,   3.46E-013, 
 156.00,   2.93E-013, 
 156.10,   2.34E-013, 
 156.20,   1.72E-013, 
 156.30,   1.62E-013, 
 156.40,   7.37E-014, 
 156.50,   1.58E-013, 
 156.60,   1.45E-013, 
 156.70,   8.49E-014, 
 156.80,   1.74E-013, 
 156.90,   1.77E-013, 
 157.00,   1.86E-013, 
 157.10,   1.25E-013, 
 157.20,   1.11E-013, 
 157.30,   9.74E-014, 
 157.40,   1.54E-013, 
 157.50,   1.77E-013, 
 157.60,   2.63E-013, 
 157.70,   2.64E-013, 
 157.80,   2.04E-013, 
 157.90,   2.32E-013, 
 158.00,   2.68E-013, 
 158.10,   2.33E-013, 
 158.20,   2.01E-013, 
 158.30,   2.32E-013, 
 158.40,   2.02E-013, 
 158.50,   2.18E-013, 
 158.60,   1.81E-013, 
 158.70,   1.45E-013, 
 158.80,   1.06E-013, 
 158.90,   1.23E-013, 
 159.00,   1.02E-013, 
 159.10,   1.76E-013, 
 159.20,   2.46E-013, 
 159.30,   2.00E-013, 
 159.40,   2.02E-013, 
 159.50,   1.74E-013, 
 159.60,   1.76E-013, 
 159.70,   7.93E-014, 
 159.80,   8.49E-014, 
 159.90,   1.07E-013, 
 160.00,   1.82E-013, 
 160.10,   8.90E-014, 
 160.20,   8.28E-014, 
 160.30,   1.04E-013, 
 160.40,   1.33E-013, 
 160.50,   5.49E-014, 
 160.60,   6.54E-014, 
 160.70,   1.21E-013, 
 160.80,   7.44E-014, 
 160.90,   1.42E-013, 
 161.00,   1.73E-013, 
 161.10,   2.17E-013, 
 161.20,   1.68E-013, 
 161.30,   1.46E-013, 
 161.40,   1.56E-013, 
 161.50,   2.10E-013, 
 161.60,   2.37E-013, 
 161.70,   2.07E-013, 
 161.80,   2.50E-013, 
 161.90,   3.12E-013, 
 162.00,   2.43E-013, 
 162.10,   2.75E-013, 
 162.20,   3.62E-013, 
 162.30,   2.90E-013, 
 162.40,   1.82E-013, 
 162.50,   1.26E-013, 
 162.60,   1.76E-013, 
 162.70,   1.50E-013, 
 162.80,   1.57E-013, 
 162.90,   1.09E-013, 
 163.00,   7.09E-014, 
 163.10,   1.15E-013, 
 163.20,   2.02E-013, 
 163.30,   1.87E-013, 
 163.40,   2.30E-013, 
 163.50,   2.30E-013, 
 163.60,   2.14E-013, 
 163.70,   1.93E-013, 
 163.80,   2.05E-013, 
 163.90,   1.59E-013, 
 164.00,   1.52E-013, 
 164.10,   2.08E-013, 
 164.20,   1.71E-013, 
 164.30,   1.29E-013, 
 164.40,   1.51E-013, 
 164.50,   2.09E-013, 
 164.60,   2.10E-013, 
 164.70,   1.74E-013, 
 164.80,   1.78E-013, 
 164.90,   2.34E-013, 
 165.00,   2.65E-013, 
 165.10,   1.99E-013, 
 165.20,   1.63E-013, 
 165.30,   1.68E-013, 
 165.40,   1.66E-013, 
 165.50,   1.25E-013, 
 165.60,   8.83E-014, 
 165.70,   8.00E-014, 
 165.80,   1.31E-013, 
 165.90,   1.90E-013, 
 166.00,   2.34E-013, 
 166.10,   1.81E-013, 
 166.20,   1.38E-013, 
 166.30,   2.14E-013, 
 166.40,   1.77E-013, 
 166.50,   1.91E-013, 
 166.60,   1.68E-013, 
 166.70,   1.97E-013, 
 166.80,   2.64E-013, 
 166.90,   2.42E-013, 
 167.00,   2.04E-013, 
 167.10,   2.17E-013, 
 167.20,   1.63E-013, 
 167.30,   1.22E-013, 
 167.40,   1.47E-013, 
 167.50,   1.84E-013, 
 167.60,   2.14E-013, 
 167.70,   2.50E-013, 
 167.80,   2.80E-013, 
 167.90,   2.58E-013, 
 168.00,   1.66E-013, 
 168.10,   2.15E-013, 
 168.20,   2.12E-013, 
 168.30,   2.91E-013, 
 168.40,   2.51E-013, 
 168.50,   1.79E-013, 
 168.60,   2.16E-013, 
 168.70,   2.50E-013, 
 168.80,   3.39E-013, 
 168.90,   2.74E-013, 
 169.00,   2.49E-013, 
 169.10,   1.71E-013, 
 169.20,   1.98E-013, 
 169.30,   2.07E-013, 
 169.40,   2.11E-013, 
 169.50,   2.39E-013, 
 169.60,   2.03E-013, 
 169.70,   3.16E-013, 
 169.80,   3.87E-013, 
 169.90,   2.65E-013, 
 170.00,   1.42E-013, 
 170.10,   2.00E-013, 
 170.20,   2.14E-013, 
 170.30,   1.36E-013, 
 170.40,   1.90E-013, 
 170.50,   1.95E-013, 
 170.60,   2.66E-013, 
 170.70,   3.12E-013, 
 170.80,   2.50E-013, 
 170.90,   2.14E-013, 
 171.00,   1.50E-013, 
 171.10,   1.17E-013, 
 171.20,   7.58E-014, 
 171.30,   1.16E-013, 
 171.40,   1.89E-013, 
 171.50,   1.38E-013, 
 171.60,   1.12E-013, 
 171.70,   7.86E-014, 
 171.80,   1.18E-013, 
 171.90,   1.59E-013, 
 172.00,   1.84E-013, 
 172.10,   2.34E-013, 
 172.20,   1.46E-013, 
 172.30,   7.86E-014, 
 172.40,   5.36E-014, 
 172.50,   8.76E-014, 
 172.60,   5.77E-014, 
 172.70,   1.39E-013, 
 172.80,   1.13E-013, 
 172.90,   2.46E-013, 
 173.00,   1.95E-013, 
 173.10,   9.67E-014, 
 173.20,   1.18E-013, 
 173.30,   1.77E-013, 
 173.40,   1.66E-013, 
 173.50,   1.93E-013, 
 173.60,   1.61E-013, 
 173.70,   2.10E-013, 
 173.80,   1.72E-013, 
 173.90,   2.14E-013, 
 174.00,   1.43E-013, 
 174.10,   1.45E-013, 
 174.20,   1.38E-013, 
 174.30,   1.09E-013, 
 174.40,   6.89E-014, 
 174.50,   4.59E-014, 
 174.60,   1.77E-013, 
 174.70,   2.41E-013, 
 174.80,   1.89E-013, 
 174.90,   1.34E-013, 
 175.00,   1.64E-013, 
 175.10,   2.67E-013, 
 175.20,   1.76E-013, 
 175.30,   9.32E-014, 
 175.40,   1.36E-013, 
 175.50,   1.13E-013, 
 175.60,   1.58E-013, 
 175.70,   1.68E-013, 
 175.80,   1.79E-013, 
 175.90,   1.79E-013, 
 176.00,   2.75E-013, 
 176.10,   2.25E-013, 
 176.20,   2.14E-013, 
 176.30,   1.38E-013, 
 176.40,   1.41E-013, 
 176.50,   1.81E-013, 
 176.60,   1.84E-013, 
 176.70,   1.70E-013, 
 176.80,   1.15E-013, 
 176.90,   1.17E-013, 
 177.00,   1.72E-013, 
 177.10,   2.54E-013, 
 177.20,   2.66E-013, 
 177.30,   2.50E-013, 
 177.40,   2.17E-013, 
 177.50,   2.27E-013, 
 177.60,   2.42E-013, 
 177.70,   3.23E-013, 
 177.80,   2.91E-013, 
 177.90,   2.40E-013, 
 178.00,   1.63E-013, 
 178.10,   2.34E-013, 
 178.20,   3.14E-013, 
 178.30,   2.22E-013, 
 178.40,   1.95E-013, 
 178.50,   1.91E-013, 
 178.60,   9.11E-014, 
 178.70,   1.18E-013, 
 178.80,   4.24E-014, 
 178.90,   6.82E-014, 
 179.00,   7.93E-014, 
 179.10,   1.19E-013, 
 179.20,   3.16E-013, 
 179.30,   2.68E-013, 
 179.40,   3.36E-013, 
 179.50,   2.91E-013, 
 179.60,   1.39E-013, 
 179.70,   1.76E-013, 
 179.80,   2.51E-013, 
 179.90,   3.44E-013, 
 180.00,   3.12E-013, 
 180.10,   2.30E-013, 
 180.20,   1.77E-013, 
 180.30,   1.69E-013, 
 180.40,   1.35E-013, 
 180.50,   1.26E-013, 
 180.60,   1.52E-013, 
 180.70,   1.97E-013, 
 180.80,   2.13E-013, 
 180.90,   9.53E-014, 
 181.00,   8.62E-014, 
 181.10,   1.63E-013, 
 181.20,   2.07E-013, 
 181.30,   2.27E-013, 
 181.40,   2.59E-013, 
 181.50,   2.26E-013, 
 181.60,   2.05E-013, 
 181.70,   2.36E-013, 
 181.80,   2.50E-013, 
 181.90,   2.63E-013, 
 182.00,   2.00E-013, 
 182.10,   1.36E-013, 
 182.20,   1.24E-013, 
 182.30,   5.08E-014, 
 182.40,   1.38E-013, 
 182.50,   1.97E-013, 
 182.60,   1.34E-013, 
 182.70,   2.14E-013, 
 182.80,   1.72E-013, 
 182.90,   1.98E-013, 
 183.00,   1.19E-013, 
 183.10,   8.14E-014, 
 183.20,   1.58E-013, 
 183.30,   1.86E-013, 
 183.40,   2.11E-013, 
 183.50,   1.82E-013, 
 183.60,   2.14E-013, 
 183.70,   2.46E-013, 
 183.80,   1.69E-013, 
 183.90,   1.59E-013, 
 184.00,   2.62E-013, 
 184.10,   2.78E-013, 
 184.20,   1.55E-013, 
