Jul 15, 2023  11:02:59 AM
Residual Gas Analyzer Software 
Software Version, 3.218.004

Analog Scan Setup:

Data Points in Scan, 1991 
Units, Torr 
Noise Floor, 0 
CEM Status, OFF 
Points Per AMU, 10
Scan Start Mass, 1, amu 
Scan Stop Mass, 200, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.02E+003 
Sensitivity Factor, 1.40E-004 
Filament Current, 1.00, mAmps


 178.10,  -1.04E-014, 
 178.20,  -2.99E-014, 
 178.30,   1.95E-014, 
 178.40,   4.10E-014, 
 178.50,   4.31E-014, 
 178.60,   3.20E-014, 
 178.70,   2.64E-014, 
 178.80,   4.94E-014, 
 178.90,   9.46E-014, 
 179.00,   1.03E-013, 
 179.10,   1.50E-013, 
 179.20,   1.04E-013, 
 179.30,   9.67E-014, 
 179.40,   1.45E-013, 
 179.50,  -5.56E-015, 
 179.60,  -6.96E-015, 
 179.70,   1.25E-014, 
 179.80,   2.09E-014, 
 179.90,   1.18E-013, 
 180.00,   7.30E-014, 
 180.10,   3.48E-014, 
 180.20,  -3.27E-014, 
 180.30,  -3.48E-015, 
 180.40,   1.46E-014, 
 180.50,   2.09E-014, 
 180.60,   6.26E-014, 
 180.70,   1.37E-013, 
 180.80,   7.79E-014, 
 180.90,   1.32E-014, 
 181.00,   9.74E-015, 
 181.10,   1.35E-013, 
 181.20,   1.00E-013, 
 181.30,   8.07E-014, 
 181.40,   7.44E-014, 
 181.50,   2.64E-014, 
 181.60,   1.25E-014, 
 181.70,   1.12E-013, 
 181.80,   1.49E-013, 
 181.90,   2.71E-014, 
 182.00,   6.68E-014, 
 182.10,   7.09E-014, 
 182.20,   1.09E-013, 
 182.30,   2.41E-013, 
 182.40,   1.54E-013, 
 182.50,   1.05E-013, 
 182.60,   1.50E-013, 
 182.70,   1.54E-013, 
 182.80,   1.41E-013, 
 182.90,   5.56E-014, 
 183.00,   5.29E-014, 
 183.10,   9.81E-014, 
 183.20,   6.47E-014, 
 183.30,   2.16E-014, 
 183.40,   2.43E-014, 
 183.50,   1.17E-013, 
 183.60,   1.57E-013, 
 183.70,   1.93E-013, 
 183.80,   1.80E-013, 
 183.90,   1.15E-013, 
 184.00,   1.13E-013, 
 184.10,   1.09E-013, 
 184.20,   8.69E-014, 
 184.30,   3.83E-014, 
 184.40,   3.34E-014, 
 184.50,   8.14E-014, 
 184.60,   1.36E-013, 
 184.70,   1.76E-013, 
 184.80,   1.81E-013, 
 184.90,   1.06E-013, 
 185.00,   5.77E-014, 
 185.10,   5.77E-014, 
 185.20,   7.23E-014, 
 185.30,   1.21E-013, 
 185.40,   1.20E-013, 
 185.50,   1.38E-013, 
 185.60,   1.73E-013, 
 185.70,   1.70E-013, 
 185.80,   1.48E-013, 
 185.90,   1.91E-013, 
 186.00,   2.09E-013, 
 186.10,   7.44E-014, 
 186.20,   1.11E-013, 
 186.30,   5.77E-014, 
 186.40,   1.11E-013, 
 186.50,   1.71E-013, 
 186.60,   2.12E-013, 
 186.70,   7.58E-014, 
 186.80,   3.69E-014, 
 186.90,   1.03E-013, 
 187.00,   9.74E-014, 
 187.10,   3.13E-014, 
 187.20,   4.87E-014, 
 187.30,   9.25E-014, 
 187.40,   1.29E-013, 
 187.50,   1.25E-013, 
 187.60,   1.68E-013, 
 187.70,   1.93E-013, 
 187.80,   1.53E-013, 
 187.90,   9.11E-014, 
 188.00,   4.66E-014, 
 188.10,   1.95E-014, 
 188.20,  -1.95E-014, 
 188.30,   4.87E-015, 
 188.40,   2.23E-014, 
 188.50,  -3.48E-015, 
 188.60,   1.11E-013, 
 188.70,   1.66E-013, 
 188.80,   3.96E-014, 
 188.90,   1.32E-014, 
 189.00,   5.91E-014, 
 189.10,   8.14E-014, 
 189.20,   6.26E-014, 
 189.30,   6.33E-014, 
 189.40,   6.47E-014, 
 189.50,   6.40E-014, 
 189.60,   1.13E-013, 
 189.70,   1.31E-013, 
 189.80,   1.14E-013, 
 189.90,   1.10E-013, 
 190.00,   5.98E-014, 
 190.10,   6.05E-014, 
 190.20,   2.71E-014, 
 190.30,   3.83E-014, 
 190.40,   4.80E-014, 
 190.50,   1.08E-013, 
 190.60,   5.29E-014, 
 190.70,   9.95E-014, 
 190.80,   2.13E-013, 
 190.90,   1.25E-013, 
 191.00,   7.09E-014, 
 191.10,   7.58E-014, 
 191.20,   5.84E-014, 
 191.30,  -3.48E-015, 
 191.40,   1.04E-014, 
 191.50,   7.09E-014, 
 191.60,   1.04E-013, 
 191.70,   1.40E-013, 
 191.80,   1.43E-013, 
 191.90,   1.61E-013, 
 192.00,   6.47E-014, 
 192.10,   6.61E-014, 
 192.20,   1.89E-013, 
 192.30,   1.65E-013, 
 192.40,   3.41E-014, 
 192.50,   9.60E-014, 
 192.60,   6.12E-014, 
 192.70,   5.36E-014, 
 192.80,   1.46E-014, 
 192.90,   1.24E-013, 
 193.00,   1.38E-013, 
 193.10,   1.29E-013, 
 193.20,   6.61E-014, 
 193.30,   9.74E-015, 
 193.40,   2.30E-014, 
 193.50,   2.71E-014, 
 193.60,   9.53E-014, 
 193.70,   7.16E-014, 
 193.80,   6.61E-014, 
 193.90,   8.83E-014, 
 194.00,   1.14E-013, 
 194.10,   7.58E-014, 
 194.20,   5.49E-014, 
 194.30,   3.41E-014, 
 194.40,  -2.02E-014, 
 194.50,  -2.23E-014, 
 194.60,   6.05E-014, 
 194.70,   8.56E-014, 
 194.80,   4.66E-014, 
 194.90,   5.22E-014, 
 195.00,   1.44E-013, 
 195.10,   1.36E-013, 
 195.20,   8.49E-014, 
 195.30,   7.65E-014, 
 195.40,  -5.56E-015, 
 195.50,  -2.02E-014, 
 195.60,  -8.35E-015, 
 195.70,  -3.62E-014, 
 195.80,  -6.33E-014, 
 195.90,  -3.62E-014, 
 196.00,   3.55E-014, 
 196.10,  -2.23E-014, 
 196.20,   7.51E-014, 
 196.30,   7.72E-014, 
 196.40,   4.24E-014, 
 196.50,   2.57E-014, 
 196.60,   2.09E-015, 
 196.70,   1.60E-014, 
 196.80,  -6.26E-015, 
 196.90,   1.36E-013, 
 197.00,   1.11E-013, 
 197.10,   6.40E-014, 
 197.20,   6.61E-014, 
 197.30,   1.18E-014, 
 197.40,   2.78E-015, 
 197.50,   6.05E-014, 
 197.60,   1.04E-013, 
 197.70,   9.46E-014, 
 197.80,   4.45E-014, 
 197.90,   1.08E-013, 
 198.00,   1.83E-013, 
 198.10,   9.25E-014, 
 198.20,   1.46E-013, 
 198.30,   6.96E-014, 
 198.40,   1.81E-014, 
 198.50,   4.31E-014, 
 198.60,   8.90E-014, 
 198.70,   1.93E-013, 
 198.80,   1.77E-013, 
 198.90,   1.93E-013, 
 199.00,   1.31E-013, 
 199.10,   1.72E-013, 
 199.20,   1.63E-013, 
 199.30,   1.22E-013, 
 199.40,   2.78E-015, 
 199.50,  -3.20E-014, 
 199.60,  -5.77E-014, 
 199.70,   9.04E-015, 
 199.80,  -3.06E-014, 
 199.90,   1.39E-014, 
 200.00,   4.52E-014, 
