Jul 12, 2023  04:16:32 PM
Residual Gas Analyzer Software 
Software Version, 3.218.004

Analog Scan Setup:

Data Points in Scan, 1991 
Units, Torr 
Noise Floor, 0 
CEM Status, ON 
Points Per AMU, 10
Scan Start Mass, 1, amu 
Scan Stop Mass, 200, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.02E+003 
Sensitivity Factor, 1.40E-004 
Filament Current, 1.00, mAmps


 179.80,   2.18E-013, 
 179.90,   1.50E-013, 
 180.00,   1.41E-013, 
 180.10,   1.66E-013, 
 180.20,   2.41E-013, 
 180.30,   2.92E-013, 
 180.40,   2.52E-013, 
 180.50,   2.48E-013, 
 180.60,   2.55E-013, 
 180.70,   1.68E-013, 
 180.80,   2.02E-013, 
 180.90,   1.86E-013, 
 181.00,   2.04E-013, 
 181.10,   2.17E-013, 
 181.20,   1.70E-013, 
 181.30,   1.58E-013, 
 181.40,   1.52E-013, 
 181.50,   1.82E-013, 
 181.60,   1.43E-013, 
 181.70,   1.48E-013, 
 181.80,   1.37E-013, 
 181.90,   9.95E-014, 
 182.00,   1.07E-013, 
 182.10,   1.37E-013, 
 182.20,   1.27E-013, 
 182.30,   2.23E-013, 
 182.40,   2.19E-013, 
 182.50,   1.87E-013, 
 182.60,   2.04E-013, 
 182.70,   2.36E-013, 
 182.80,   1.91E-013, 
 182.90,   2.55E-013, 
 183.00,   1.82E-013, 
 183.10,   1.84E-013, 
 183.20,   1.86E-013, 
 183.30,   2.20E-013, 
 183.40,   2.10E-013, 
 183.50,   2.19E-013, 
 183.60,   2.41E-013, 
 183.70,   2.57E-013, 
 183.80,   2.92E-013, 
 183.90,   2.62E-013, 
 184.00,   2.80E-013, 
 184.10,   2.45E-013, 
 184.20,   1.56E-013, 
 184.30,   1.25E-013, 
 184.40,   1.57E-013, 
 184.50,   1.87E-013, 
 184.60,   2.25E-013, 
 184.70,   2.15E-013, 
 184.80,   1.82E-013, 
 184.90,   1.70E-013, 
 185.00,   2.00E-013, 
 185.10,   2.25E-013, 
 185.20,   2.08E-013, 
 185.30,   1.69E-013, 
 185.40,   2.23E-013, 
 185.50,   1.68E-013, 
 185.60,   1.25E-013, 
 185.70,   1.22E-013, 
 185.80,   1.82E-013, 
 185.90,   1.96E-013, 
 186.00,   2.30E-013, 
 186.10,   2.30E-013, 
 186.20,   2.27E-013, 
 186.30,   1.59E-013, 
 186.40,   2.07E-013, 
 186.50,   2.23E-013, 
 186.60,   2.59E-013, 
 186.70,   2.73E-013, 
 186.80,   2.62E-013, 
 186.90,   2.04E-013, 
 187.00,   2.04E-013, 
 187.10,   1.89E-013, 
 187.20,   1.98E-013, 
 187.30,   2.86E-013, 
 187.40,   2.66E-013, 
 187.50,   2.16E-013, 
 187.60,   2.51E-013, 
 187.70,   2.59E-013, 
 187.80,   2.00E-013, 
 187.90,   1.95E-013, 
 188.00,   2.43E-013, 
 188.10,   2.72E-013, 
 188.20,   2.13E-013, 
 188.30,   1.67E-013, 
 188.40,   1.83E-013, 
 188.50,   1.81E-013, 
 188.60,   1.43E-013, 
 188.70,   1.65E-013, 
 188.80,   1.15E-013, 
 188.90,   1.72E-013, 
 189.00,   2.68E-013, 
 189.10,   2.71E-013, 
 189.20,   1.78E-013, 
 189.30,   1.73E-013, 
 189.40,   1.34E-013, 
 189.50,   1.52E-013, 
 189.60,   1.35E-013, 
 189.70,   2.79E-013, 
 189.80,   3.07E-013, 
 189.90,   2.78E-013, 
 190.00,   1.84E-013, 
 190.10,   2.40E-013, 
 190.20,   1.77E-013, 
 190.30,   1.58E-013, 
 190.40,   1.51E-013, 
 190.50,   1.76E-013, 
 190.60,   2.37E-013, 
 190.70,   2.29E-013, 
 190.80,   2.65E-013, 
 190.90,   2.01E-013, 
 191.00,   1.79E-013, 
 191.10,   1.73E-013, 
 191.20,   1.43E-013, 
 191.30,   1.71E-013, 
 191.40,   1.79E-013, 
 191.50,   2.40E-013, 
 191.60,   2.18E-013, 
 191.70,   2.00E-013, 
 191.80,   1.54E-013, 
 191.90,   1.32E-013, 
 192.00,   1.21E-013, 
 192.10,   1.65E-013, 
 192.20,   1.22E-013, 
 192.30,   2.00E-013, 
 192.40,   2.40E-013, 
 192.50,   2.25E-013, 
 192.60,   2.98E-013, 
 192.70,   3.12E-013, 
 192.80,   3.06E-013, 
 192.90,   2.11E-013, 
 193.00,   2.41E-013, 
 193.10,   2.32E-013, 
 193.20,   1.99E-013, 
 193.30,   2.03E-013, 
 193.40,   1.70E-013, 
 193.50,   1.91E-013, 
 193.60,   2.45E-013, 
 193.70,   1.29E-013, 
 193.80,   2.18E-013, 
 193.90,   2.73E-013, 
 194.00,   2.70E-013, 
 194.10,   2.07E-013, 
 194.20,   1.66E-013, 
 194.30,   1.89E-013, 
 194.40,   1.82E-013, 
 194.50,   1.55E-013, 
 194.60,   1.88E-013, 
 194.70,   1.34E-013, 
 194.80,   1.25E-013, 
 194.90,   1.62E-013, 
 195.00,   1.58E-013, 
 195.10,   1.86E-013, 
 195.20,   1.83E-013, 
 195.30,   2.23E-013, 
 195.40,   2.92E-013, 
 195.50,   3.00E-013, 
 195.60,   2.53E-013, 
 195.70,   2.95E-013, 
 195.80,   3.37E-013, 
 195.90,   2.23E-013, 
 196.00,   2.20E-013, 
 196.10,   2.27E-013, 
 196.20,   2.11E-013, 
 196.30,   1.55E-013, 
 196.40,   1.02E-013, 
 196.50,   1.08E-013, 
 196.60,   9.46E-014, 
 196.70,   1.03E-013, 
 196.80,   1.53E-013, 
 196.90,   1.57E-013, 
 197.00,   2.33E-013, 
 197.10,   2.17E-013, 
 197.20,   2.41E-013, 
 197.30,   2.72E-013, 
 197.40,   2.21E-013, 
 197.50,   2.25E-013, 
 197.60,   1.61E-013, 
 197.70,   1.39E-013, 
 197.80,   1.82E-013, 
 197.90,   2.32E-013, 
 198.00,   1.96E-013, 
 198.10,   2.45E-013, 
 198.20,   3.64E-013, 
 198.30,   2.92E-013, 
 198.40,   2.67E-013, 
 198.50,   3.28E-013, 
 198.60,   3.53E-013, 
 198.70,   2.64E-013, 
 198.80,   1.91E-013, 
 198.90,   1.50E-013, 
 199.00,   1.59E-013, 
 199.10,   1.81E-013, 
 199.20,   2.23E-013, 
 199.30,   1.92E-013, 
 199.40,   2.29E-013, 
 199.50,   2.10E-013, 
 199.60,   1.81E-013, 
 199.70,   1.38E-013, 
 199.80,   1.85E-013, 
 199.90,   1.65E-013, 
 200.00,   1.65E-013, 
