Jul 11, 2023  11:08:42 PM
Residual Gas Analyzer Software 
Software Version, 3.218.004

Analog Scan Setup:

Data Points in Scan, 1991 
Units, Torr 
Noise Floor, 0 
CEM Status, OFF 
Points Per AMU, 10
 91.40,   2.65E-013, 
 91.50,   1.95E-013, 
 91.60,   1.59E-013, 
 91.70,   1.70E-013, 
 91.80,   1.57E-013, 
 91.90,   2.18E-013, 
 92.00,   1.78E-013, 
 92.10,   2.78E-013, 
 92.20,   2.14E-013, 
 92.30,   1.85E-013, 
 92.40,   1.30E-013, 
 92.50,   1.10E-013, 
 92.60,   8.69E-014, 
 92.70,   1.29E-013, 
 92.80,   2.03E-013, 
 92.90,   1.36E-013, 
 93.00,   1.36E-013, 
 93.10,   1.68E-013, 
 93.20,   1.06E-013, 
 93.30,   8.49E-014, 
 93.40,   6.12E-014, 
 93.50,   1.67E-014, 
 93.60,   8.76E-014, 
 93.70,   1.73E-013, 
 93.80,   2.57E-013, 
 93.90,   2.54E-013, 
 94.00,   1.69E-013, 
 94.10,   8.28E-014, 
 94.20,   6.05E-014, 
 94.30,   6.40E-014, 
 94.40,   5.43E-014, 
 94.50,   5.15E-014, 
 94.60,   2.99E-014, 
 94.70,   3.76E-014, 
 94.80,   1.32E-014, 
 94.90,   5.49E-014, 
 95.00,   1.42E-013, 
 95.10,   1.70E-013, 
 95.20,   8.83E-014, 
 95.30,   1.23E-013, 
 95.40,   1.93E-013, 
 95.50,   2.48E-013, 
 95.60,   2.57E-013, 
 95.70,   3.77E-013, 
 95.80,   4.41E-013, 
 95.90,   3.78E-013, 
 96.00,   2.48E-013, 
 96.10,   2.09E-013, 
 96.20,   1.49E-013, 
 96.30,   9.88E-014, 
 96.40,   1.08E-013, 
 96.50,   8.28E-014, 
 96.60,   1.65E-013, 
 96.70,   1.11E-013, 
 96.80,   1.19E-013, 
 96.90,   3.69E-014, 
 97.00,   6.96E-014, 
 97.10,   6.33E-014, 
 97.20,   2.78E-015, 
 97.30,   8.49E-014, 
 97.40,   1.00E-013, 
 97.50,   6.75E-014, 
 97.60,   1.08E-013, 
 97.70,   8.56E-014, 
 97.80,   3.76E-014, 
 97.90,   6.75E-014, 
 98.00,   1.38E-013, 
 98.10,   1.16E-013, 
 98.20,   4.59E-014, 
 98.30,   9.46E-014, 
 98.40,   1.08E-013, 
 98.50,   3.76E-014, 
 98.60,   7.23E-014, 
 98.70,   9.81E-014, 
 98.80,   4.59E-014, 
 98.90,   5.77E-014, 
 99.00,   3.34E-014, 
 99.10,   5.77E-014, 
 99.20,   1.21E-013, 
 99.30,   1.13E-013, 
 99.40,   6.40E-014, 
 99.50,   7.44E-014, 
 99.60,   9.04E-014, 
 99.70,   7.93E-014, 
 99.80,   8.35E-014, 
 99.90,   8.07E-014, 
 100.00,   6.19E-014, 
 100.10,   6.19E-014, 
 100.20,  -1.32E-014, 
 100.30,  -5.98E-014, 
 100.40,  -1.53E-014, 
 100.50,   1.32E-014, 
 100.60,   1.53E-014, 
 100.70,   3.20E-014, 
 100.80,   3.06E-014, 
 100.90,   3.41E-014, 
 101.00,   4.52E-014, 
 101.10,   1.35E-013, 
 101.20,   1.54E-013, 
 101.30,   8.14E-014, 
 101.40,   1.02E-013, 
 101.50,   9.60E-014, 
 101.60,   7.09E-014, 
 101.70,   9.04E-014, 
 101.80,   7.93E-014, 
 101.90,   9.81E-014, 
 102.00,   1.36E-013, 
 102.10,   8.07E-014, 
 102.20,   5.84E-014, 
 102.30,   1.39E-015, 
 102.40,  -5.56E-015, 
 102.50,   6.26E-015, 
 102.60,   1.60E-014, 
 102.70,   1.25E-014, 
 102.80,   4.73E-014, 
 102.90,   8.62E-014, 
 103.00,   1.75E-013, 
 103.10,   2.09E-013, 
 103.20,   1.62E-013, 
 103.30,   1.25E-013, 
 103.40,   4.94E-014, 
 103.50,   1.15E-013, 
 103.60,   1.11E-013, 
 103.70,   1.68E-013, 
 103.80,   8.62E-014, 
 103.90,   5.08E-014, 
 104.00,   2.30E-014, 
 104.10,   8.76E-014, 
 104.20,   8.90E-014, 
 104.30,   3.06E-014, 
 104.40,   7.37E-014, 
 104.50,   1.64E-013, 
 104.60,   1.25E-013, 
 104.70,   1.57E-013, 
 104.80,   1.90E-013, 
 104.90,   1.86E-013, 
 105.00,   2.57E-013, 
 105.10,   2.04E-013, 
 105.20,   1.55E-013, 
 105.30,   1.56E-013, 
 105.40,   1.13E-013, 
 105.50,   1.10E-013, 
 105.60,   1.99E-013, 
 105.70,   3.26E-013, 
 105.80,   3.14E-013, 
 105.90,   4.81E-013, 
 106.00,   4.99E-013, 
 106.10,   5.22E-013, 
 106.20,   4.97E-013, 
 106.30,   3.44E-013, 
 106.40,   2.09E-013, 
 106.50,   1.75E-013, 
 106.60,   1.49E-013, 
 106.70,   1.16E-013, 
 106.80,   8.76E-014, 
 106.90,   7.09E-014, 
 107.00,   1.27E-013, 
 107.10,   2.02E-013, 
 107.20,   1.76E-013, 
 107.30,   9.46E-014, 
 107.40,   7.03E-014, 
 107.50,   5.29E-014, 
 107.60,  -1.39E-015, 
 107.70,   4.87E-015, 
 107.80,   8.07E-014, 
 107.90,   2.03E-013, 
 108.00,   1.42E-013, 
 108.10,   2.20E-013, 
 108.20,   1.49E-013, 
 108.30,   1.11E-013, 
 108.40,   9.18E-014, 
 108.50,   3.13E-014, 
 108.60,   5.56E-014, 
 108.70,   2.05E-013, 
 108.80,   2.53E-013, 
 108.90,   1.75E-013, 
 109.00,   1.67E-013, 
 109.10,   1.75E-013, 
 109.20,   1.35E-013, 
 109.30,   1.07E-013, 
 109.40,   7.44E-014, 
 109.50,   1.78E-013, 
 109.60,   1.48E-013, 
 109.70,   1.93E-013, 
 109.80,   1.67E-013, 
 109.90,   1.72E-013, 
 110.00,   1.79E-013, 
 110.10,   1.86E-013, 
 110.20,   1.45E-013, 
 110.30,   6.96E-014, 
 110.40,   7.44E-014, 
 110.50,   4.73E-014, 
 110.60,   3.20E-014, 
 110.70,   4.66E-014, 
 110.80,   9.25E-014, 
 110.90,   6.05E-014, 
 111.00,   9.18E-014, 
 111.10,   6.33E-014, 
 111.20,   1.08E-013, 
 111.30,   1.19E-013, 
 111.40,   1.20E-013, 
 111.50,   1.85E-013, 
 111.60,   1.77E-013, 
 111.70,   1.09E-013, 
 111.80,   1.13E-013, 
 111.90,   1.26E-013, 
 112.00,   9.67E-014, 
 112.10,   1.08E-013, 
 112.20,   1.59E-013, 
 112.30,   1.65E-013, 
 112.40,   1.03E-013, 
 112.50,   9.81E-014, 
 112.60,   1.25E-013, 
 112.70,   9.11E-014, 
 112.80,   1.06E-013, 
 112.90,   1.09E-013, 
 113.00,   4.94E-014, 
 113.10,   4.66E-014, 
 113.20,   3.83E-014, 
 113.30,   1.39E-013, 
 113.40,   1.59E-013, 
 113.50,   1.59E-013, 
 113.60,   2.21E-013, 
 113.70,   1.43E-013, 
 113.80,   8.42E-014, 
 113.90,   1.06E-013, 
 114.00,   1.44E-013, 
 114.10,   1.32E-013, 
 114.20,   9.32E-014, 
 114.30,   1.15E-013, 
 114.40,   1.62E-013, 
 114.50,   2.11E-013, 
 114.60,   2.74E-013, 
 114.70,   1.99E-013, 
 114.80,   1.29E-013, 
 114.90,   6.61E-014, 
 115.00,   1.11E-013, 
 115.10,   1.27E-013, 
 115.20,   9.74E-014, 
 115.30,   5.56E-014, 
 115.40,   4.87E-014, 
 115.50,   9.67E-014, 
 115.60,   1.57E-013, 
 115.70,   1.14E-013, 
 115.80,   1.45E-013, 
 115.90,   1.66E-013, 
 116.00,   2.04E-013, 
 116.10,   1.38E-013, 
 116.20,   1.68E-013, 
 116.30,   1.65E-013, 
 116.40,   1.60E-013, 
 116.50,   1.04E-013, 
 116.60,   1.18E-013, 
 116.70,   1.48E-013, 
 116.80,   1.66E-013, 
 116.90,   1.68E-013, 
 117.00,   1.45E-013, 
 117.10,   1.66E-013, 
 117.20,   7.58E-014, 
 117.30,   6.68E-014, 
 117.40,   4.45E-014, 
 117.50,   1.11E-013, 
 117.60,   1.11E-013, 
 117.70,   1.06E-013, 
 117.80,   1.29E-013, 
 117.90,   9.25E-014, 
 118.00,   1.12E-013, 
 118.10,   1.16E-013, 
 118.20,   1.47E-013, 
 118.30,   1.08E-013, 
 118.40,   1.50E-013, 
 118.50,   1.22E-013, 
 118.60,   7.58E-014, 
 118.70,   5.56E-014, 
 118.80,   4.10E-014, 
 118.90,   1.11E-014, 
 119.00,   1.22E-013, 
 119.10,   9.67E-014, 
 119.20,   6.89E-014, 
 119.30,   1.87E-013, 
 119.40,   2.07E-013, 
 119.50,   1.78E-013, 
 119.60,   1.55E-013, 
 119.70,   1.39E-013, 
 119.80,   8.76E-014, 
 119.90,   1.11E-013, 
 120.00,   1.53E-013, 
 120.10,   1.05E-013, 
 120.20,   6.19E-014, 
 120.30,   6.75E-014, 
 120.40,   9.11E-014, 
 120.50,   8.42E-014, 
 120.60,   8.90E-014, 
 120.70,   4.59E-014, 
 120.80,   2.92E-014, 
 120.90,   7.58E-014, 
 121.00,   1.17E-013, 
 121.10,   1.52E-013, 
 121.20,   1.38E-013, 
 121.30,   1.79E-013, 
 121.40,   1.08E-013, 
 121.50,   1.06E-013, 
 121.60,   1.44E-013, 
 121.70,   1.92E-013, 
 121.80,   1.85E-013, 
 121.90,   1.48E-013, 
 122.00,   1.10E-013, 
 122.10,   1.62E-013, 
 122.20,   1.68E-013, 
 122.30,   1.61E-013, 
 122.40,   1.31E-013, 
 122.50,   1.65E-013, 
 122.60,   1.35E-013, 
 122.70,   5.70E-014, 
 122.80,   4.10E-014, 
 122.90,   4.87E-014, 
 123.00,   8.28E-014, 
 123.10,   1.09E-013, 
 123.20,   1.95E-013, 
 123.30,   1.40E-013, 
 123.40,   1.28E-013, 
 123.50,   7.65E-014, 
 123.60,   6.47E-014, 
 123.70,   9.04E-014, 
 123.80,   1.48E-013, 
 123.90,   1.84E-013, 
 124.00,   2.03E-013, 
 124.10,   2.14E-013, 
 124.20,   1.34E-013, 
 124.30,   7.23E-014, 
 124.40,   7.79E-014, 
 124.50,   7.79E-014, 
 124.60,   1.16E-013, 
 124.70,   1.42E-013, 
 124.80,   9.60E-014, 
 124.90,   1.08E-013, 
 125.00,   1.36E-013, 
 125.10,   1.06E-013, 
 125.20,   5.77E-014, 
 125.30,   4.80E-014, 
 125.40,   2.23E-014, 
 125.50,   3.90E-014, 
 125.60,   8.69E-014, 
 125.70,   3.06E-014, 
 125.80,   6.61E-014, 
 125.90,   7.51E-014, 
 126.00,   1.51E-013, 
 126.10,   1.28E-013, 
 126.20,   1.13E-013, 
 126.30,   1.39E-013, 
 126.40,   1.56E-013, 
 126.50,   1.62E-013, 
 126.60,   1.36E-013, 
 126.70,   1.13E-013, 
 126.80,   8.76E-014, 
 126.90,   1.64E-013, 
 127.00,   1.56E-013, 
 127.10,   1.64E-013, 
 127.20,   1.43E-013, 
 127.30,   1.56E-013, 
 127.40,   1.15E-013, 
 127.50,   5.70E-014, 
 127.60,   3.96E-014, 
 127.70,   1.07E-013, 
 127.80,   1.43E-013, 
 127.90,   1.70E-013, 
 128.00,   1.48E-013, 
 128.10,   2.22E-013, 
 128.20,   2.66E-013, 
 128.30,   2.20E-013, 
 128.40,   1.77E-013, 
 128.50,   1.24E-013, 
 128.60,   1.55E-013, 
 128.70,   2.10E-013, 
 128.80,   1.27E-013, 
 128.90,   1.30E-013, 
 129.00,   1.75E-013, 
 129.10,   1.26E-013, 
 129.20,   2.32E-013, 
 129.30,   1.98E-013, 
 129.40,   1.89E-013, 
 129.50,   7.03E-014, 
 129.60,   3.34E-014, 
 129.70,   7.51E-014, 
 129.80,   2.16E-013, 
 129.90,   1.11E-013, 
 130.00,   1.32E-013, 
 130.10,   9.88E-014, 
 130.20,   1.75E-013, 
 130.30,   1.85E-013, 
 130.40,   2.16E-013, 
 130.50,   2.27E-013, 
 130.60,   1.52E-013, 
 130.70,   1.82E-013, 
 130.80,   2.00E-013, 
 130.90,   9.95E-014, 
 131.00,   1.22E-013, 
 131.10,   2.14E-013, 
 131.20,   2.51E-013, 
 131.30,   1.96E-013, 
 131.40,   1.05E-013, 
 131.50,   2.00E-013, 
 131.60,   1.63E-013, 
 131.70,   2.07E-013, 
 131.80,   1.75E-013, 
 131.90,   1.70E-013, 
 132.00,   1.07E-013, 
 132.10,   8.21E-014, 
 132.20,   1.25E-013, 
 132.30,   1.73E-013, 
 132.40,   2.25E-013, 
 132.50,   2.28E-013, 
 132.60,   2.35E-013, 
 132.70,   2.78E-013, 
 132.80,   2.49E-013, 
 132.90,   1.94E-013, 
 133.00,   2.54E-013, 
 133.10,   2.30E-013, 
 133.20,   2.04E-013, 
 133.30,   2.30E-013, 
 133.40,   2.57E-013, 
 133.50,   2.20E-013, 
 133.60,   2.05E-013, 
 133.70,   2.16E-013, 
 133.80,   2.27E-013, 
 133.90,   1.86E-013, 
 134.00,   1.52E-013, 
 134.10,   1.19E-013, 
 134.20,   1.15E-013, 
 134.30,   1.73E-013, 
 134.40,   1.92E-013, 
 134.50,   2.83E-013, 
 134.60,   2.01E-013, 
 134.70,   1.88E-013, 
 134.80,   2.00E-013, 
 134.90,   2.48E-013, 
 135.00,   3.04E-013, 
 135.10,   1.98E-013, 
 135.20,   1.98E-013, 
 135.30,   1.70E-013, 
 135.40,   1.44E-013, 
 135.50,   2.09E-013, 
 135.60,   1.37E-013, 
 135.70,   2.09E-013, 
 135.80,   1.68E-013, 
 135.90,   1.52E-013, 
 136.00,   1.79E-013, 
 136.10,   1.61E-013, 
 136.20,   1.72E-013, 
 136.30,   2.14E-013, 
 136.40,   2.67E-013, 
 136.50,   2.14E-013, 
 136.60,   2.72E-013, 
 136.70,   2.66E-013, 
 136.80,   1.89E-013, 
 136.90,   1.58E-013, 
 137.00,   1.20E-013, 
 137.10,   1.24E-013, 
 137.20,   1.47E-013, 
 137.30,   2.18E-013, 
 137.40,   1.78E-013, 
 137.50,   1.54E-013, 
 137.60,   1.68E-013, 
 137.70,   1.69E-013, 
 137.80,   1.54E-013, 
 137.90,   1.76E-013, 
 138.00,   1.59E-013, 
 138.10,   1.31E-013, 
 138.20,   2.10E-013, 
 138.30,   1.98E-013, 
 138.40,   1.74E-013, 
 138.50,   1.34E-013, 
 138.60,   1.84E-013, 
 138.70,   1.76E-013, 
 138.80,   1.34E-013, 
 138.90,   1.89E-013, 
 139.00,   2.48E-013, 
 139.10,   1.72E-013, 
 139.20,   1.88E-013, 
 139.30,   2.64E-013, 
 139.40,   2.27E-013, 
 139.50,   2.21E-013, 
 139.60,   2.51E-013, 
 139.70,   1.75E-013, 
 139.80,   1.88E-013, 
 139.90,   1.27E-013, 
 140.00,   1.57E-013, 
 140.10,   1.49E-013, 
 140.20,   1.13E-013, 
 140.30,   7.51E-014, 
 140.40,   1.63E-013, 
 140.50,   1.44E-013, 
 140.60,   1.70E-013, 
 140.70,   2.23E-013, 
 140.80,   2.89E-013, 
 140.90,   2.35E-013, 
 141.00,   2.26E-013, 
 141.10,   1.70E-013, 
 141.20,   1.72E-013, 
 141.30,   1.54E-013, 
 141.40,   1.41E-013, 
 141.50,   7.58E-014, 
 141.60,   1.27E-013, 
 141.70,   1.97E-013, 
 141.80,   2.20E-013, 
 141.90,   1.88E-013, 
 142.00,   2.14E-013, 
 142.10,   2.57E-013, 
 142.20,   1.96E-013, 
 142.30,   1.82E-013, 
 142.40,   1.63E-013, 
 142.50,   1.56E-013, 
 142.60,   1.17E-013, 
 142.70,   1.78E-013, 
 142.80,   1.77E-013, 
 142.90,   2.27E-013, 
 143.00,   2.11E-013, 
 143.10,   2.96E-013, 
 143.20,   2.75E-013, 
 143.30,   2.31E-013, 
 143.40,   1.63E-013, 
 143.50,   1.81E-013, 
 143.60,   1.77E-013, 
 143.70,   1.79E-013, 
 143.80,   1.91E-013, 
 143.90,   1.71E-013, 
 144.00,   1.45E-013, 
 144.10,   1.92E-013, 
 144.20,   1.88E-013, 
 144.30,   1.82E-013, 
 144.40,   2.38E-013, 
 144.50,   1.93E-013, 
 144.60,   1.69E-013, 
 144.70,   1.74E-013, 
 144.80,   2.09E-013, 
 144.90,   1.88E-013, 
 145.00,   1.82E-013, 
 145.10,   2.28E-013, 
 145.20,   2.64E-013, 
 145.30,   2.55E-013, 
 145.40,   2.56E-013, 
 145.50,   1.94E-013, 
 145.60,   1.76E-013, 
 145.70,   2.33E-013, 
 145.80,   2.39E-013, 
 145.90,   3.03E-013, 
 146.00,   2.37E-013, 
 146.10,   1.15E-013, 
 146.20,   7.79E-014, 
 146.30,   1.25E-013, 
 146.40,   8.21E-014, 
 146.50,   1.02E-013, 
 146.60,   1.96E-013, 
 146.70,   2.66E-013, 
 146.80,   2.23E-013, 
 146.90,   3.14E-013, 
 147.00,   2.49E-013, 
 147.10,   2.27E-013, 
 147.20,   2.05E-013, 
 147.30,   1.83E-013, 
 147.40,   1.87E-013, 
 147.50,   1.42E-013, 
 147.60,   1.00E-013, 
 147.70,   1.22E-013, 
 147.80,   1.92E-013, 
 147.90,   1.30E-013, 
 148.00,   1.95E-013, 
 148.10,   2.74E-013, 
 148.20,   2.15E-013, 
 148.30,   1.85E-013, 
 148.40,   2.41E-013, 
 148.50,   2.08E-013, 
 148.60,   1.91E-013, 
 148.70,   1.75E-013, 
 148.80,   1.65E-013, 
 148.90,   2.12E-013, 
 149.00,   2.15E-013, 
 149.10,   2.26E-013, 
 149.20,   2.25E-013, 
 149.30,   1.87E-013, 
 149.40,   1.95E-013, 
 149.50,   2.43E-013, 
 149.60,   2.29E-013, 
 149.70,   2.62E-013, 
 149.80,   2.08E-013, 
 149.90,   1.97E-013, 
 150.00,   2.39E-013, 
 150.10,   1.41E-013, 
 150.20,   1.26E-013, 
 150.30,   1.34E-013, 
 150.40,   9.04E-014, 
 150.50,   9.60E-014, 
 150.60,   1.52E-013, 
 150.70,   1.52E-013, 
 150.80,   1.54E-013, 
 150.90,   1.50E-013, 
 151.00,   1.80E-013, 
 151.10,   2.16E-013, 
 151.20,   2.78E-013, 
 151.30,   2.21E-013, 
 151.40,   1.38E-013, 
 151.50,   1.48E-013, 
 151.60,   1.48E-013, 
 151.70,   1.90E-013, 
 151.80,   2.10E-013, 
 151.90,   2.48E-013, 
 152.00,   2.18E-013, 
 152.10,   2.25E-013, 
 152.20,   1.42E-013, 
 152.30,   2.04E-013, 
 152.40,   2.07E-013, 
 152.50,   1.59E-013, 
 152.60,   2.47E-013, 
 152.70,   2.15E-013, 
 152.80,   2.13E-013, 
 152.90,   1.62E-013, 
 153.00,   5.36E-014, 
 153.10,   1.30E-013, 
 153.20,   1.40E-013, 
 153.30,   9.46E-014, 
 153.40,   8.00E-014, 
 153.50,   1.99E-013, 
 153.60,   2.95E-013, 
 153.70,   2.27E-013, 
 153.80,   1.79E-013, 
 153.90,   1.88E-013, 
 154.00,   1.37E-013, 
 154.10,   1.42E-013, 
 154.20,   1.55E-013, 
 154.30,   2.41E-013, 
 154.40,   1.28E-013, 
 154.50,   5.77E-014, 
 154.60,   6.89E-014, 
 154.70,   1.76E-013, 
 154.80,   2.64E-013, 
 154.90,   1.93E-013, 
 155.00,   1.86E-013, 
 155.10,   7.86E-014, 
 155.20,   8.21E-014, 
 155.30,   1.11E-013, 
 155.40,   1.11E-013, 
 155.50,   1.35E-013, 
 155.60,   2.39E-013, 
 155.70,   3.25E-013, 
 155.80,   3.46E-013, 
 155.90,   2.96E-013, 
 156.00,   2.80E-013, 
 156.10,   3.19E-013, 
 156.20,   2.07E-013, 
 156.30,   2.71E-013, 
 156.40,   3.06E-013, 
 156.50,   2.50E-013, 
 156.60,   2.02E-013, 
 156.70,   1.45E-013, 
 156.80,   1.47E-013, 
 156.90,   1.77E-013, 
 157.00,   1.89E-013, 
 157.10,   1.37E-013, 
 157.20,   2.12E-013, 
 157.30,   2.73E-013, 
 157.40,   2.73E-013, 
 157.50,   3.07E-013, 
 157.60,   3.45E-013, 
 157.70,   3.57E-013, 
 157.80,   3.47E-013, 
 157.90,   1.97E-013, 
 158.00,   1.68E-013, 
 158.10,   2.00E-013, 
 158.20,   3.17E-013, 
 158.30,   3.37E-013, 
 158.40,   2.54E-013, 
 158.50,   2.29E-013, 
 158.60,   2.86E-013, 
 158.70,   2.41E-013, 
 158.80,   1.66E-013, 
 158.90,   1.77E-013, 
 159.00,   1.82E-013, 
 159.10,   1.83E-013, 
 159.20,   1.36E-013, 
 159.30,   1.38E-013, 
 159.40,   1.84E-013, 
 159.50,   2.28E-013, 
 159.60,   2.05E-013, 
 159.70,   2.16E-013, 
 159.80,   2.50E-013, 
 159.90,   1.84E-013, 
 160.00,   1.59E-013, 
 160.10,   1.57E-013, 
 160.20,   1.58E-013, 
 160.30,   1.74E-013, 
 160.40,   1.78E-013, 
 160.50,   1.95E-013, 
 160.60,   1.98E-013, 
 160.70,   2.06E-013, 
 160.80,   1.53E-013, 
 160.90,   1.38E-013, 
 161.00,   1.95E-013, 
 161.10,   3.43E-013, 
 161.20,   3.42E-013, 
 161.30,   3.03E-013, 
 161.40,   2.90E-013, 
 161.50,   2.41E-013, 
 161.60,   2.21E-013, 
 161.70,   1.92E-013, 
 161.80,   2.48E-013, 
 161.90,   2.25E-013, 
 162.00,   2.58E-013, 
 162.10,   2.34E-013, 
 162.20,   2.66E-013, 
 162.30,   3.06E-013, 
 162.40,   2.63E-013, 
 162.50,   2.08E-013, 
 162.60,   2.12E-013, 
 162.70,   2.95E-013, 
 162.80,   3.15E-013, 
 162.90,   2.37E-013, 
 163.00,   2.03E-013, 
 163.10,   1.70E-013, 
 163.20,   1.92E-013, 
 163.30,   2.67E-013, 
 163.40,   3.03E-013, 
 163.50,   3.14E-013, 
 163.60,   2.62E-013, 
 163.70,   2.75E-013, 
 163.80,   2.35E-013, 
 163.90,   2.20E-013, 
 164.00,   2.21E-013, 
 164.10,   2.84E-013, 
 164.20,   2.48E-013, 
 164.30,   3.20E-013, 
 164.40,   2.56E-013, 
 164.50,   2.84E-013, 
 164.60,   3.09E-013, 
 164.70,   3.12E-013, 
 164.80,   2.46E-013, 
 164.90,   2.59E-013, 
 165.00,   2.88E-013, 
 165.10,   3.39E-013, 
 165.20,   3.29E-013, 
 165.30,   2.16E-013, 
 165.40,   2.18E-013, 
 165.50,   2.13E-013, 
 165.60,   2.43E-013, 
 165.70,   1.91E-013, 
 165.80,   2.03E-013, 
 165.90,   2.39E-013, 
 166.00,   2.02E-013, 
 166.10,   2.14E-013, 
 166.20,   2.19E-013, 
 166.30,   1.67E-013, 
 166.40,   2.14E-013, 
 166.50,   2.48E-013, 
 166.60,   3.29E-013, 
 166.70,   3.03E-013, 
 166.80,   2.46E-013, 
 166.90,   1.53E-013, 
 167.00,   1.40E-013, 
 167.10,   2.46E-013, 
 167.20,   2.33E-013, 
 167.30,   1.77E-013, 
 167.40,   1.33E-013, 
 167.50,   1.41E-013, 
 167.60,   2.20E-013, 
 167.70,   1.91E-013, 
 167.80,   1.32E-013, 
 167.90,   2.38E-013, 
 168.00,   2.68E-013, 
 168.10,   2.98E-013, 
 168.20,   2.84E-013, 
 168.30,   2.46E-013, 
 168.40,   2.98E-013, 
 168.50,   2.73E-013, 
 168.60,   2.71E-013, 
 168.70,   2.06E-013, 
 168.80,   1.53E-013, 
 168.90,   1.77E-013, 
 169.00,   1.77E-013, 
 169.10,   2.34E-013, 
 169.20,   2.14E-013, 
 169.30,   2.42E-013, 
 169.40,   1.93E-013, 
 169.50,   2.08E-013, 
 169.60,   2.59E-013, 
 169.70,   1.86E-013, 
 169.80,   2.27E-013, 
 169.90,   2.80E-013, 
 170.00,   2.17E-013, 
 170.10,   1.99E-013, 
 170.20,   2.46E-013, 
 170.30,   2.75E-013, 
 170.40,   2.38E-013, 
 170.50,   2.52E-013, 
 170.60,   2.26E-013, 
 170.70,   2.00E-013, 
 170.80,   2.83E-013, 
 170.90,   3.62E-013, 
 171.00,   4.69E-013, 
 171.10,   3.62E-013, 
 171.20,   3.38E-013, 
 171.30,   3.53E-013, 
 171.40,   3.05E-013, 
 171.50,   1.79E-013, 
 171.60,   2.68E-013, 
 171.70,   2.34E-013, 
 171.80,   2.78E-013, 
 171.90,   2.39E-013, 
 172.00,   2.09E-013, 
 172.10,   2.52E-013, 
 172.20,   2.89E-013, 
 172.30,   3.21E-013, 
 172.40,   3.19E-013, 
 172.50,   2.62E-013, 
 172.60,   2.59E-013, 
 172.70,   2.94E-013, 
 172.80,   2.43E-013, 
 172.90,   2.80E-013, 
 173.00,   3.02E-013, 
 173.10,   2.97E-013, 
 173.20,   2.31E-013, 
 173.30,   1.77E-013, 
 173.40,   2.36E-013, 
 173.50,   1.93E-013, 
 173.60,   2.25E-013, 
 173.70,   2.28E-013, 
 173.80,   2.25E-013, 
 173.90,   2.57E-013, 
 174.00,   2.29E-013, 
 174.10,   1.47E-013, 
 174.20,   1.71E-013, 
 174.30,   1.77E-013, 
 174.40,   1.93E-013, 
 174.50,   1.87E-013, 
 174.60,   1.60E-013, 
 174.70,   1.79E-013, 
 174.80,   1.50E-013, 
 174.90,   2.02E-013, 
 175.00,   2.66E-013, 
 175.10,   3.48E-013, 
 175.20,   3.14E-013, 
 175.30,   2.75E-013, 
 175.40,   2.00E-013, 
 175.50,   1.98E-013, 
 175.60,   1.73E-013, 
 175.70,   2.00E-013, 
 175.80,   1.59E-013, 
 175.90,   1.34E-013, 
 176.00,   1.56E-013, 
 176.10,   2.03E-013, 
 176.20,   2.46E-013, 
 176.30,   3.23E-013, 
 176.40,   2.73E-013, 
 176.50,   1.82E-013, 
 176.60,   1.41E-013, 
 176.70,   9.81E-014, 
 176.80,   2.06E-013, 
 176.90,   1.77E-013, 
 177.00,   2.40E-013, 
 177.10,   2.35E-013, 
 177.20,   2.59E-013, 
 177.30,   2.61E-013, 
 177.40,   2.68E-013, 
 177.50,   2.98E-013, 
 177.60,   2.52E-013, 
 177.70,   1.78E-013, 
 177.80,   1.27E-013, 
 177.90,   1.22E-013, 
 178.00,   1.25E-013, 
 178.10,   1.82E-013, 
 178.20,   2.23E-013, 
 178.30,   2.68E-013, 
 178.40,   2.52E-013, 
 178.50,   2.39E-013, 
 178.60,   1.99E-013, 
 178.70,   2.36E-013, 
 178.80,   2.50E-013, 
 178.90,   2.31E-013, 
 179.00,   3.07E-013, 
 179.10,   2.91E-013, 
 179.20,   2.40E-013, 
 179.30,   2.36E-013, 
 179.40,   1.86E-013, 
 179.50,   1.47E-013, 
 179.60,   1.71E-013, 
 179.70,   2.38E-013, 
 179.80,   2.62E-013, 
 179.90,   2.46E-013, 
 180.00,   1.73E-013, 
 180.10,   2.16E-013, 
 180.20,   2.42E-013, 
 180.30,   1.75E-013, 
 180.40,   1.90E-013, 
 180.50,   2.17E-013, 
 180.60,   2.64E-013, 
 180.70,   2.98E-013, 
 180.80,   3.20E-013, 
 180.90,   3.16E-013, 
 181.00,   2.20E-013, 
 181.10,   1.76E-013, 
 181.20,   1.54E-013, 
 181.30,   2.70E-013, 
 181.40,   2.19E-013, 
 181.50,   2.46E-013, 
 181.60,   2.87E-013, 
 181.70,   1.88E-013, 
 181.80,   1.66E-013, 
 181.90,   2.84E-013, 
 182.00,   3.12E-013, 
 182.10,   3.24E-013, 
 182.20,   3.27E-013, 
 182.30,   2.94E-013, 
 182.40,   2.18E-013, 
 182.50,   1.66E-013, 
 182.60,   1.54E-013, 
 182.70,   1.75E-013, 
 182.80,   1.73E-013, 
 182.90,   2.11E-013, 
 183.00,   1.96E-013, 
 183.10,   2.46E-013, 
 183.20,   2.49E-013, 
 183.30,   2.50E-013, 
 183.40,   2.21E-013, 
 183.50,   1.91E-013, 
 183.60,   2.20E-013, 
 183.70,   2.41E-013, 
 183.80,   2.31E-013, 
