Mar 30, 2017  06:12:56 PM
Residual Gas Analyzer Software 
Software Version, 3.218.004

Analog Scan Setup:

Data Points in Scan, 1991 
Units, Torr 
Noise Floor, 0 
CEM Status, OFF 
Points Per AMU, 10
Scan Start Mass, 1, amu 
Scan Stop Mass, 200, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.14E-004 
Filament Current, 1.00, mAmps


 81.90,   4.09E-010, 
 82.00,   5.14E-010, 
 82.10,   5.93E-010, 
 82.20,   5.30E-010, 
 82.30,   2.99E-010, 
 82.40,   1.38E-010, 
 82.50,   9.01E-011, 
 82.60,   1.43E-010, 
 82.70,   3.68E-010, 
 82.80,   5.88E-010, 
 82.90,   6.63E-010, 
 83.00,   7.91E-010, 
 83.10,   9.32E-010, 
 83.20,   8.00E-010, 
 83.30,   4.95E-010, 
 83.40,   2.52E-010, 
 83.50,   1.58E-010, 
 83.60,   1.95E-010, 
 83.70,   2.84E-010, 
 83.80,   3.82E-010, 
 83.90,   5.03E-010, 
 84.00,   5.32E-010, 
 84.10,   6.06E-010, 
 84.20,   5.86E-010, 
 84.30,   4.48E-010, 
 84.40,   2.25E-010, 
 84.50,   1.43E-010, 
 84.60,   1.03E-010, 
 84.70,   1.24E-010, 
 84.80,   2.94E-010, 
 84.90,   3.77E-010, 
 85.00,   3.64E-010, 
 85.10,   3.63E-010, 
 85.20,   3.31E-010, 
 85.30,   1.85E-010, 
 85.40,   7.35E-011, 
 85.50,   4.55E-011, 
 85.60,   5.07E-011, 
 85.70,   1.84E-011, 
 85.80,   1.04E-010, 
 85.90,   1.36E-010, 
 86.00,   1.86E-010, 
 86.10,   2.00E-010, 
 86.20,   2.04E-010, 
 86.30,   1.50E-010, 
 86.40,   8.31E-011, 
 86.50,   2.54E-011, 
 86.60,   5.42E-011, 
 86.70,   1.78E-010, 
 86.80,   2.83E-010, 
 86.90,   3.07E-010, 
 87.00,   3.88E-010, 
 87.10,   4.64E-010, 
 87.20,   4.61E-010, 
 87.30,   3.19E-010, 
 87.40,   2.07E-010, 
 87.50,   1.21E-010, 
 87.60,   1.96E-010, 
 87.70,   4.61E-010, 
 87.80,   6.87E-010, 
 87.90,   8.10E-010, 
 88.00,   8.34E-010, 
 88.10,   8.71E-010, 
 88.20,   8.49E-010, 
 88.30,   5.50E-010, 
 88.40,   2.47E-010, 
 88.50,   1.38E-010, 
 88.60,   5.95E-011, 
 88.70,   8.66E-011, 
 88.80,   1.68E-010, 
 88.90,   2.20E-010, 
 89.00,   3.30E-010, 
 89.10,   3.43E-010, 
 89.20,   2.90E-010, 
 89.30,   1.44E-010, 
 89.40,   9.36E-011, 
 89.50,   7.70E-011, 
 89.60,   6.56E-011, 
 89.70,   8.92E-011, 
 89.80,   1.34E-010, 
 89.90,   2.05E-010, 
 90.00,   1.87E-010, 
 90.10,   2.33E-010, 
 90.20,   1.85E-010, 
 90.30,   1.84E-010, 
 90.40,   1.50E-010, 
 90.50,   2.60E-010, 
 90.60,   7.10E-010, 
 90.70,   2.11E-009, 
 90.80,   3.41E-009, 
 90.90,   3.95E-009, 
 91.00,   4.34E-009, 
 91.10,   4.79E-009, 
 91.20,   4.15E-009, 
 91.30,   2.33E-009, 
 91.40,   1.05E-009, 
 91.50,   6.76E-010, 
 91.60,   7.25E-010, 
 91.70,   1.52E-009, 
 91.80,   2.34E-009, 
 91.90,   2.75E-009, 
 92.00,   3.02E-009, 
 92.10,   3.20E-009, 
 92.20,   2.85E-009, 
 92.30,   1.76E-009, 
 92.40,   8.11E-010, 
 92.50,   4.15E-010, 
 92.60,   2.97E-010, 
 92.70,   5.10E-010, 
 92.80,   8.40E-010, 
 92.90,   1.02E-009, 
 93.00,   1.17E-009, 
 93.10,   1.31E-009, 
 93.20,   1.17E-009, 
 93.30,   8.23E-010, 
 93.40,   4.75E-010, 
 93.50,   3.24E-010, 
 93.60,   3.60E-010, 
 93.70,   8.64E-010, 
 93.80,   1.41E-009, 
 93.90,   1.64E-009, 
 94.00,   1.87E-009, 
 94.10,   2.04E-009, 
 94.20,   1.70E-009, 
 94.30,   1.05E-009, 
 94.40,   5.68E-010, 
 94.50,   3.18E-010, 
 94.60,   4.09E-010, 
 94.70,   8.84E-010, 
 94.80,   1.31E-009, 
 94.90,   1.53E-009, 
 95.00,   1.72E-009, 
 95.10,   1.88E-009, 
 95.20,   1.55E-009, 
 95.30,   9.73E-010, 
 95.40,   4.61E-010, 
 95.50,   2.75E-010, 
 95.60,   2.52E-010, 
 95.70,   3.63E-010, 
 95.80,   4.93E-010, 
 95.90,   6.15E-010, 
 96.00,   5.85E-010, 
 96.10,   6.16E-010, 
 96.20,   5.95E-010, 
 96.30,   4.66E-010, 
 96.40,   3.22E-010, 
 96.50,   3.36E-010, 
 96.60,   8.53E-010, 
 96.70,   1.92E-009, 
 96.80,   2.72E-009, 
 96.90,   3.18E-009, 
 97.00,   3.56E-009, 
 97.10,   3.69E-009, 
 97.20,   2.66E-009, 
 97.30,   1.34E-009, 
 97.40,   6.58E-010, 
 97.50,   3.81E-010, 
 97.60,   2.72E-010, 
 97.70,   2.76E-010, 
 97.80,   3.90E-010, 
 97.90,   4.59E-010, 
 98.00,   5.16E-010, 
 98.10,   5.69E-010, 
 98.20,   5.09E-010, 
 98.30,   2.88E-010, 
 98.40,   1.68E-010, 
 98.50,   5.25E-011, 
 98.60,   3.59E-011, 
 98.70,   1.40E-010, 
 98.80,   2.23E-010, 
 98.90,   2.68E-010, 
 99.00,   2.69E-010, 
 99.10,   3.18E-010, 
 99.20,   2.42E-010, 
 99.30,   1.47E-010, 
 99.40,   1.02E-010, 
 99.50,   2.97E-011, 
 99.60,   6.12E-012, 
 99.70,   2.45E-011, 
 99.80,   3.59E-011, 
 99.90,   2.54E-011, 
 100.00,   4.81E-011, 
 100.10,   5.86E-011, 
 100.20,   3.15E-011, 
 100.30,   3.94E-011, 
 100.40,   3.59E-011, 
 100.50,   1.31E-011, 
 100.60,   2.10E-011, 
 100.70,   3.94E-011, 
 100.80,   1.75E-012, 
 100.90,  -3.50E-011, 
 101.00,  -7.00E-012, 
 101.10,   7.00E-012, 
 101.20,   2.80E-011, 
 101.30,   4.29E-011, 
 101.40,   4.64E-011, 
 101.50,   5.86E-011, 
 101.60,   4.64E-011, 
 101.70,  -5.25E-012, 
 101.80,   2.62E-012, 
 101.90,   3.41E-011, 
 102.00,   7.44E-011, 
 102.10,   1.31E-010, 
 102.20,   1.53E-010, 
 102.30,   1.21E-010, 
 102.40,   7.00E-011, 
 102.50,   7.00E-012, 
 102.60,   1.49E-011, 
 102.70,   3.94E-011, 
 102.80,   7.26E-011, 
 102.90,   1.14E-010, 
 103.00,   1.06E-010, 
 103.10,   1.81E-010, 
 103.20,   1.69E-010, 
 103.30,   6.56E-011, 
 103.40,  -9.62E-012, 
 103.50,  -4.90E-011, 
 103.60,  -3.24E-011, 
 103.70,   2.45E-011, 
 103.80,   6.82E-011, 
 103.90,   9.54E-011, 
 104.00,   1.18E-010, 
 104.10,   1.61E-010, 
 104.20,   1.16E-010, 
 104.30,   1.05E-010, 
 104.40,   1.49E-011, 
 104.50,  -3.06E-011, 
 104.60,   3.76E-011, 
 104.70,   1.47E-010, 
 104.80,   2.48E-010, 
 104.90,   3.11E-010, 
 105.00,   3.62E-010, 
 105.10,   3.89E-010, 
 105.20,   4.61E-010, 
 105.30,   3.12E-010, 
 105.40,   1.43E-010, 
 105.50,   7.35E-011, 
 105.60,   8.14E-011, 
 105.70,   1.95E-010, 
 105.80,   3.33E-010, 
 105.90,   3.90E-010, 
 106.00,   4.37E-010, 
 106.10,   5.07E-010, 
 106.20,   4.99E-010, 
 106.30,   3.06E-010, 
 106.40,   1.46E-010, 
 106.50,   7.87E-011, 
 106.60,   3.06E-011, 
 106.70,   1.47E-010, 
 106.80,   3.57E-010, 
 106.90,   5.14E-010, 
 107.00,   5.74E-010, 
 107.10,   6.57E-010, 
 107.20,   6.33E-010, 
 107.30,   4.51E-010, 
 107.40,   2.28E-010, 
 107.50,   1.29E-010, 
 107.60,   5.07E-011, 
 107.70,   1.06E-010, 
 107.80,   1.03E-010, 
 107.90,   1.65E-010, 
 108.00,   1.99E-010, 
 108.10,   1.75E-010, 
 108.20,   1.82E-010, 
 108.30,   9.62E-011, 
 108.40,   1.31E-011, 
 108.50,   3.41E-011, 
 108.60,   8.66E-011, 
 108.70,   1.57E-010, 
 108.80,   2.74E-010, 
 108.90,   3.20E-010, 
 109.00,   4.06E-010, 
 109.10,   4.35E-010, 
 109.20,   4.16E-010, 
 109.30,   2.90E-010, 
 109.40,   1.64E-010, 
 109.50,   8.40E-011, 
 109.60,   6.21E-011, 
 109.70,   1.05E-010, 
 109.80,   2.08E-010, 
 109.90,   2.34E-010, 
 110.00,   2.24E-010, 
 110.10,   2.45E-010, 
 110.20,   2.37E-010, 
 110.30,   1.43E-010, 
 110.40,   1.09E-010, 
 110.50,   3.85E-011, 
 110.60,   4.11E-011, 
 110.70,   3.06E-011, 
 110.80,   7.79E-011, 
 110.90,   1.15E-010, 
 111.00,   1.28E-010, 
 111.10,   1.09E-010, 
 111.20,   8.14E-011, 
 111.30,   5.60E-011, 
 111.40,   3.94E-011, 
 111.50,  -2.62E-011, 
 111.60,  -4.29E-011, 
 111.70,  -2.89E-011, 
 111.80,   1.57E-011, 
 111.90,   4.90E-011, 
 112.00,   1.13E-010, 
 112.10,   1.46E-010, 
 112.20,   1.33E-010, 
 112.30,   5.69E-011, 
 112.40,   5.25E-012, 
 112.50,  -7.00E-012, 
 112.60,  -3.50E-012, 
 112.70,  -1.92E-011, 
 112.80,  -9.62E-012, 
 112.90,  -3.24E-011, 
 113.00,  -1.49E-011, 
 113.10,   5.51E-011, 
 113.20,   7.44E-011, 
 113.30,   6.39E-011, 
 113.40,   6.12E-012, 
 113.50,  -2.97E-011, 
 113.60,  -2.19E-011, 
 113.70,  -1.05E-011, 
 113.80,   2.71E-011, 
 113.90,   1.66E-011, 
 114.00,  -1.75E-012, 
 114.10,   3.24E-011, 
 114.20,   3.50E-012, 
 114.30,  -9.62E-012, 
 114.40,  -1.22E-011, 
 114.50,   2.19E-011, 
 114.60,  -1.49E-011, 
 114.70,   1.92E-011, 
 114.80,   1.10E-010, 
 114.90,   1.56E-010, 
 115.00,   1.36E-010, 
 115.10,   1.34E-010, 
 115.20,   1.93E-010, 
 115.30,   1.78E-010, 
 115.40,   1.48E-010, 
 115.50,   5.86E-011, 
 115.60,   6.47E-011, 
 115.70,   3.59E-011, 
 115.80,   2.10E-011, 
 115.90,   2.89E-011, 
 116.00,   1.66E-011, 
 116.10,   2.71E-011, 
 116.20,   8.75E-013, 
 116.30,  -1.22E-011, 
 116.40,   8.75E-012, 
 116.50,  -5.25E-012, 
 116.60,  -2.62E-012, 
 116.70,   1.40E-011, 
 116.80,   1.84E-011, 
 116.90,   3.15E-011, 
 117.00,   4.29E-011, 
 117.10,   7.87E-011, 
 117.20,   7.87E-011, 
 117.30,   6.39E-011, 
 117.40,   6.30E-011, 
 117.50,   1.49E-011, 
 117.60,  -3.06E-011, 
 117.70,  -3.06E-011, 
 117.80,   2.27E-011, 
 117.90,   3.67E-011, 
 118.00,   2.71E-011, 
 118.10,   3.06E-011, 
 118.20,   4.11E-011, 
 118.30,   6.74E-011, 
 118.40,   1.22E-011, 
 118.50,  -6.82E-011, 
 118.60,  -2.36E-011, 
 118.70,   0.00E+000, 
 118.80,   2.01E-011, 
 118.90,   8.14E-011, 
 119.00,   1.12E-010, 
 119.10,   1.36E-010, 
 119.20,   6.91E-011, 
 119.30,   7.87E-011, 
 119.40,  -1.75E-011, 
 119.50,   1.84E-011, 
 119.60,   7.44E-011, 
 119.70,   6.91E-011, 
 119.80,   9.36E-011, 
 119.90,   9.01E-011, 
 120.00,   1.55E-010, 
 120.10,   1.52E-010, 
 120.20,   1.74E-010, 
 120.30,   1.57E-010, 
 120.40,   7.87E-011, 
 120.50,   9.62E-012, 
 120.60,  -1.57E-011, 
 120.70,  -1.49E-011, 
 120.80,   6.04E-011, 
 120.90,   9.80E-011, 
 121.00,   1.48E-010, 
 121.10,   2.10E-010, 
 121.20,   2.48E-010, 
 121.30,   1.99E-010, 
 121.40,   5.42E-011, 
 121.50,   9.62E-012, 
 121.60,   4.64E-011, 
 121.70,  -1.22E-011, 
 121.80,   4.29E-011, 
 121.90,   7.09E-011, 
 122.00,   1.17E-010, 
 122.10,   1.18E-010, 
 122.20,   1.01E-010, 
 122.30,   1.42E-010, 
 122.40,   1.02E-010, 
 122.50,   7.96E-011, 
 122.60,   1.66E-010, 
 122.70,   5.41E-010, 
 122.80,   9.94E-010, 
 122.90,   1.34E-009, 
 123.00,   1.55E-009, 
 123.10,   1.70E-009, 
 123.20,   1.50E-009, 
 123.30,   9.78E-010, 
 123.40,   5.27E-010, 
 123.50,   3.67E-010, 
 123.60,   3.50E-010, 
 123.70,   3.56E-010, 
 123.80,   3.60E-010, 
 123.90,   4.16E-010, 
 124.00,   4.44E-010, 
 124.10,   4.99E-010, 
 124.20,   5.02E-010, 
 124.30,   4.66E-010, 
 124.40,   4.11E-010, 
 124.50,   5.73E-010, 
 124.60,   1.51E-009, 
 124.70,   4.44E-009, 
 124.80,   7.19E-009, 
 124.90,   8.98E-009, 
 125.00,   1.00E-008, 
 125.10,   9.91E-009, 
 125.20,   6.68E-009, 
 125.30,   2.67E-009, 
 125.40,   1.01E-009, 
 125.50,   5.22E-010, 
 125.60,   3.86E-010, 
 125.70,   4.40E-010, 
 125.80,   5.56E-010, 
 125.90,   6.60E-010, 
 126.00,   7.80E-010, 
 126.10,   8.48E-010, 
 126.20,   7.08E-010, 
 126.30,   4.31E-010, 
 126.40,   1.92E-010, 
 126.50,   1.01E-010, 
 126.60,   7.70E-011, 
 126.70,   1.64E-010, 
 126.80,   2.97E-010, 
 126.90,   3.75E-010, 
 127.00,   4.90E-010, 
 127.10,   5.31E-010, 
 127.20,   4.52E-010, 
 127.30,   2.71E-010, 
 127.40,   1.88E-010, 
 127.50,   1.58E-010, 
 127.60,   9.80E-011, 
 127.70,   5.69E-011, 
 127.80,   7.79E-011, 
 127.90,   1.04E-010, 
 128.00,   1.57E-010, 
 128.10,   1.89E-010, 
 128.20,   1.75E-010, 
 128.30,   1.41E-010, 
 128.40,   2.01E-011, 
 128.50,  -1.05E-011, 
 128.60,  -6.12E-012, 
 128.70,   7.00E-012, 
 128.80,   2.36E-011, 
 128.90,   7.52E-011, 
 129.00,   4.99E-011, 
 129.10,   5.25E-011, 
 129.20,   6.04E-011, 
 129.30,   8.31E-011, 
 129.40,   4.02E-011, 
 129.50,  -1.75E-011, 
 129.60,  -2.27E-011, 
 129.70,  -3.41E-011, 
 129.80,   1.75E-012, 
 129.90,  -1.84E-011, 
 130.00,  -3.24E-011, 
 130.10,  -4.02E-011, 
 130.20,  -9.62E-012, 
 130.30,   1.40E-011, 
 130.40,  -5.34E-011, 
 130.50,  -7.61E-011, 
 130.60,  -6.47E-011, 
 130.70,  -9.27E-011, 
 130.80,  -4.02E-011, 
 130.90,   1.14E-011, 
 131.00,   2.45E-011, 
 131.10,  -8.75E-013, 
 131.20,   4.90E-011, 
 131.30,   2.45E-011, 
 131.40,  -2.62E-012, 
 131.50,   6.12E-012, 
 131.60,  -4.64E-011, 
 131.70,  -6.56E-011, 
 131.80,  -1.01E-010, 
 131.90,  -1.75E-012, 
 132.00,   7.00E-012, 
 132.10,   3.59E-011, 
 132.20,   3.41E-011, 
 132.30,  -3.59E-011, 
 132.40,  -6.21E-011, 
 132.50,  -9.62E-012, 
 132.60,  -4.81E-011, 
 132.70,  -6.30E-011, 
 132.80,  -2.36E-011, 
 132.90,  -1.22E-011, 
 133.00,  -3.06E-011, 
 133.10,  -2.27E-011, 
 133.20,   7.87E-012, 
 133.30,   4.90E-011, 
 133.40,   7.79E-011, 
 133.50,   7.44E-011, 
 133.60,   1.84E-011, 
 133.70,   2.71E-011, 
 133.80,   1.66E-011, 
 133.90,   6.12E-011, 
 134.00,   5.51E-011, 
 134.10,   8.31E-011, 
 134.20,   7.52E-011, 
 134.30,   8.84E-011, 
 134.40,   9.27E-011, 
 134.50,   8.57E-011, 
 134.60,   4.55E-011, 
 134.70,   2.89E-011, 
 134.80,  -1.66E-011, 
 134.90,   4.99E-011, 
 135.00,   2.62E-012, 
 135.10,   7.52E-011, 
 135.20,   7.26E-011, 
 135.30,   7.52E-011, 
 135.40,   7.35E-011, 
 135.50,  -8.75E-012, 
 135.60,  -9.62E-012, 
 135.70,   6.12E-012, 
 135.80,   8.75E-012, 
 135.90,   9.62E-012, 
 136.00,   2.01E-011, 
 136.10,   3.59E-011, 
 136.20,   1.49E-011, 
 136.30,  -1.57E-011, 
 136.40,  -7.96E-011, 
 136.50,  -3.76E-011, 
 136.60,  -3.24E-011, 
 136.70,  -2.89E-011, 
 136.80,   2.10E-011, 
 136.90,   2.80E-011, 
 137.00,  -8.75E-013, 
 137.10,  -4.37E-012, 
 137.20,  -1.75E-011, 
 137.30,  -1.75E-012, 
 137.40,   1.75E-012, 
 137.50,  -2.45E-011, 
 137.60,  -1.22E-011, 
 137.70,  -2.19E-011, 
 137.80,   1.05E-011, 
 137.90,  -2.45E-011, 
 138.00,  -3.15E-011, 
 138.10,   3.59E-011, 
 138.20,   7.17E-011, 
 138.30,   8.05E-011, 
 138.40,   6.04E-011, 
 138.50,   5.42E-011, 
 138.60,   2.62E-012, 
 138.70,  -1.49E-011, 
 138.80,   1.31E-011, 
 138.90,   6.74E-011, 
 139.00,   5.86E-011, 
 139.10,   4.55E-011, 
 139.20,   7.35E-011, 
 139.30,   4.64E-011, 
 139.40,   1.84E-011, 
 139.50,  -5.51E-011, 
 139.60,  -5.07E-011, 
 139.70,  -1.40E-011, 
 139.80,  -1.75E-012, 
 139.90,   8.75E-013, 
 140.00,   8.75E-013, 
 140.10,   4.29E-011, 
 140.20,   6.39E-011, 
 140.30,  -1.14E-011, 
 140.40,  -6.21E-011, 
 140.50,  -5.25E-011, 
 140.60,  -7.26E-011, 
 140.70,  -7.79E-011, 
 140.80,  -1.31E-011, 
 140.90,   8.75E-012, 
 141.00,   5.07E-011, 
 141.10,   3.76E-011, 
 141.20,   1.14E-011, 
 141.30,   2.97E-011, 
 141.40,  -3.76E-011, 
 141.50,  -5.51E-011, 
 141.60,  -2.10E-011, 
 141.70,  -2.36E-011, 
 141.80,   8.75E-013, 
 141.90,   6.47E-011, 
 142.00,   9.36E-011, 
 142.10,   9.97E-011, 
 142.20,   1.04E-010, 
 142.30,   5.51E-011, 
 142.40,   3.15E-011, 
 142.50,   1.22E-011, 
 142.60,   0.00E+000, 
 142.70,  -3.94E-011, 
 142.80,  -8.75E-012, 
 142.90,   1.75E-011, 
 143.00,   3.67E-011, 
 143.10,   5.25E-011, 
 143.20,   6.47E-011, 
 143.30,   3.32E-011, 
 143.40,   2.89E-011, 
 143.50,   2.97E-011, 
 143.60,   3.24E-011, 
 143.70,   7.00E-012, 
 143.80,   5.25E-012, 
 143.90,   1.92E-011, 
 144.00,   7.00E-012, 
 144.10,   1.40E-011, 
 144.20,   3.24E-011, 
 144.30,   3.50E-012, 
 144.40,   8.75E-012, 
 144.50,  -1.22E-011, 
 144.60,   2.80E-011, 
 144.70,   5.25E-012, 
 144.80,   6.30E-011, 
 144.90,   5.60E-011, 
 145.00,   1.05E-011, 
 145.10,   4.46E-011, 
 145.20,   4.46E-011, 
 145.30,   9.62E-012, 
 145.40,   1.75E-012, 
 145.50,   1.40E-011, 
 145.60,  -1.84E-011, 
 145.70,  -1.75E-012, 
 145.80,   4.20E-011, 
 145.90,   2.36E-011, 
 146.00,   1.22E-011, 
 146.10,   2.27E-011, 
 146.20,  -1.05E-011, 
 146.30,   3.32E-011, 
 146.40,   5.86E-011, 
 146.50,   3.32E-011, 
 146.60,   8.75E-012, 
 146.70,  -6.12E-012, 
 146.80,  -4.29E-011, 
 146.90,  -1.66E-011, 
 147.00,  -2.71E-011, 
 147.10,  -8.75E-012, 
 147.20,   2.01E-011, 
 147.30,   4.37E-011, 
 147.40,   2.27E-011, 
 147.50,  -1.31E-011, 
 147.60,  -6.12E-012, 
 147.70,   1.40E-011, 
 147.80,   2.10E-011, 
 147.90,   6.12E-012, 
 148.00,  -5.25E-012, 
 148.10,   1.75E-012, 
 148.20,   1.66E-011, 
 148.30,  -9.62E-012, 
 148.40,  -7.87E-012, 
 148.50,  -2.27E-011, 
 148.60,  -4.29E-011, 
 148.70,  -1.14E-011, 
 148.80,   1.49E-011, 
 148.90,   2.01E-011, 
 149.00,   0.00E+000, 
 149.10,  -3.50E-012, 
 149.20,  -5.95E-011, 
 149.30,  -4.72E-011, 
 149.40,  -8.84E-011, 
 149.50,  -8.22E-011, 
 149.60,  -4.37E-012, 
 149.70,   3.24E-011, 
 149.80,   2.62E-011, 
 149.90,   1.84E-011, 
 150.00,   1.14E-011, 
 150.10,   8.75E-012, 
 150.20,   2.45E-011, 
 150.30,  -2.45E-011, 
 150.40,  -7.52E-011, 
 150.50,  -7.61E-011, 
 150.60,  -5.25E-012, 
 150.70,   2.54E-011, 
 150.80,   5.25E-012, 
 150.90,   4.55E-011, 
 151.00,   4.64E-011, 
 151.10,   4.20E-011, 
 151.20,   2.01E-011, 
 151.30,   5.16E-011, 
 151.40,   4.20E-011, 
 151.50,   2.10E-011, 
 151.60,   1.05E-011, 
 151.70,   1.57E-011, 
 151.80,   2.10E-011, 
 151.90,   7.96E-011, 
 152.00,   2.01E-010, 
 152.10,   2.48E-010, 
 152.20,   2.57E-010, 
 152.30,   1.71E-010, 
 152.40,   5.51E-011, 
 152.50,   1.57E-011, 
 152.60,  -1.92E-011, 
 152.70,  -3.85E-011, 
 152.80,   4.46E-011, 
 152.90,   6.65E-011, 
 153.00,   1.40E-010, 
 153.10,   2.60E-010, 
 153.20,   2.56E-010, 
 153.30,   1.64E-010, 
 153.40,   5.25E-011, 
 153.50,   7.87E-011, 
 153.60,   4.99E-011, 
 153.70,   7.44E-011, 
 153.80,   4.37E-012, 
 153.90,   9.62E-012, 
 154.00,   7.70E-011, 
 154.10,   1.37E-010, 
 154.20,   1.05E-010, 
 154.30,   8.31E-011, 
 154.40,  -7.00E-012, 
 154.50,  -6.91E-011, 
 154.60,  -1.01E-010, 
 154.70,  -4.72E-011, 
 154.80,   2.45E-011, 
 154.90,   6.30E-011, 
 155.00,   5.95E-011, 
 155.10,   1.05E-011, 
 155.20,  -8.75E-012, 
 155.30,   2.62E-012, 
 155.40,  -1.75E-012, 
 155.50,  -3.41E-011, 
 155.60,  -5.07E-011, 
 155.70,  -7.52E-011, 
 155.80,  -6.30E-011, 
 155.90,  -6.47E-011, 
 156.00,   5.25E-012, 
 156.10,  -2.36E-011, 
 156.20,   8.75E-012, 
 156.30,   4.37E-012, 
 156.40,   3.24E-011, 
 156.50,   2.80E-011, 
 156.60,   7.00E-012, 
 156.70,  -2.62E-012, 
 156.80,  -3.24E-011, 
 156.90,  -2.19E-011, 
 157.00,  -3.59E-011, 
 157.10,  -1.22E-011, 
 157.20,  -2.80E-011, 
 157.30,  -2.27E-011, 
 157.40,  -8.05E-011, 
 157.50,  -5.95E-011, 
 157.60,  -4.20E-011, 
 157.70,  -2.62E-011, 
 157.80,  -2.27E-011, 
 157.90,  -8.75E-013, 
 158.00,  -1.66E-011, 
 158.10,  -9.62E-012, 
 158.20,  -2.62E-011, 
 158.30,  -2.36E-011, 
 158.40,  -2.01E-011, 
 158.50,  -8.75E-013, 
 158.60,  -2.97E-011, 
 158.70,  -4.81E-011, 
 158.80,  -2.62E-012, 
 158.90,  -1.22E-011, 
 159.00,   0.00E+000, 
 159.10,   2.45E-011, 
 159.20,   2.45E-011, 
 159.30,   1.14E-011, 
 159.40,  -4.37E-012, 
 159.50,  -5.86E-011, 
 159.60,  -7.96E-011, 
 159.70,  -4.64E-011, 
 159.80,  -2.01E-011, 
 159.90,   7.00E-012, 
 160.00,   8.75E-012, 
 160.10,  -1.14E-011, 
 160.20,  -3.32E-011, 
 160.30,   1.49E-011, 
 160.40,  -5.25E-012, 
 160.50,   1.75E-011, 
 160.60,   2.45E-011, 
 160.70,   1.31E-011, 
 160.80,  -1.05E-011, 
 160.90,  -6.12E-012, 
 161.00,  -7.87E-012, 
 161.10,  -9.62E-012, 
 161.20,   1.05E-011, 
 161.30,   1.31E-011, 
 161.40,   3.85E-011, 
 161.50,   9.62E-012, 
 161.60,   1.14E-011, 
 161.70,  -1.75E-011, 
 161.80,  -7.00E-012, 
 161.90,  -2.27E-011, 
 162.00,  -4.37E-012, 
 162.10,   3.24E-011, 
 162.20,   1.05E-011, 
 162.30,  -8.75E-013, 
 162.40,  -6.91E-011, 
 162.50,  -6.74E-011, 
 162.60,  -1.14E-011, 
 162.70,  -3.24E-011, 
 162.80,  -1.92E-011, 
 162.90,  -1.14E-011, 
 163.00,   2.19E-011, 
 163.10,   1.84E-011, 
 163.20,   1.49E-011, 
 163.30,   1.75E-012, 
 163.40,  -7.00E-012, 
 163.50,  -4.99E-011, 
 163.60,  -6.65E-011, 
 163.70,  -7.35E-011, 
 163.80,  -2.45E-011, 
 163.90,   1.75E-012, 
 164.00,  -3.67E-011, 
 164.10,  -2.19E-011, 
 164.20,  -1.49E-011, 
 164.30,   1.40E-011, 
 164.40,   4.64E-011, 
 164.50,   1.22E-011, 
 164.60,   6.12E-012, 
 164.70,  -1.49E-011, 
 164.80,   1.14E-011, 
 164.90,  -3.32E-011, 
 165.00,  -6.39E-011, 
 165.10,  -5.25E-012, 
 165.20,  -3.94E-011, 
 165.30,  -7.17E-011, 
 165.40,  -8.14E-011, 
 165.50,  -1.01E-010, 
 165.60,  -6.82E-011, 
 165.70,  -2.10E-011, 
 165.80,  -5.34E-011, 
 165.90,  -9.62E-012, 
 166.00,   1.14E-011, 
 166.10,  -1.31E-011, 
 166.20,  -1.84E-011, 
 166.30,  -5.25E-012, 
 166.40,   6.12E-012, 
 166.50,  -1.05E-011, 
 166.60,  -2.19E-011, 
 166.70,   2.71E-011, 
 166.80,   5.51E-011, 
 166.90,   1.49E-011, 
 167.00,   1.57E-011, 
 167.10,   5.25E-011, 
 167.20,   4.55E-011, 
 167.30,   1.92E-011, 
 167.40,  -9.62E-012, 
 167.50,  -4.72E-011, 
 167.60,  -9.10E-011, 
 167.70,  -8.92E-011, 
 167.80,  -6.47E-011, 
 167.90,  -5.07E-011, 
 168.00,   4.20E-011, 
 168.10,   5.51E-011, 
 168.20,   2.19E-011, 
 168.30,   3.67E-011, 
 168.40,   4.72E-011, 
 168.50,   5.25E-011, 
 168.60,   2.62E-011, 
 168.70,   3.50E-011, 
 168.80,   4.64E-011, 
 168.90,   5.07E-011, 
 169.00,   3.76E-011, 
 169.10,   2.19E-011, 
 169.20,   3.41E-011, 
 169.30,  -8.75E-013, 
 169.40,   1.05E-011, 
 169.50,   7.87E-012, 
 169.60,   1.49E-011, 
 169.70,   2.54E-011, 
 169.80,  -3.32E-011, 
 169.90,  -4.29E-011, 
 170.00,   0.00E+000, 
 170.10,  -2.62E-012, 
 170.20,  -7.79E-011, 
 170.30,  -1.08E-010, 
 170.40,  -1.05E-010, 
 170.50,  -7.87E-011, 
 170.60,  -7.17E-011, 
 170.70,  -5.25E-011, 
 170.80,  -4.64E-011, 
 170.90,  -2.80E-011, 
 171.00,  -1.75E-012, 
 171.10,   1.66E-011, 
 171.20,   9.62E-012, 
 171.30,   2.97E-011, 
 171.40,   1.57E-011, 
 171.50,  -1.22E-011, 
 171.60,  -2.62E-011, 
 171.70,  -4.64E-011, 
 171.80,  -4.99E-011, 
