Jul 14, 2023  06:12:48 PM
Residual Gas Analyzer Software 
Software Version, 3.218.004

Analog Scan Setup:

Data Points in Scan, 1991 
Units, Torr 
Noise Floor, 0 
CEM Status, OFF 
Points Per AMU, 10
Scan Start Mass, 1, amu 
Scan Stop Mass, 200, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.02E+003 
Sensitivity Factor, 1.40E-004 
Filament Current, 1.00, mAmps


 176.70,   9.95E-014, 
 176.80,   5.15E-014, 
 176.90,   1.13E-013, 
 177.00,   1.77E-013, 
 177.10,   1.16E-013, 
 177.20,   2.92E-014, 
 177.30,   2.23E-014, 
 177.40,   4.45E-014, 
 177.50,   3.48E-014, 
 177.60,  -6.96E-016, 
 177.70,  -4.45E-014, 
 177.80,  -6.05E-014, 
 177.90,   2.78E-015, 
 178.00,   7.58E-014, 
 178.10,   4.03E-014, 
 178.20,   3.55E-014, 
 178.30,   5.22E-014, 
 178.40,   7.03E-014, 
 178.50,   1.30E-013, 
 178.60,   8.69E-014, 
 178.70,   7.16E-014, 
 178.80,   1.95E-014, 
 178.90,  -3.69E-014, 
 179.00,  -3.76E-014, 
 179.10,   5.22E-014, 
 179.20,   1.13E-013, 
 179.30,   8.49E-014, 
 179.40,   1.74E-014, 
 179.50,   3.48E-015, 
 179.60,   2.16E-014, 
 179.70,   3.41E-014, 
 179.80,   7.23E-014, 
 179.90,  -4.59E-014, 
 180.00,   2.50E-014, 
 180.10,   8.21E-014, 
 180.20,   2.09E-014, 
 180.30,   0.00E+000, 
 180.40,   5.70E-014, 
 180.50,   1.13E-013, 
 180.60,   1.23E-013, 
 180.70,   5.49E-014, 
 180.80,   2.09E-014, 
 180.90,   6.12E-014, 
 181.00,  -1.74E-014, 
 181.10,   5.08E-014, 
 181.20,  -1.53E-014, 
 181.30,   3.27E-014, 
 181.40,   2.43E-014, 
 181.50,   9.04E-015, 
 181.60,   8.00E-014, 
 181.70,   6.75E-014, 
 181.80,   1.74E-014, 
 181.90,   3.96E-014, 
 182.00,   4.17E-014, 
 182.10,   1.16E-013, 
 182.20,   7.16E-014, 
 182.30,   9.74E-014, 
 182.40,   5.08E-014, 
 182.50,   4.45E-014, 
 182.60,   6.96E-014, 
 182.70,   7.03E-014, 
 182.80,   1.27E-013, 
 182.90,   1.07E-013, 
 183.00,   6.33E-014, 
 183.10,   2.50E-014, 
 183.20,   1.53E-014, 
 183.30,   1.07E-013, 
 183.40,   1.26E-013, 
 183.50,   7.16E-014, 
 183.60,   8.42E-014, 
 183.70,   1.98E-013, 
 183.80,   2.27E-013, 
 183.90,   1.33E-013, 
 184.00,   8.90E-014, 
 184.10,   9.46E-014, 
 184.20,   1.42E-013, 
 184.30,   1.80E-013, 
 184.40,   1.42E-013, 
 184.50,   1.89E-013, 
 184.60,   1.58E-013, 
 184.70,   1.73E-013, 
 184.80,   7.37E-014, 
 184.90,   1.02E-013, 
 185.00,   1.41E-013, 
 185.10,   1.41E-013, 
 185.20,   1.92E-013, 
 185.30,   1.38E-013, 
 185.40,   1.25E-013, 
 185.50,   1.14E-013, 
 185.60,   1.64E-013, 
 185.70,   2.84E-013, 
 185.80,   2.66E-013, 
 185.90,   2.03E-013, 
 186.00,   1.95E-013, 
 186.10,   1.45E-013, 
 186.20,   1.39E-013, 
 186.30,   1.13E-013, 
 186.40,   1.41E-013, 
 186.50,   1.68E-013, 
 186.60,   1.37E-013, 
 186.70,   7.03E-014, 
 186.80,   7.65E-014, 
 186.90,   5.70E-014, 
 187.00,   1.74E-013, 
 187.10,   1.02E-013, 
 187.20,   9.04E-015, 
 187.30,   2.85E-014, 
 187.40,   1.11E-013, 
 187.50,   1.47E-013, 
 187.60,   1.50E-013, 
 187.70,   9.46E-014, 
 187.80,   1.39E-014, 
 187.90,   2.36E-014, 
 188.00,   7.58E-014, 
 188.10,   8.62E-014, 
 188.20,   9.18E-014, 
 188.30,   1.00E-013, 
 188.40,   1.59E-013, 
 188.50,   9.88E-014, 
 188.60,   1.01E-013, 
 188.70,   6.33E-014, 
 188.80,   8.90E-014, 
 188.90,   1.43E-013, 
 189.00,   1.04E-013, 
 189.10,   1.45E-013, 
 189.20,   1.68E-013, 
 189.30,   1.83E-013, 
 189.40,   1.34E-013, 
 189.50,   1.29E-013, 
 189.60,   1.75E-013, 
 189.70,   1.29E-013, 
 189.80,   1.27E-013, 
 189.90,   9.95E-014, 
 190.00,   1.22E-013, 
 190.10,   1.21E-013, 
 190.20,   1.51E-013, 
 190.30,   1.20E-013, 
 190.40,   9.74E-014, 
 190.50,   1.52E-013, 
 190.60,   1.84E-013, 
 190.70,   1.21E-013, 
 190.80,   1.03E-013, 
 190.90,   2.07E-013, 
 191.00,   1.28E-013, 
 191.10,   7.16E-014, 
 191.20,   4.17E-014, 
 191.30,   3.62E-014, 
 191.40,   3.90E-014, 
 191.50,   9.18E-014, 
 191.60,   1.51E-013, 
 191.70,   2.64E-013, 
 191.80,   2.00E-013, 
 191.90,   2.36E-013, 
 192.00,   1.84E-013, 
 192.10,   1.54E-013, 
 192.20,   1.21E-013, 
 192.30,   1.82E-013, 
 192.40,   9.46E-014, 
 192.50,   5.77E-014, 
 192.60,   7.09E-014, 
 192.70,   1.43E-013, 
 192.80,   1.34E-013, 
 192.90,   1.52E-013, 
 193.00,   2.30E-013, 
 193.10,   1.55E-013, 
 193.20,   1.45E-013, 
 193.30,   1.03E-013, 
 193.40,   1.14E-013, 
 193.50,   1.67E-013, 
 193.60,   1.95E-013, 
 193.70,   1.79E-013, 
 193.80,   1.79E-013, 
 193.90,   7.30E-014, 
 194.00,   1.04E-013, 
 194.10,   1.25E-013, 
 194.20,   1.31E-013, 
 194.30,   1.13E-013, 
 194.40,   1.15E-013, 
 194.50,   1.42E-013, 
 194.60,   5.43E-014, 
 194.70,   1.39E-014, 
 194.80,   9.53E-014, 
 194.90,   3.55E-014, 
 195.00,   3.90E-014, 
 195.10,   8.49E-014, 
 195.20,   6.54E-014, 
 195.30,   2.16E-014, 
 195.40,   2.85E-014, 
 195.50,   2.78E-014, 
 195.60,   4.73E-014, 
 195.70,   0.00E+000, 
 195.80,  -1.46E-014, 
 195.90,   3.69E-014, 
 196.00,   1.11E-014, 
 196.10,   3.20E-014, 
 196.20,   4.31E-014, 
 196.30,   2.02E-014, 
 196.40,   4.66E-014, 
 196.50,   1.11E-014, 
 196.60,   4.73E-014, 
 196.70,   1.09E-013, 
 196.80,   9.74E-014, 
 196.90,   6.12E-014, 
 197.00,  -2.50E-014, 
 197.10,  -8.90E-014, 
 197.20,  -3.62E-014, 
 197.30,   4.17E-014, 
 197.40,   5.36E-014, 
 197.50,   1.11E-014, 
 197.60,   2.50E-014, 
 197.70,   4.03E-014, 
 197.80,  -9.04E-015, 
 197.90,   4.03E-014, 
 198.00,   2.85E-014, 
 198.10,   5.84E-014, 
 198.20,   5.56E-014, 
 198.30,   1.49E-013, 
 198.40,   1.71E-013, 
 198.50,   1.09E-013, 
 198.60,   8.69E-014, 
 198.70,   4.10E-014, 
 198.80,   1.07E-013, 
 198.90,   1.60E-013, 
 199.00,   2.11E-013, 
 199.10,   1.95E-013, 
 199.20,   1.60E-013, 
 199.30,   1.47E-013, 
 199.40,   7.44E-014, 
 199.50,   7.65E-014, 
 199.60,   8.56E-014, 
 199.70,   6.68E-014, 
 199.80,   7.16E-014, 
 199.90,   9.39E-014, 
 200.00,   1.66E-013, 
