Jul 12, 2023  11:32:36 PM
Residual Gas Analyzer Software 
Software Version, 3.218.004

Analog Scan Setup:

Data Points in Scan, 1991 
Units, Torr 
Noise Floor, 0 
CEM Status, OFF 
Points Per AMU, 10
 91.10,   1.42E-011, 
 91.20,   8.67E-012, 
 91.30,   3.29E-012, 
 91.40,   1.11E-012, 
 91.50,   5.83E-013, 
 91.60,   4.79E-013, 
 91.70,   8.51E-013, 
 91.80,   1.58E-012, 
 91.90,   1.97E-012, 
 92.00,   2.14E-012, 
 92.10,   1.89E-012, 
 92.20,   1.42E-012, 
 92.30,   7.94E-013, 
 92.40,   3.51E-013, 
 92.50,   1.48E-013, 
 92.60,   1.84E-013, 
 92.70,   3.63E-013, 
 92.80,   4.50E-013, 
 92.90,   6.52E-013, 
 93.00,   6.06E-013, 
 93.10,   6.05E-013, 
 93.20,   5.45E-013, 
 93.30,   2.57E-013, 
 93.40,   1.52E-013, 
 93.50,   1.86E-013, 
 93.60,   8.30E-013, 
 93.70,   1.46E-012, 
 93.80,   1.98E-012, 
 93.90,   2.15E-012, 
 94.00,   2.00E-012, 
 94.10,   1.57E-012, 
 94.20,   8.27E-013, 
 94.30,   3.60E-013, 
 94.40,   1.87E-013, 
 94.50,   1.43E-013, 
 94.60,   1.27E-013, 
 94.70,   1.44E-013, 
 94.80,   2.79E-013, 
 94.90,   4.23E-013, 
 95.00,   4.15E-013, 
 95.10,   3.28E-013, 
 95.20,   3.26E-013, 
 95.30,   2.11E-013, 
 95.40,   1.50E-013, 
 95.50,   2.20E-013, 
 95.60,   6.46E-013, 
 95.70,   1.29E-012, 
 95.80,   1.91E-012, 
 95.90,   2.19E-012, 
 96.00,   2.12E-012, 
 96.10,   1.42E-012, 
 96.20,   6.68E-013, 
 96.30,   2.75E-013, 
 96.40,   8.21E-014, 
 96.50,   5.63E-014, 
 96.60,   1.60E-014, 
 96.70,   7.44E-014, 
 96.80,   2.61E-013, 
 96.90,   2.59E-013, 
 97.00,   3.62E-013, 
 97.10,   4.31E-013, 
 97.20,   3.61E-013, 
 97.30,   8.49E-014, 
 97.40,  -4.03E-014, 
 97.50,  -1.32E-014, 
 97.60,  -4.87E-015, 
 97.70,   1.60E-014, 
 97.80,   1.13E-013, 
 97.90,   1.23E-013, 
 98.00,   1.85E-013, 
 98.10,   1.77E-013, 
 98.20,   1.43E-013, 
 98.30,   1.74E-014, 
 98.40,  -2.09E-015, 
 98.50,  -7.79E-014, 
 98.60,  -1.04E-014, 
 98.70,  -6.96E-015, 
 98.80,  -3.83E-014, 
 98.90,  -4.17E-014, 
 99.00,  -4.38E-014, 
 99.10,  -2.09E-014, 
 99.20,  -2.43E-014, 
 99.30,  -4.52E-014, 
 99.40,   4.73E-014, 
 99.50,  -2.71E-014, 
 99.60,  -2.50E-014, 
 99.70,  -1.39E-014, 
 99.80,  -6.96E-015, 
 99.90,   1.81E-014, 
 100.00,   1.09E-013, 
 100.10,   4.10E-014, 
 100.20,   6.47E-014, 
 100.30,   4.59E-014, 
 100.40,  -2.09E-015, 
 100.50,  -1.46E-014, 
 100.60,  -4.10E-014, 
 100.70,   1.67E-014, 
 100.80,   4.66E-014, 
 100.90,   7.09E-014, 
 101.00,   2.71E-014, 
 101.10,  -1.88E-014, 
 101.20,  -4.38E-014, 
 101.30,  -1.01E-013, 
 101.40,  -9.74E-014, 
 101.50,  -8.49E-014, 
 101.60,  -5.56E-014, 
 101.70,   9.04E-015, 
 101.80,   1.20E-013, 
 101.90,   1.39E-013, 
 102.00,   1.51E-013, 
 102.10,   9.18E-014, 
 102.20,   3.34E-014, 
 102.30,  -3.90E-014, 
 102.40,   3.48E-014, 
 102.50,  -4.38E-014, 
 102.60,   2.99E-014, 
 102.70,   2.32E-013, 
 102.80,   4.56E-013, 
 102.90,   7.66E-013, 
 103.00,   8.90E-013, 
 103.10,   8.59E-013, 
 103.20,   6.91E-013, 
 103.30,   3.89E-013, 
 103.40,   1.72E-013, 
 103.50,   1.05E-013, 
 103.60,   1.17E-013, 
 103.70,   1.06E-013, 
 103.80,   2.39E-013, 
 103.90,   4.08E-013, 
 104.00,   4.97E-013, 
 104.10,   7.37E-013, 
 104.20,   5.69E-013, 
 104.30,   3.99E-013, 
 104.40,   3.42E-013, 
 104.50,   3.58E-013, 
 104.60,   6.19E-013, 
 104.70,   1.10E-012, 
 104.80,   1.79E-012, 
 104.90,   2.57E-012, 
 105.00,   3.01E-012, 
 105.10,   2.86E-012, 
 105.20,   2.06E-012, 
 105.30,   1.13E-012, 
 105.40,   5.92E-013, 
 105.50,   6.50E-013, 
 105.60,   1.22E-012, 
 105.70,   3.24E-012, 
 105.80,   5.51E-012, 
 105.90,   6.99E-012, 
 106.00,   8.36E-012, 
 106.10,   6.92E-012, 
 106.20,   4.75E-012, 
 106.30,   2.09E-012, 
 106.40,   6.69E-013, 
 106.50,   2.73E-013, 
 106.60,   2.28E-013, 
 106.70,   2.43E-013, 
 106.80,   4.91E-013, 
 106.90,   6.23E-013, 
 107.00,   7.21E-013, 
 107.10,   6.89E-013, 
 107.20,   4.08E-013, 
 107.30,   1.36E-013, 
 107.40,   1.32E-014, 
 107.50,   0.00E+000, 
 107.60,  -1.39E-015, 
 107.70,   7.37E-014, 
 107.80,   1.52E-013, 
 107.90,   1.79E-013, 
 108.00,   1.48E-013, 
 108.10,   6.47E-014, 
 108.20,  -2.85E-014, 
 108.30,  -1.11E-014, 
 108.40,  -8.76E-014, 
 108.50,  -1.27E-013, 
 108.60,  -8.42E-014, 
 108.70,  -7.79E-014, 
 108.80,  -5.15E-014, 
 108.90,   5.56E-015, 
 109.00,  -4.66E-014, 
 109.10,  -3.27E-014, 
 109.20,  -4.87E-015, 
 109.30,  -6.61E-014, 
 109.40,  -8.49E-014, 
 109.50,  -1.18E-013, 
 109.60,  -2.50E-014, 
 109.70,  -7.37E-014, 
 109.80,  -1.60E-014, 
 109.90,   5.70E-014, 
 110.00,   4.59E-014, 
 110.10,   7.93E-014, 
 110.20,  -4.80E-014, 
 110.30,  -8.35E-014, 
 110.40,   3.06E-014, 
 110.50,   4.73E-014, 
 110.60,   2.02E-014, 
 110.70,   1.23E-013, 
 110.80,   6.40E-014, 
 110.90,  -2.09E-015, 
 111.00,  -4.24E-014, 
 111.10,  -6.82E-014, 
 111.20,  -4.45E-014, 
 111.30,   1.25E-014, 
 111.40,  -8.28E-014, 
 111.50,  -6.89E-014, 
 111.60,  -2.09E-014, 
 111.70,   6.33E-014, 
 111.80,   1.66E-013, 
 111.90,   2.68E-013, 
 112.00,   2.98E-013, 
 112.10,   3.77E-013, 
 112.20,   3.20E-013, 
 112.30,   1.64E-013, 
 112.40,   1.27E-013, 
 112.50,   1.46E-014, 
 112.60,   2.57E-014, 
 112.70,   2.64E-014, 
 112.80,   2.99E-014, 
 112.90,  -4.52E-014, 
 113.00,  -7.30E-014, 
 113.10,  -1.12E-013, 
 113.20,  -4.66E-014, 
 113.30,  -4.38E-014, 
 113.40,  -4.80E-014, 
 113.50,  -2.78E-014, 
 113.60,   6.26E-015, 
 113.70,   6.47E-014, 
 113.80,  -5.56E-015, 
 113.90,  -2.78E-015, 
 114.00,   5.56E-015, 
 114.10,   3.48E-015, 
 114.20,  -6.75E-014, 
 114.30,  -5.08E-014, 
 114.40,  -5.15E-014, 
 114.50,  -7.51E-014, 
 114.60,  -5.56E-014, 
 114.70,  -5.08E-014, 
 114.80,  -8.00E-014, 
 114.90,  -5.77E-014, 
 115.00,  -8.28E-014, 
 115.10,  -3.96E-014, 
 115.20,  -2.71E-014, 
 115.30,  -5.36E-014, 
 115.40,   9.95E-014, 
 115.50,   6.33E-014, 
 115.60,  -6.26E-014, 
 115.70,  -6.82E-014, 
 115.80,   2.78E-014, 
 115.90,   9.74E-014, 
 116.00,   3.83E-014, 
 116.10,  -4.17E-015, 
 116.20,  -4.24E-014, 
 116.30,  -5.84E-014, 
 116.40,  -8.97E-014, 
 116.50,  -8.69E-014, 
 116.60,  -2.57E-014, 
 116.70,  -2.78E-014, 
 116.80,   4.17E-015, 
 116.90,  -7.65E-015, 
 117.00,   4.17E-015, 
 117.10,   4.17E-014, 
 117.20,   1.39E-014, 
 117.30,  -5.36E-014, 
 117.40,  -1.02E-013, 
 117.50,   4.59E-014, 
 117.60,   5.84E-014, 
 117.70,   1.95E-014, 
 117.80,   2.85E-014, 
 117.90,  -5.43E-014, 
 118.00,  -4.31E-014, 
 118.10,  -9.88E-014, 
 118.20,  -8.56E-014, 
 118.30,  -1.08E-013, 
 118.40,  -5.56E-014, 
 118.50,  -3.48E-015, 
 118.60,   3.76E-014, 
 118.70,   4.66E-014, 
 118.80,   6.12E-014, 
 118.90,   6.12E-014, 
 119.00,   1.09E-013, 
 119.10,   2.04E-013, 
 119.20,   1.70E-013, 
 119.30,   5.98E-014, 
 119.40,  -5.77E-014, 
 119.50,   3.27E-014, 
 119.60,   5.36E-014, 
 119.70,   7.23E-014, 
 119.80,   1.26E-013, 
 119.90,   9.95E-014, 
 120.00,   8.49E-014, 
 120.10,   1.60E-014, 
 120.20,   4.66E-014, 
 120.30,  -2.02E-014, 
 120.40,  -7.30E-014, 
 120.50,  -6.96E-014, 
 120.60,  -2.16E-014, 
 120.70,   7.23E-014, 
 120.80,   5.08E-014, 
 120.90,   2.36E-014, 
 121.00,   5.98E-014, 
 121.10,   9.81E-014, 
 121.20,   4.94E-014, 
 121.30,   2.57E-014, 
 121.40,   5.15E-014, 
 121.50,   4.87E-014, 
 121.60,  -1.11E-014, 
 121.70,  -2.71E-014, 
 121.80,  -4.87E-015, 
 121.90,  -2.02E-014, 
 122.00,  -2.02E-014, 
 122.10,   0.00E+000, 
 122.20,  -1.53E-014, 
 122.30,   2.23E-014, 
 122.40,  -4.94E-014, 
 122.50,  -8.35E-014, 
 122.60,   1.25E-014, 
 122.70,  -5.01E-014, 
 122.80,  -1.53E-014, 
 122.90,  -4.10E-014, 
 123.00,  -4.17E-015, 
 123.10,   2.36E-014, 
 123.20,   2.16E-014, 
 123.30,   3.27E-014, 
 123.40,   6.61E-014, 
 123.50,   7.72E-014, 
 123.60,   5.22E-014, 
 123.70,   7.03E-014, 
 123.80,   6.89E-014, 
 123.90,   1.82E-013, 
 124.00,   1.20E-013, 
 124.10,   1.45E-013, 
 124.20,   7.93E-014, 
 124.30,   1.04E-014, 
 124.40,   2.09E-015, 
 124.50,   6.96E-014, 
 124.60,   2.00E-013, 
 124.70,   1.35E-013, 
 124.80,   8.76E-014, 
 124.90,   3.55E-014, 
 125.00,   7.65E-015, 
 125.10,  -1.32E-014, 
 125.20,  -1.11E-014, 
 125.30,   9.74E-015, 
 125.40,   6.47E-014, 
 125.50,  -3.27E-014, 
 125.60,  -3.83E-014, 
 125.70,  -4.17E-014, 
 125.80,  -2.16E-014, 
 125.90,   3.96E-014, 
 126.00,   4.03E-014, 
 126.10,   1.27E-013, 
 126.20,   1.12E-013, 
 126.30,   1.83E-013, 
 126.40,   1.33E-013, 
 126.50,  -6.96E-015, 
 126.60,  -2.57E-014, 
 126.70,   2.09E-015, 
 126.80,  -2.16E-014, 
 126.90,  -5.70E-014, 
 127.00,   3.55E-014, 
 127.10,  -1.32E-014, 
 127.20,  -1.67E-014, 
 127.30,  -1.46E-014, 
 127.40,   6.96E-014, 
 127.50,   1.04E-013, 
 127.60,   1.34E-013, 
 127.70,   1.36E-013, 
 127.80,   1.36E-013, 
 127.90,   1.29E-013, 
 128.00,   1.41E-013, 
 128.10,   1.39E-013, 
 128.20,   1.28E-013, 
 128.30,   1.20E-013, 
 128.40,   8.14E-014, 
 128.50,   4.59E-014, 
 128.60,  -8.35E-015, 
 128.70,  -1.53E-014, 
 128.80,   3.96E-014, 
 128.90,   1.53E-014, 
 129.00,   5.15E-014, 
 129.10,   8.14E-014, 
 129.20,  -3.90E-014, 
 129.30,  -4.80E-014, 
 129.40,   3.76E-014, 
 129.50,   8.07E-014, 
 129.60,   1.08E-013, 
 129.70,   1.17E-013, 
 129.80,   1.88E-014, 
 129.90,  -4.66E-014, 
 130.00,  -7.86E-014, 
 130.10,  -3.83E-014, 
 130.20,  -1.53E-014, 
 130.30,   9.04E-015, 
 130.40,   1.14E-013, 
 130.50,   1.32E-013, 
 130.60,   1.06E-013, 
 130.70,   6.61E-014, 
 130.80,  -5.56E-015, 
 130.90,  -4.24E-014, 
 131.00,   8.42E-014, 
 131.10,   1.07E-013, 
 131.20,   3.06E-014, 
 131.30,   3.41E-014, 
 131.40,  -2.78E-015, 
 131.50,   4.73E-014, 
 131.60,  -4.03E-014, 
 131.70,  -2.71E-014, 
 131.80,   3.96E-014, 
 131.90,   3.48E-014, 
 132.00,  -1.04E-014, 
 132.10,   2.78E-015, 
 132.20,  -5.56E-014, 
 132.30,  -2.36E-014, 
 132.40,   1.32E-014, 
 132.50,   4.17E-014, 
 132.60,   2.16E-014, 
 132.70,   6.96E-015, 
 132.80,   5.08E-014, 
 132.90,   5.22E-014, 
 133.00,   2.30E-014, 
 133.10,  -6.96E-015, 
 133.20,   1.95E-014, 
 133.30,  -9.74E-015, 
 133.40,  -1.60E-014, 
 133.50,   1.81E-014, 
 133.60,   4.03E-014, 
 133.70,   8.49E-014, 
 133.80,   1.31E-013, 
 133.90,   1.72E-013, 
 134.00,   1.91E-013, 
 134.10,   1.50E-013, 
 134.20,   1.46E-013, 
 134.30,   5.56E-014, 
 134.40,   6.54E-014, 
 134.50,  -4.87E-015, 
 134.60,  -1.74E-014, 
 134.70,   2.09E-015, 
 134.80,  -2.92E-014, 
 134.90,  -3.20E-014, 
 135.00,  -7.79E-014, 
 135.10,   5.56E-015, 
 135.20,   6.68E-014, 
 135.30,   1.67E-014, 
 135.40,   5.91E-014, 
 135.50,   7.16E-014, 
 135.60,  -2.30E-014, 
 135.70,   2.64E-014, 
 135.80,   3.13E-014, 
 135.90,  -8.35E-015, 
 136.00,   3.20E-014, 
 136.10,   5.91E-014, 
 136.20,   2.30E-014, 
 136.30,  -1.74E-014, 
 136.40,  -2.09E-015, 
 136.50,  -7.93E-014, 
 136.60,  -3.27E-014, 
 136.70,  -1.74E-014, 
 136.80,  -1.32E-014, 
 136.90,  -3.48E-015, 
 137.00,   2.36E-014, 
 137.10,   5.15E-014, 
 137.20,  -5.56E-015, 
 137.30,  -1.46E-014, 
 137.40,   3.69E-014, 
 137.50,   1.04E-013, 
 137.60,   5.91E-014, 
 137.70,   1.79E-013, 
 137.80,   1.93E-013, 
 137.90,   6.12E-014, 
 138.00,   3.13E-014, 
 138.10,   2.71E-014, 
 138.20,  -6.26E-015, 
 138.30,  -2.23E-014, 
 138.40,  -3.62E-014, 
 138.50,  -5.49E-014, 
 138.60,   1.04E-014, 
 138.70,   3.48E-014, 
 138.80,  -7.93E-014, 
 138.90,  -4.87E-014, 
 139.00,  -4.87E-015, 
 139.10,   3.06E-014, 
 139.20,   8.76E-014, 
 139.30,   1.35E-013, 
 139.40,   9.60E-014, 
 139.50,  -2.78E-015, 
 139.60,   1.46E-014, 
 139.70,   2.16E-014, 
 139.80,  -5.56E-015, 
 139.90,   2.78E-014, 
 140.00,   6.05E-014, 
 140.10,   5.49E-014, 
 140.20,   1.04E-014, 
 140.30,   4.17E-015, 
 140.40,   3.76E-014, 
 140.50,   4.59E-014, 
 140.60,  -5.98E-014, 
 140.70,  -3.76E-014, 
 140.80,   3.96E-014, 
 140.90,   4.03E-014, 
 141.00,   1.81E-014, 
 141.10,  -1.67E-014, 
 141.20,   3.76E-014, 
 141.30,   2.50E-014, 
 141.40,  -1.60E-014, 
 141.50,  -5.63E-014, 
 141.60,  -4.31E-014, 
 141.70,  -7.65E-015, 
 141.80,  -6.26E-015, 
 141.90,  -5.43E-014, 
 142.00,  -3.62E-014, 
 142.10,  -2.78E-015, 
 142.20,  -3.83E-014, 
 142.30,  -3.96E-014, 
 142.40,   3.96E-014, 
 142.50,   3.76E-014, 
 142.60,   3.62E-014, 
 142.70,   6.19E-014, 
 142.80,   7.44E-014, 
 142.90,   6.54E-014, 
 143.00,   8.07E-014, 
 143.10,   6.61E-014, 
 143.20,   1.11E-014, 
 143.30,   3.48E-015, 
 143.40,  -6.68E-014, 
 143.50,  -2.43E-014, 
 143.60,   5.56E-015, 
 143.70,   1.07E-013, 
 143.80,   8.07E-014, 
 143.90,   1.88E-014, 
 144.00,   2.23E-014, 
 144.10,   2.64E-014, 
 144.20,   6.40E-014, 
 144.30,  -1.46E-014, 
 144.40,   2.30E-014, 
 144.50,   3.76E-014, 
 144.60,  -1.53E-014, 
 144.70,  -6.54E-014, 
 144.80,  -4.17E-015, 
 144.90,   3.76E-014, 
 145.00,   2.71E-014, 
 145.10,   2.64E-014, 
 145.20,  -3.76E-014, 
 145.30,  -2.85E-014, 
 145.40,   1.32E-014, 
 145.50,   1.04E-014, 
 145.60,  -3.27E-014, 
 145.70,  -6.12E-014, 
 145.80,  -2.43E-014, 
 145.90,   4.87E-015, 
 146.00,  -1.11E-014, 
 146.10,  -2.16E-014, 
 146.20,   4.38E-014, 
 146.30,  -2.09E-014, 
 146.40,  -4.80E-014, 
 146.50,  -3.76E-014, 
 146.60,   1.67E-014, 
 146.70,   1.81E-014, 
 146.80,   1.18E-014, 
 146.90,   2.64E-014, 
 147.00,   0.00E+000, 
 147.10,   2.16E-014, 
 147.20,   2.36E-014, 
 147.30,   9.74E-015, 
 147.40,   4.17E-014, 
 147.50,   4.38E-014, 
 147.60,   6.26E-014, 
 147.70,   3.48E-015, 
 147.80,  -4.38E-014, 
 147.90,  -6.05E-014, 
 148.00,  -9.04E-014, 
 148.10,   3.48E-015, 
 148.20,  -2.16E-014, 
 148.30,   3.27E-014, 
 148.40,   4.03E-014, 
 148.50,   5.08E-014, 
 148.60,  -5.56E-015, 
 148.70,  -3.48E-015, 
 148.80,  -4.17E-014, 
 148.90,  -4.66E-014, 
 149.00,   1.39E-015, 
 149.10,   2.64E-014, 
 149.20,  -4.17E-015, 
 149.30,   4.17E-014, 
 149.40,  -2.09E-014, 
 149.50,   5.49E-014, 
 149.60,   4.45E-014, 
 149.70,   7.65E-014, 
 149.80,   1.95E-014, 
 149.90,   5.70E-014, 
 150.00,   3.13E-014, 
 150.10,   1.39E-015, 
 150.20,   1.47E-013, 
 150.30,   6.33E-014, 
 150.40,   1.04E-014, 
 150.50,  -2.09E-015, 
 150.60,   2.50E-014, 
 150.70,  -2.78E-015, 
 150.80,   1.95E-014, 
 150.90,   4.73E-014, 
 151.00,   1.46E-014, 
 151.10,  -2.23E-014, 
 151.20,  -6.82E-014, 
 151.30,  -2.78E-014, 
 151.40,   4.94E-014, 
 151.50,   5.49E-014, 
 151.60,   7.30E-014, 
 151.70,   8.21E-014, 
 151.80,   5.49E-014, 
 151.90,   6.54E-014, 
 152.00,   8.49E-014, 
 152.10,   4.87E-014, 
 152.20,  -1.11E-014, 
 152.30,   7.65E-015, 
 152.40,   2.78E-014, 
 152.50,   1.54E-013, 
 152.60,   9.46E-014, 
 152.70,   1.06E-013, 
 152.80,   5.15E-014, 
 152.90,   2.36E-014, 
 153.00,   1.11E-014, 
 153.10,   3.27E-014, 
 153.20,   1.25E-014, 
 153.30,   2.85E-014, 
 153.40,   6.75E-014, 
 153.50,   4.17E-015, 
 153.60,  -3.34E-014, 
 153.70,   2.30E-014, 
 153.80,   3.20E-014, 
 153.90,   7.65E-015, 
 154.00,   3.48E-015, 
 154.10,   6.61E-014, 
 154.20,  -3.69E-014, 
 154.30,  -3.06E-014, 
 154.40,  -2.78E-014, 
 154.50,   6.26E-015, 
 154.60,   2.71E-014, 
 154.70,   4.17E-015, 
 154.80,   1.31E-013, 
 154.90,   1.45E-013, 
 155.00,   1.21E-013, 
 155.10,   5.56E-014, 
 155.20,   8.14E-014, 
 155.30,  -2.16E-014, 
 155.40,   6.26E-014, 
 155.50,  -1.39E-015, 
 155.60,  -1.88E-014, 
 155.70,   2.09E-015, 
 155.80,   4.52E-014, 
 155.90,   6.75E-014, 
 156.00,   8.35E-014, 
 156.10,   5.15E-014, 
 156.20,   1.11E-014, 
 156.30,   1.11E-014, 
 156.40,  -1.04E-014, 
 156.50,  -3.76E-014, 
 156.60,  -3.55E-014, 
 156.70,  -4.94E-014, 
 156.80,   5.77E-014, 
 156.90,   7.65E-014, 
 157.00,   5.98E-014, 
 157.10,   2.50E-014, 
 157.20,   1.53E-014, 
 157.30,  -3.69E-014, 
 157.40,  -9.74E-014, 
 157.50,  -6.61E-014, 
 157.60,   5.15E-014, 
 157.70,   8.42E-014, 
 157.80,   1.18E-013, 
 157.90,   1.37E-013, 
 158.00,   1.13E-013, 
 158.10,   9.04E-015, 
 158.20,   6.05E-014, 
 158.30,   7.58E-014, 
 158.40,  -1.67E-014, 
 158.50,   7.86E-014, 
 158.60,   6.82E-014, 
 158.70,   3.41E-014, 
 158.80,  -8.35E-015, 
 158.90,   1.67E-014, 
 159.00,  -8.35E-015, 
 159.10,  -4.10E-014, 
 159.20,   8.49E-014, 
 159.30,   7.79E-014, 
 159.40,   7.79E-014, 
 159.50,   1.28E-013, 
 159.60,   4.80E-014, 
 159.70,   2.30E-014, 
 159.80,   4.10E-014, 
 159.90,   2.36E-014, 
 160.00,   1.60E-014, 
 160.10,   2.57E-014, 
 160.20,   6.68E-014, 
 160.30,   7.37E-014, 
 160.40,   3.27E-014, 
 160.50,   1.53E-014, 
 160.60,   7.30E-014, 
 160.70,   4.59E-014, 
 160.80,   7.93E-014, 
 160.90,   1.20E-013, 
 161.00,   6.96E-015, 
 161.10,   2.09E-015, 
 161.20,   9.95E-014, 
 161.30,   8.56E-014, 
 161.40,   5.01E-014, 
 161.50,   4.31E-014, 
 161.60,   1.17E-013, 
 161.70,   1.22E-013, 
 161.80,   1.30E-013, 
 161.90,   1.53E-013, 
 162.00,   1.20E-013, 
 162.10,   1.06E-013, 
 162.20,   4.10E-014, 
 162.30,   1.31E-013, 
 162.40,   1.54E-013, 
 162.50,   1.32E-013, 
 162.60,   5.70E-014, 
 162.70,   0.00E+000, 
 162.80,   2.78E-015, 
 162.90,   5.63E-014, 
 163.00,   5.70E-014, 
 163.10,  -1.39E-015, 
 163.20,   2.02E-014, 
 163.30,  -4.73E-014, 
 163.40,  -4.52E-014, 
 163.50,  -7.51E-014, 
 163.60,  -7.09E-014, 
 163.70,   6.26E-014, 
 163.80,   7.86E-014, 
 163.90,   1.88E-014, 
 164.00,   9.04E-015, 
 164.10,   6.96E-016, 
 164.20,   8.83E-014, 
 164.30,   3.48E-014, 
 164.40,  -1.18E-014, 
 164.50,   4.03E-014, 
 164.60,   2.85E-014, 
 164.70,   1.95E-014, 
 164.80,   6.26E-014, 
 164.90,   9.74E-015, 
 165.00,   1.32E-014, 
 165.10,   5.22E-014, 
 165.20,   1.11E-013, 
 165.30,   7.44E-014, 
 165.40,  -3.83E-014, 
 165.50,   2.30E-014, 
 165.60,   4.24E-014, 
 165.70,   1.08E-013, 
 165.80,   7.72E-014, 
 165.90,   1.74E-014, 
 166.00,   5.08E-014, 
 166.10,   6.75E-014, 
 166.20,   7.86E-014, 
 166.30,   5.70E-014, 
 166.40,   3.48E-014, 
 166.50,   2.09E-015, 
 166.60,   3.76E-014, 
 166.70,   2.57E-014, 
 166.80,  -3.69E-014, 
 166.90,  -6.75E-014, 
 167.00,  -5.91E-014, 
 167.10,  -1.46E-014, 
 167.20,   5.08E-014, 
 167.30,   2.30E-014, 
 167.40,   3.48E-014, 
 167.50,   3.41E-014, 
 167.60,  -4.87E-015, 
 167.70,  -6.96E-016, 
 167.80,  -3.06E-014, 
 167.90,   4.17E-015, 
 168.00,  -4.59E-014, 
 168.10,  -1.74E-014, 
 168.20,   1.39E-014, 
 168.30,  -3.48E-015, 
 168.40,   1.18E-014, 
 168.50,   1.39E-015, 
 168.60,  -4.17E-015, 
 168.70,   2.02E-014, 
 168.80,   9.74E-015, 
 168.90,  -2.85E-014, 
 169.00,   1.81E-014, 
 169.10,   1.11E-013, 
 169.20,   7.58E-014, 
 169.30,   1.17E-013, 
 169.40,  -1.18E-014, 
 169.50,   7.09E-014, 
 169.60,   1.15E-013, 
 169.70,   1.43E-013, 
 169.80,   1.45E-013, 
 169.90,   8.07E-014, 
 170.00,   2.57E-014, 
 170.10,   1.13E-013, 
 170.20,   1.09E-013, 
 170.30,   1.47E-013, 
 170.40,   1.58E-013, 
 170.50,   1.63E-013, 
 170.60,   1.26E-013, 
 170.70,   6.82E-014, 
 170.80,   4.94E-014, 
 170.90,   4.94E-014, 
 171.00,   1.04E-013, 
 171.10,   8.21E-014, 
 171.20,   7.58E-014, 
 171.30,   8.56E-014, 
 171.40,   6.05E-014, 
 171.50,   3.27E-014, 
 171.60,   8.76E-014, 
 171.70,   7.86E-014, 
 171.80,   7.23E-014, 
 171.90,   4.38E-014, 
 172.00,   7.51E-014, 
 172.10,   2.18E-013, 
 172.20,   2.07E-013, 
 172.30,   1.13E-013, 
 172.40,   3.41E-014, 
 172.50,   1.52E-013, 
 172.60,   1.36E-013, 
 172.70,   8.56E-014, 
 172.80,   8.00E-014, 
 172.90,  -2.09E-015, 
 173.00,   2.30E-014, 
 173.10,   4.45E-014, 
 173.20,   6.75E-014, 
 173.30,   1.09E-013, 
 173.40,   6.89E-014, 
 173.50,   6.40E-014, 
 173.60,   2.02E-014, 
 173.70,   4.17E-014, 
 173.80,   5.49E-014, 
 173.90,   3.62E-014, 
 174.00,   4.87E-014, 
 174.10,   3.83E-014, 
 174.20,  -3.27E-014, 
 174.30,   4.87E-015, 
 174.40,  -1.39E-014, 
 174.50,   4.38E-014, 
 174.60,   9.88E-014, 
 174.70,   1.22E-013, 
 174.80,   1.68E-013, 
 174.90,   1.30E-013, 
 175.00,   8.83E-014, 
 175.10,   5.01E-014, 
 175.20,   2.50E-014, 
 175.30,  -1.95E-014, 
 175.40,  -1.81E-014, 
 175.50,   2.09E-015, 
 175.60,   3.55E-014, 
 175.70,  -7.65E-015, 
 175.80,   4.59E-014, 
 175.90,   8.42E-014, 
 176.00,   4.80E-014, 
 176.10,   4.17E-015, 
 176.20,   5.15E-014, 
 176.30,   8.00E-014, 
 176.40,   6.54E-014, 
 176.50,   8.35E-014, 
 176.60,   1.81E-014, 
 176.70,  -3.48E-014, 
 176.80,  -2.99E-014, 
 176.90,   6.96E-015, 
 177.00,   4.45E-014, 
 177.10,   4.38E-014, 
 177.20,  -1.11E-014, 
 177.30,   1.02E-013, 
 177.40,   9.04E-014, 
 177.50,   7.72E-014, 
 177.60,   1.60E-014, 
 177.70,   3.41E-014, 
 177.80,   7.51E-014, 
 177.90,   1.63E-013, 
 178.00,   1.36E-013, 
 178.10,   7.16E-014, 
 178.20,   1.27E-013, 
 178.30,   1.00E-013, 
 178.40,   3.69E-014, 
 178.50,   5.36E-014, 
 178.60,   1.06E-013, 
 178.70,   1.11E-014, 
 178.80,   5.56E-015, 
 178.90,   5.77E-014, 
 179.00,   6.89E-014, 
 179.10,   6.96E-014, 
 179.20,   8.56E-014, 
 179.30,   8.97E-014, 
 179.40,   1.94E-013, 
 179.50,   7.23E-014, 
 179.60,   5.43E-014, 
 179.70,   2.78E-014, 
 179.80,   8.76E-014, 
 179.90,   1.11E-013, 
 180.00,   6.33E-014, 
 180.10,   9.74E-015, 
 180.20,   7.86E-014, 
 180.30,   5.29E-014, 
 180.40,   1.32E-013, 
 180.50,   8.35E-014, 
 180.60,   1.05E-013, 
 180.70,   1.56E-013, 
 180.80,   6.12E-014, 
 180.90,   4.45E-014, 
 181.00,   5.08E-014, 
 181.10,   2.50E-014, 
 181.20,   5.84E-014, 
 181.30,   9.11E-014, 
 181.40,  -3.48E-015, 
 181.50,   2.57E-014, 
 181.60,   2.09E-015, 
 181.70,   2.09E-014, 
 181.80,  -2.36E-014, 
