Jul 17, 2023  11:25:16 AM
Residual Gas Analyzer Software 
Software Version, 3.218.004

Analog Scan Setup:

Data Points in Scan, 1991 
Units, Torr 
Noise Floor, 0 
CEM Status, OFF 
Points Per AMU, 10
Scan Start Mass, 1, amu 
Scan Stop Mass, 200, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.02E+003 
Sensitivity Factor, 1.40E-004 
Filament Current, 1.00, mAmps


 85.80,   5.56E-015, 
 85.90,   1.39E-014, 
 86.00,  -1.60E-014, 
 86.10,   9.74E-015, 
 86.20,  -3.83E-014, 
 86.30,  -2.78E-014, 
 86.40,  -6.96E-016, 
 86.50,   3.34E-014, 
 86.60,   0.00E+000, 
 86.70,  -1.88E-014, 
 86.80,  -2.92E-014, 
 86.90,  -1.25E-014, 
 87.00,  -3.06E-014, 
 87.10,   3.27E-014, 
 87.20,   6.26E-015, 
 87.30,   1.74E-014, 
 87.40,   4.03E-014, 
 87.50,   5.70E-014, 
 87.60,   8.49E-014, 
 87.70,   4.73E-014, 
 87.80,   5.15E-014, 
 87.90,  -2.99E-014, 
 88.00,  -9.04E-015, 
 88.10,  -3.20E-014, 
 88.20,   4.10E-014, 
 88.30,   3.76E-014, 
 88.40,   7.65E-015, 
 88.50,   1.53E-014, 
 88.60,  -1.39E-015, 
 88.70,   1.18E-014, 
 88.80,   7.65E-015, 
 88.90,   2.50E-014, 
 89.00,   1.88E-014, 
 89.10,  -6.96E-016, 
 89.20,  -1.53E-014, 
 89.30,   1.46E-014, 
 89.40,  -3.96E-014, 
 89.50,   2.16E-014, 
 89.60,   4.94E-014, 
 89.70,  -9.74E-015, 
 89.80,  -3.48E-014, 
 89.90,  -4.10E-014, 
 90.00,  -2.30E-014, 
 90.10,   4.38E-014, 
 90.20,   3.76E-014, 
 90.30,   6.26E-014, 
 90.40,  -1.60E-014, 
 90.50,   4.17E-015, 
 90.60,   8.35E-015, 
 90.70,  -1.67E-014, 
 90.80,  -3.55E-014, 
 90.90,  -5.29E-014, 
 91.00,   6.96E-015, 
 91.10,   4.94E-014, 
 91.20,   3.96E-014, 
 91.30,  -2.78E-015, 
 91.40,  -6.26E-015, 
 91.50,  -1.18E-014, 
 91.60,  -6.96E-016, 
 91.70,   4.87E-015, 
 91.80,   1.10E-013, 
 91.90,   1.09E-013, 
 92.00,   7.86E-014, 
 92.10,   1.53E-014, 
 92.20,  -1.11E-014, 
 92.30,  -8.07E-014, 
 92.40,  -4.38E-014, 
 92.50,   3.06E-014, 
 92.60,  -6.96E-015, 
 92.70,   4.24E-014, 
 92.80,   7.44E-014, 
 92.90,   7.16E-014, 
 93.00,   3.55E-014, 
 93.10,  -4.80E-014, 
 93.20,   4.87E-015, 
 93.30,   2.92E-014, 
 93.40,   3.48E-014, 
 93.50,   1.67E-014, 
 93.60,  -2.16E-014, 
 93.70,  -2.78E-014, 
 93.80,   1.74E-014, 
 93.90,   3.48E-015, 
 94.00,  -1.39E-014, 
 94.10,   4.17E-014, 
 94.20,  -6.96E-015, 
 94.30,  -9.74E-015, 
 94.40,  -2.50E-014, 
 94.50,  -3.83E-014, 
 94.60,  -2.09E-014, 
 94.70,  -4.38E-014, 
 94.80,  -3.34E-014, 
 94.90,  -7.23E-014, 
 95.00,  -4.52E-014, 
 95.10,  -4.17E-014, 
 95.20,  -6.89E-014, 
 95.30,  -7.09E-014, 
 95.40,  -1.46E-014, 
 95.50,  -3.41E-014, 
 95.60,   7.72E-014, 
 95.70,   6.19E-014, 
 95.80,   1.95E-014, 
 95.90,  -5.77E-014, 
 96.00,  -3.48E-015, 
 96.10,   8.14E-014, 
 96.20,   5.98E-014, 
 96.30,  -1.32E-014, 
 96.40,  -9.04E-015, 
 96.50,   2.16E-014, 
 96.60,   5.98E-014, 
 96.70,   5.77E-014, 
 96.80,   4.52E-014, 
 96.90,   2.92E-014, 
 97.00,   3.76E-014, 
 97.10,   2.85E-014, 
 97.20,   1.57E-013, 
 97.30,   1.37E-013, 
 97.40,   1.01E-013, 
 97.50,   1.49E-013, 
 97.60,   1.29E-013, 
 97.70,   8.97E-014, 
 97.80,   2.57E-014, 
 97.90,  -1.11E-014, 
 98.00,   4.03E-014, 
 98.10,   5.29E-014, 
 98.20,  -6.96E-015, 
 98.30,   1.74E-014, 
 98.40,  -3.96E-014, 
 98.50,  -5.01E-014, 
 98.60,   1.32E-014, 
 98.70,   1.32E-014, 
 98.80,  -2.36E-014, 
 98.90,  -1.04E-014, 
 99.00,  -1.18E-014, 
 99.10,  -3.06E-014, 
 99.20,  -9.04E-015, 
 99.30,   6.26E-015, 
 99.40,   5.43E-014, 
 99.50,   3.96E-014, 
 99.60,  -1.18E-014, 
 99.70,   5.15E-014, 
 99.80,   2.30E-014, 
 99.90,   2.30E-014, 
 100.00,   3.41E-014, 
 100.10,  -9.74E-015, 
 100.20,   5.56E-015, 
 100.30,   7.65E-015, 
 100.40,  -3.76E-014, 
 100.50,  -4.80E-014, 
 100.60,   1.18E-014, 
 100.70,   6.96E-016, 
 100.80,   5.49E-014, 
 100.90,   1.95E-014, 
 101.00,  -1.53E-014, 
 101.10,  -9.74E-015, 
 101.20,   9.04E-015, 
 101.30,   2.02E-014, 
 101.40,   3.20E-014, 
 101.50,  -1.46E-014, 
 101.60,   2.57E-014, 
 101.70,  -3.62E-014, 
 101.80,  -6.26E-015, 
 101.90,  -4.17E-015, 
 102.00,   9.74E-015, 
 102.10,   6.12E-014, 
 102.20,   9.46E-014, 
 102.30,   5.01E-014, 
 102.40,   1.88E-014, 
 102.50,   2.09E-015, 
 102.60,   2.85E-014, 
 102.70,  -3.27E-014, 
 102.80,   3.27E-014, 
 102.90,   3.34E-014, 
 103.00,   5.29E-014, 
 103.10,   5.08E-014, 
 103.20,   1.39E-014, 
 103.30,  -2.57E-014, 
 103.40,   1.04E-014, 
 103.50,   5.63E-014, 
 103.60,   6.26E-014, 
 103.70,   1.88E-014, 
 103.80,   1.39E-015, 
 103.90,   6.61E-014, 
 104.00,   7.03E-014, 
 104.10,   5.08E-014, 
 104.20,   2.99E-014, 
 104.30,   3.06E-014, 
 104.40,  -1.95E-014, 
 104.50,   1.81E-014, 
 104.60,   3.34E-014, 
 104.70,   6.33E-014, 
 104.80,   6.12E-014, 
 104.90,   4.80E-014, 
 105.00,   2.71E-014, 
 105.10,  -1.60E-014, 
 105.20,  -5.77E-014, 
 105.30,  -1.74E-014, 
 105.40,   2.64E-014, 
 105.50,   4.17E-015, 
 105.60,   5.22E-014, 
 105.70,   7.16E-014, 
 105.80,   1.03E-013, 
 105.90,   9.32E-014, 
 106.00,   8.69E-014, 
 106.10,   3.76E-014, 
 106.20,   3.06E-014, 
 106.30,  -1.04E-014, 
 106.40,   4.80E-014, 
 106.50,   6.68E-014, 
 106.60,   6.05E-014, 
 106.70,   8.56E-014, 
 106.80,   9.60E-014, 
 106.90,   1.25E-013, 
 107.00,   1.05E-013, 
 107.10,   8.97E-014, 
 107.20,   3.41E-014, 
 107.30,   3.83E-014, 
 107.40,   6.54E-014, 
 107.50,   7.58E-014, 
 107.60,   5.36E-014, 
 107.70,   8.14E-014, 
 107.80,   7.09E-014, 
 107.90,   2.30E-014, 
 108.00,   6.33E-014, 
 108.10,   1.11E-014, 
 108.20,   4.24E-014, 
 108.30,   2.23E-014, 
 108.40,   6.96E-015, 
 108.50,  -1.39E-014, 
 108.60,  -1.39E-015, 
 108.70,   1.60E-014, 
 108.80,   1.60E-014, 
 108.90,   7.03E-014, 
 109.00,   2.16E-014, 
 109.10,  -2.36E-014, 
 109.20,  -3.06E-014, 
 109.30,   1.18E-014, 
 109.40,   5.56E-014, 
 109.50,   4.87E-015, 
 109.60,   1.32E-014, 
 109.70,   1.46E-014, 
 109.80,   2.64E-014, 
 109.90,   1.39E-015, 
 110.00,  -1.46E-014, 
 110.10,  -3.20E-014, 
 110.20,  -4.17E-015, 
 110.30,   4.80E-014, 
 110.40,   5.70E-014, 
 110.50,   3.76E-014, 
 110.60,   2.50E-014, 
 110.70,  -2.02E-014, 
 110.80,  -3.96E-014, 
 110.90,  -1.32E-014, 
 111.00,   4.80E-014, 
 111.10,   3.06E-014, 
 111.20,   1.32E-014, 
 111.30,  -6.26E-015, 
 111.40,  -7.65E-015, 
 111.50,   6.96E-015, 
 111.60,  -6.96E-015, 
 111.70,  -1.95E-014, 
 111.80,   1.53E-014, 
 111.90,   4.17E-014, 
 112.00,   2.64E-014, 
 112.10,   2.09E-015, 
 112.20,   0.00E+000, 
 112.30,   9.95E-014, 
 112.40,   6.61E-014, 
 112.50,   1.88E-014, 
 112.60,  -1.39E-015, 
 112.70,  -1.46E-014, 
 112.80,   4.31E-014, 
 112.90,   2.36E-014, 
 113.00,  -1.18E-014, 
 113.10,  -1.25E-014, 
 113.20,  -4.31E-014, 
 113.30,   2.50E-014, 
 113.40,   6.05E-014, 
 113.50,   4.31E-014, 
 113.60,   7.93E-014, 
 113.70,   3.76E-014, 
 113.80,   2.16E-014, 
 113.90,   5.08E-014, 
 114.00,   4.87E-014, 
 114.10,   7.79E-014, 
 114.20,   8.00E-014, 
 114.30,   3.06E-014, 
 114.40,   2.64E-014, 
 114.50,   6.82E-014, 
 114.60,   3.83E-014, 
 114.70,  -6.96E-015, 
 114.80,  -2.09E-015, 
 114.90,   5.84E-014, 
 115.00,   6.40E-014, 
 115.10,   8.35E-014, 
 115.20,   1.00E-013, 
 115.30,   1.63E-013, 
 115.40,   1.20E-013, 
 115.50,   1.02E-013, 
 115.60,   1.16E-013, 
 115.70,   7.16E-014, 
 115.80,   1.04E-013, 
 115.90,   5.84E-014, 
 116.00,   5.91E-014, 
 116.10,   9.18E-014, 
 116.20,   7.09E-014, 
 116.30,   7.09E-014, 
 116.40,   8.97E-014, 
 116.50,   9.67E-014, 
 116.60,   1.05E-013, 
 116.70,   1.95E-014, 
 116.80,  -3.55E-014, 
 116.90,   5.49E-014, 
 117.00,   7.44E-014, 
 117.10,   5.56E-014, 
 117.20,   5.01E-014, 
 117.30,   3.41E-014, 
 117.40,  -1.18E-014, 
 117.50,   2.85E-014, 
 117.60,  -4.66E-014, 
 117.70,  -1.11E-014, 
 117.80,  -4.17E-014, 
 117.90,  -1.46E-014, 
 118.00,   2.16E-014, 
 118.10,   5.77E-014, 
 118.20,   5.77E-014, 
 118.30,   7.37E-014, 
 118.40,   5.70E-014, 
 118.50,   1.46E-014, 
 118.60,   2.16E-014, 
 118.70,  -6.96E-015, 
 118.80,  -6.96E-016, 
 118.90,   9.04E-015, 
 119.00,   2.43E-014, 
 119.10,   9.39E-014, 
 119.20,   2.99E-014, 
 119.30,   4.45E-014, 
 119.40,   6.61E-014, 
 119.50,   3.55E-014, 
 119.60,   5.36E-014, 
 119.70,  -1.88E-014, 
 119.80,  -1.39E-015, 
 119.90,   2.09E-014, 
 120.00,   2.99E-014, 
 120.10,   2.36E-014, 
 120.20,   4.10E-014, 
 120.30,   4.66E-014, 
 120.40,   5.98E-014, 
 120.50,   3.27E-014, 
 120.60,   5.08E-014, 
 120.70,   5.70E-014, 
 120.80,   8.00E-014, 
 120.90,   4.66E-014, 
 121.00,   3.06E-014, 
 121.10,   6.89E-014, 
 121.20,   1.09E-013, 
 121.30,   7.23E-014, 
 121.40,  -1.60E-014, 
 121.50,  -1.88E-014, 
 121.60,   6.26E-015, 
 121.70,   8.35E-015, 
 121.80,   1.88E-014, 
 121.90,   2.71E-014, 
 122.00,   1.81E-014, 
 122.10,   1.04E-014, 
 122.20,   4.80E-014, 
 122.30,   7.37E-014, 
 122.40,   5.15E-014, 
 122.50,   3.62E-014, 
 122.60,  -2.78E-015, 
 122.70,   1.11E-014, 
 122.80,   4.66E-014, 
 122.90,   8.56E-014, 
 123.00,   1.06E-013, 
 123.10,   5.70E-014, 
 123.20,  -8.35E-015, 
 123.30,   2.16E-014, 
 123.40,   5.70E-014, 
 123.50,   4.17E-014, 
 123.60,   9.25E-014, 
 123.70,   5.56E-015, 
 123.80,  -1.67E-014, 
 123.90,  -1.18E-014, 
 124.00,   1.46E-014, 
 124.10,  -6.26E-015, 
 124.20,   7.58E-014, 
 124.30,   3.34E-014, 
 124.40,   4.73E-014, 
 124.50,   6.40E-014, 
 124.60,   2.64E-014, 
 124.70,   4.31E-014, 
 124.80,   6.47E-014, 
 124.90,   3.41E-014, 
 125.00,   4.94E-014, 
 125.10,  -1.53E-014, 
 125.20,   5.36E-014, 
 125.30,   6.47E-014, 
 125.40,   6.40E-014, 
 125.50,   4.94E-014, 
 125.60,   6.96E-015, 
 125.70,   2.64E-014, 
 125.80,   6.05E-014, 
 125.90,   9.60E-014, 
 126.00,   8.49E-014, 
 126.10,   4.87E-014, 
 126.20,   1.20E-013, 
 126.30,   6.12E-014, 
 126.40,   3.55E-014, 
 126.50,   1.11E-014, 
 126.60,   7.72E-014, 
 126.70,   8.42E-014, 
 126.80,   9.88E-014, 
 126.90,   2.64E-014, 
 127.00,   3.27E-014, 
 127.10,   3.27E-014, 
 127.20,   5.63E-014, 
 127.30,   7.72E-014, 
 127.40,   3.96E-014, 
 127.50,   1.32E-014, 
 127.60,   5.56E-014, 
 127.70,   4.73E-014, 
 127.80,   2.99E-014, 
 127.90,   2.43E-014, 
 128.00,  -2.71E-014, 
 128.10,  -8.21E-014, 
 128.20,  -3.76E-014, 
 128.30,  -2.50E-014, 
 128.40,  -3.62E-014, 
 128.50,  -2.30E-014, 
 128.60,   7.65E-015, 
 128.70,   4.87E-014, 
 128.80,   1.11E-014, 
 128.90,  -8.35E-015, 
 129.00,   1.25E-014, 
 129.10,   4.87E-015, 
 129.20,  -2.71E-014, 
 129.30,  -2.23E-014, 
 129.40,  -2.23E-014, 
 129.50,   1.18E-014, 
 129.60,   3.69E-014, 
 129.70,  -1.25E-014, 
 129.80,   1.95E-014, 
 129.90,   2.57E-014, 
 130.00,   7.51E-014, 
 130.10,   2.78E-014, 
 130.20,   5.77E-014, 
 130.30,   7.58E-014, 
 130.40,   3.27E-014, 
 130.50,   3.76E-014, 
 130.60,   5.43E-014, 
 130.70,   3.76E-014, 
 130.80,   5.56E-015, 
 130.90,  -1.18E-014, 
 131.00,  -1.67E-014, 
 131.10,   5.22E-014, 
 131.20,   2.99E-014, 
 131.30,   3.69E-014, 
 131.40,   7.72E-014, 
 131.50,   9.67E-014, 
 131.60,   1.29E-013, 
 131.70,   5.29E-014, 
 131.80,   4.66E-014, 
 131.90,   6.68E-014, 
 132.00,   3.90E-014, 
 132.10,   3.83E-014, 
 132.20,   2.57E-014, 
 132.30,   1.95E-014, 
 132.40,   5.36E-014, 
 132.50,   8.00E-014, 
 132.60,   6.05E-014, 
 132.70,   3.48E-014, 
 132.80,   4.59E-014, 
 132.90,   6.82E-014, 
 133.00,   1.25E-013, 
 133.10,   9.60E-014, 
 133.20,   4.03E-014, 
 133.30,   7.65E-015, 
 133.40,   2.78E-014, 
 133.50,   5.77E-014, 
 133.60,  -3.48E-015, 
 133.70,   1.04E-014, 
 133.80,   3.96E-014, 
 133.90,   6.82E-014, 
 134.00,   1.33E-013, 
 134.10,   1.07E-013, 
 134.20,   8.00E-014, 
 134.30,   7.37E-014, 
 134.40,   6.33E-014, 
 134.50,   5.08E-014, 
 134.60,   7.93E-014, 
 134.70,   9.18E-014, 
 134.80,   5.63E-014, 
 134.90,   3.62E-014, 
 135.00,   2.09E-014, 
 135.10,  -2.57E-014, 
 135.20,   2.16E-014, 
 135.30,   7.03E-014, 
 135.40,   1.25E-014, 
 135.50,  -3.34E-014, 
 135.60,  -6.54E-014, 
 135.70,   1.88E-014, 
 135.80,   6.12E-014, 
 135.90,   5.08E-014, 
 136.00,   3.13E-014, 
 136.10,   4.17E-014, 
 136.20,   3.06E-014, 
 136.30,  -9.04E-015, 
 136.40,  -1.74E-014, 
 136.50,   4.17E-014, 
 136.60,   7.65E-015, 
 136.70,   2.78E-014, 
 136.80,   3.48E-014, 
 136.90,   2.43E-014, 
 137.00,   1.88E-014, 
 137.10,  -1.39E-015, 
 137.20,  -3.20E-014, 
 137.30,   2.36E-014, 
 137.40,   6.61E-014, 
 137.50,   3.76E-014, 
 137.60,   1.53E-014, 
 137.70,   5.91E-014, 
 137.80,   6.75E-014, 
 137.90,  -2.23E-014, 
 138.00,   3.48E-014, 
 138.10,   3.62E-014, 
 138.20,   2.64E-014, 
 138.30,  -1.32E-014, 
 138.40,  -4.31E-014, 
 138.50,   1.32E-014, 
 138.60,  -2.09E-015, 
 138.70,   2.64E-014, 
 138.80,   8.42E-014, 
 138.90,   5.15E-014, 
 139.00,   3.13E-014, 
 139.10,   5.77E-014, 
 139.20,  -2.09E-015, 
 139.30,   5.29E-014, 
 139.40,   1.01E-013, 
 139.50,   1.47E-013, 
 139.60,   8.00E-014, 
 139.70,   6.33E-014, 
 139.80,   2.43E-014, 
 139.90,   5.84E-014, 
 140.00,   5.84E-014, 
 140.10,   9.81E-014, 
 140.20,   3.83E-014, 
 140.30,   0.00E+000, 
 140.40,   5.29E-014, 
 140.50,   8.21E-014, 
 140.60,   7.86E-014, 
 140.70,   9.18E-014, 
 140.80,   5.01E-014, 
 140.90,   6.12E-014, 
 141.00,   6.12E-014, 
 141.10,   5.56E-014, 
 141.20,   5.08E-014, 
 141.30,   8.42E-014, 
 141.40,   6.05E-014, 
 141.50,   2.78E-014, 
 141.60,   1.60E-014, 
 141.70,   7.65E-015, 
 141.80,   3.69E-014, 
 141.90,   2.23E-014, 
 142.00,   7.23E-014, 
 142.10,   4.31E-014, 
 142.20,   4.73E-014, 
 142.30,   4.80E-014, 
 142.40,   4.03E-014, 
 142.50,   7.03E-014, 
 142.60,   1.10E-013, 
 142.70,   1.52E-013, 
 142.80,   1.38E-013, 
 142.90,   9.67E-014, 
 143.00,   4.31E-014, 
 143.10,   1.95E-014, 
 143.20,   4.24E-014, 
 143.30,   1.39E-014, 
 143.40,  -5.70E-014, 
 143.50,  -5.56E-014, 
 143.60,  -2.92E-014, 
 143.70,   2.99E-014, 
 143.80,   2.36E-014, 
 143.90,   3.62E-014, 
 144.00,   1.32E-014, 
 144.10,   3.90E-014, 
 144.20,   9.18E-014, 
 144.30,   9.88E-014, 
 144.40,   8.35E-014, 
 144.50,   7.93E-014, 
 144.60,   4.24E-014, 
 144.70,   2.09E-014, 
 144.80,   3.48E-014, 
 144.90,   4.38E-014, 
 145.00,   4.24E-014, 
 145.10,   7.65E-014, 
 145.20,   1.27E-013, 
 145.30,   8.00E-014, 
 145.40,  -5.56E-015, 
 145.50,   4.45E-014, 
 145.60,   2.99E-014, 
 145.70,   1.95E-014, 
 145.80,   2.92E-014, 
 145.90,   5.49E-014, 
 146.00,   3.06E-014, 
 146.10,   7.79E-014, 
 146.20,   8.69E-014, 
 146.30,   1.30E-013, 
 146.40,   1.38E-013, 
 146.50,   1.69E-013, 
 146.60,   9.25E-014, 
 146.70,   9.81E-014, 
 146.80,   5.08E-014, 
 146.90,   6.96E-014, 
 147.00,   3.90E-014, 
 147.10,   1.02E-013, 
 147.20,   9.25E-014, 
 147.30,   7.23E-014, 
 147.40,   1.04E-013, 
 147.50,   3.20E-014, 
 147.60,   5.84E-014, 
 147.70,   7.03E-014, 
 147.80,   6.26E-014, 
 147.90,  -4.45E-014, 
 148.00,   1.67E-014, 
 148.10,   4.24E-014, 
 148.20,   4.24E-014, 
 148.30,   7.79E-014, 
 148.40,   5.49E-014, 
 148.50,   8.14E-014, 
 148.60,   8.83E-014, 
 148.70,   6.96E-015, 
 148.80,   2.36E-014, 
 148.90,  -6.96E-016, 
 149.00,  -5.56E-015, 
 149.10,  -2.85E-014, 
 149.20,  -5.56E-015, 
 149.30,   9.74E-015, 
 149.40,   2.78E-014, 
 149.50,   6.82E-014, 
 149.60,   6.54E-014, 
 149.70,   8.76E-014, 
 149.80,   4.03E-014, 
 149.90,   3.13E-014, 
 150.00,   7.65E-015, 
 150.10,   1.04E-014, 
 150.20,   3.90E-014, 
 150.30,   5.49E-014, 
 150.40,   4.03E-014, 
 150.50,   2.71E-014, 
 150.60,   3.83E-014, 
 150.70,   1.18E-013, 
 150.80,   1.26E-013, 
 150.90,   6.54E-014, 
 151.00,   3.90E-014, 
 151.10,   3.55E-014, 
 151.20,   7.51E-014, 
 151.30,   5.77E-014, 
 151.40,  -1.53E-014, 
 151.50,   2.09E-014, 
 151.60,   6.19E-014, 
 151.70,   4.31E-014, 
 151.80,   6.19E-014, 
 151.90,   1.67E-014, 
 152.00,   4.94E-014, 
 152.10,   6.26E-014, 
 152.20,   3.27E-014, 
 152.30,  -1.11E-014, 
 152.40,  -3.13E-014, 
 152.50,   9.74E-015, 
 152.60,  -2.78E-015, 
 152.70,  -2.23E-014, 
 152.80,   5.36E-014, 
 152.90,   5.91E-014, 
 153.00,   1.18E-014, 
 153.10,   2.71E-014, 
 153.20,   2.64E-014, 
 153.30,   8.14E-014, 
 153.40,   1.47E-013, 
 153.50,   1.44E-013, 
 153.60,   1.38E-013, 
 153.70,   2.64E-014, 
 153.80,   3.20E-014, 
 153.90,   5.77E-014, 
 154.00,   4.87E-014, 
 154.10,   5.84E-014, 
 154.20,   1.41E-013, 
 154.30,   1.08E-013, 
 154.40,   5.84E-014, 
 154.50,   4.24E-014, 
 154.60,   7.51E-014, 
 154.70,   8.42E-014, 
 154.80,   5.56E-014, 
 154.90,   9.46E-014, 
 155.00,   8.07E-014, 
 155.10,   3.41E-014, 
 155.20,  -7.65E-015, 
 155.30,   7.09E-014, 
 155.40,   5.56E-014, 
 155.50,   5.36E-014, 
 155.60,   4.87E-015, 
 155.70,   9.04E-015, 
 155.80,   1.46E-014, 
 155.90,   6.96E-015, 
 156.00,  -4.17E-014, 
 156.10,  -4.52E-014, 
 156.20,   1.88E-014, 
 156.30,   0.00E+000, 
 156.40,   1.11E-014, 
 156.50,  -6.26E-015, 
 156.60,   6.26E-015, 
 156.70,   5.49E-014, 
 156.80,   2.50E-014, 
 156.90,   9.04E-015, 
 157.00,   1.67E-014, 
 157.10,   1.95E-014, 
 157.20,   5.22E-014, 
 157.30,   5.08E-014, 
 157.40,   9.11E-014, 
 157.50,   2.57E-014, 
 157.60,   3.27E-014, 
 157.70,   1.39E-014, 
 157.80,   4.45E-014, 
 157.90,   3.34E-014, 
 158.00,   2.30E-014, 
 158.10,   6.54E-014, 
 158.20,   8.07E-014, 
 158.30,   7.79E-014, 
 158.40,   4.66E-014, 
 158.50,   6.26E-015, 
 158.60,   5.01E-014, 
 158.70,   8.49E-014, 
 158.80,   6.96E-015, 
 158.90,  -4.17E-015, 
 159.00,  -5.56E-015, 
 159.10,  -1.39E-015, 
 159.20,  -4.87E-015, 
 159.30,  -3.69E-014, 
 159.40,  -2.30E-014, 
 159.50,   3.76E-014, 
 159.60,   7.58E-014, 
 159.70,   5.56E-014, 
 159.80,   4.52E-014, 
 159.90,   7.16E-014, 
 160.00,   7.79E-014, 
 160.10,   8.62E-014, 
 160.20,   4.73E-014, 
 160.30,   3.27E-014, 
 160.40,   1.60E-014, 
 160.50,   1.46E-014, 
 160.60,   2.85E-014, 
 160.70,  -4.87E-015, 
 160.80,   2.30E-014, 
 160.90,   2.43E-014, 
 161.00,   7.65E-014, 
 161.10,   5.56E-014, 
 161.20,   5.70E-014, 
 161.30,   4.17E-014, 
 161.40,   2.09E-014, 
 161.50,   3.55E-014, 
 161.60,   2.36E-014, 
 161.70,   2.64E-014, 
 161.80,   2.85E-014, 
 161.90,   1.11E-014, 
 162.00,  -6.96E-015, 
 162.10,   2.57E-014, 
 162.20,   1.46E-014, 
 162.30,   0.00E+000, 
 162.40,  -2.78E-015, 
 162.50,  -3.41E-014, 
 162.60,  -5.56E-014, 
 162.70,  -5.56E-014, 
 162.80,  -1.95E-014, 
 162.90,   6.54E-014, 
 163.00,   8.69E-014, 
 163.10,   4.87E-014, 
 163.20,   8.28E-014, 
 163.30,   5.29E-014, 
 163.40,   1.32E-014, 
 163.50,   4.87E-014, 
 163.60,   3.76E-014, 
 163.70,   1.88E-014, 
 163.80,   4.31E-014, 
 163.90,   6.89E-014, 
 164.00,   5.70E-014, 
 164.10,   6.68E-014, 
 164.20,  -4.87E-015, 
 164.30,  -3.13E-014, 
 164.40,  -1.39E-014, 
 164.50,   5.49E-014, 
 164.60,   2.43E-014, 
 164.70,   2.02E-014, 
 164.80,   1.11E-014, 
 164.90,   6.33E-014, 
 165.00,   5.91E-014, 
 165.10,   3.41E-014, 
 165.20,  -2.57E-014, 
 165.30,  -2.02E-014, 
 165.40,   2.64E-014, 
 165.50,   5.49E-014, 
 165.60,   8.35E-014, 
 165.70,   2.30E-014, 
 165.80,  -1.11E-014, 
 165.90,   4.59E-014, 
 166.00,   3.48E-014, 
 166.10,  -9.74E-015, 
 166.20,  -9.04E-015, 
 166.30,   1.15E-013, 
 166.40,   9.60E-014, 
 166.50,   8.07E-014, 
 166.60,   6.82E-014, 
 166.70,   7.93E-014, 
 166.80,   3.83E-014, 
 166.90,   3.06E-014, 
 167.00,   6.96E-015, 
 167.10,   4.24E-014, 
 167.20,   2.99E-014, 
 167.30,  -4.17E-015, 
 167.40,   2.36E-014, 
 167.50,  -6.26E-015, 
 167.60,   4.10E-014, 
 167.70,  -7.65E-015, 
 167.80,   2.43E-014, 
 167.90,   2.16E-014, 
 168.00,   3.83E-014, 
 168.10,   2.99E-014, 
 168.20,   3.41E-014, 
 168.30,   9.74E-015, 
 168.40,   2.23E-014, 
 168.50,   2.02E-014, 
 168.60,   5.43E-014, 
 168.70,  -1.53E-014, 
 168.80,  -2.78E-015, 
 168.90,  -2.71E-014, 
 169.00,   2.78E-015, 
 169.10,   1.81E-014, 
 169.20,  -1.25E-014, 
 169.30,   6.47E-014, 
 169.40,   8.76E-014, 
 169.50,   7.23E-014, 
 169.60,   8.49E-014, 
 169.70,   2.09E-014, 
 169.80,  -4.17E-014, 
 169.90,   1.18E-014, 
 170.00,   4.31E-014, 
 170.10,   4.10E-014, 
 170.20,   3.13E-014, 
 170.30,   6.96E-014, 
 170.40,   7.09E-014, 
 170.50,   8.97E-014, 
 170.60,   1.01E-013, 
 170.70,   1.17E-013, 
 170.80,   7.72E-014, 
 170.90,   7.65E-014, 
 171.00,   8.49E-014, 
 171.10,   8.28E-014, 
 171.20,   5.43E-014, 
 171.30,   8.83E-014, 
 171.40,   5.91E-014, 
 171.50,   5.15E-014, 
 171.60,   8.62E-014, 
 171.70,   7.65E-014, 
 171.80,   7.65E-014, 
 171.90,   1.02E-013, 
 172.00,   5.91E-014, 
 172.10,   5.84E-014, 
 172.20,   5.77E-014, 
 172.30,   2.30E-014, 
 172.40,   7.93E-014, 
 172.50,   1.74E-014, 
 172.60,   5.49E-014, 
 172.70,   9.46E-014, 
 172.80,   1.46E-013, 
 172.90,   1.04E-013, 
 173.00,   6.75E-014, 
 173.10,   5.63E-014, 
 173.20,   8.35E-015, 
 173.30,   5.15E-014, 
 173.40,   5.43E-014, 
 173.50,   6.26E-015, 
 173.60,   4.45E-014, 
 173.70,   4.10E-014, 
 173.80,   5.84E-014, 
 173.90,   7.51E-014, 
 174.00,   1.43E-013, 
 174.10,   1.13E-013, 
 174.20,   1.31E-013, 
 174.30,   7.58E-014, 
 174.40,   1.04E-014, 
 174.50,   1.74E-014, 
 174.60,   3.06E-014, 
 174.70,   3.06E-014, 
 174.80,  -1.39E-015, 
 174.90,   7.65E-015, 
 175.00,  -2.50E-014, 
 175.10,  -1.04E-014, 
 175.20,   3.48E-014, 
 175.30,   6.75E-014, 
 175.40,   6.40E-014, 
 175.50,   4.59E-014, 
 175.60,   5.98E-014, 
 175.70,   6.96E-014, 
 175.80,   1.34E-013, 
 175.90,   1.25E-013, 
 176.00,   1.31E-013, 
