Jul 15, 2023  04:27:13 PM
Residual Gas Analyzer Software 
Software Version, 3.218.004

Analog Scan Setup:

Data Points in Scan, 1991 
Units, Torr 
Noise Floor, 0 
CEM Status, OFF 
Points Per AMU, 10
 91.60,   8.52E-012, 
 91.70,   2.29E-011, 
 91.80,   3.16E-011, 
 91.90,   3.48E-011, 
 92.00,   3.55E-011, 
 92.10,   2.95E-011, 
 92.20,   1.48E-011, 
 92.30,   4.76E-012, 
 92.40,   2.10E-012, 
 92.50,   2.36E-012, 
 92.60,   4.14E-012, 
 92.70,   6.22E-012, 
 92.80,   7.44E-012, 
 92.90,   8.15E-012, 
 93.00,   7.30E-012, 
 93.10,   5.54E-012, 
 93.20,   3.42E-012, 
 93.30,   2.79E-012, 
 93.40,   3.05E-012, 
 93.50,   7.73E-012, 
 93.60,   1.85E-011, 
 93.70,   2.43E-011, 
 93.80,   2.64E-011, 
 93.90,   2.72E-011, 
 94.00,   2.08E-011, 
 94.10,   9.93E-012, 
 94.20,   3.46E-012, 
 94.30,   1.72E-012, 
 94.40,   1.27E-012, 
 94.50,   1.51E-012, 
 94.60,   2.69E-012, 
 94.70,   3.99E-012, 
 94.80,   5.08E-012, 
 94.90,   5.69E-012, 
 95.00,   5.34E-012, 
 95.10,   3.79E-012, 
 95.20,   2.57E-012, 
 95.30,   2.25E-012, 
 95.40,   2.94E-012, 
 95.50,   7.12E-012, 
 95.60,   1.76E-011, 
 95.70,   2.35E-011, 
 95.80,   2.58E-011, 
 95.90,   2.57E-011, 
 96.00,   1.93E-011, 
 96.10,   1.01E-011, 
 96.20,   3.53E-012, 
 96.30,   1.60E-012, 
 96.40,   1.16E-012, 
 96.50,   1.26E-012, 
 96.60,   2.16E-012, 
 96.70,   5.82E-012, 
 96.80,   1.10E-011, 
 96.90,   1.40E-011, 
 97.00,   1.48E-011, 
 97.10,   1.39E-011, 
 97.20,   9.05E-012, 
 97.30,   4.02E-012, 
 97.40,   1.49E-012, 
 97.50,   7.40E-013, 
 97.60,   6.47E-013, 
 97.70,   9.42E-013, 
 97.80,   1.64E-012, 
 97.90,   2.10E-012, 
 98.00,   2.47E-012, 
 98.10,   2.33E-012, 
 98.20,   1.72E-012, 
 98.30,   1.03E-012, 
 98.40,   4.18E-013, 
 98.50,   2.01E-013, 
 98.60,   1.88E-013, 
 98.70,   2.59E-013, 
 98.80,   3.85E-013, 
 98.90,   4.31E-013, 
 99.00,   6.45E-013, 
 99.10,   5.67E-013, 
 99.20,   4.56E-013, 
 99.30,   2.71E-013, 
 99.40,   1.59E-013, 
 99.50,   1.37E-013, 
 99.60,   1.71E-013, 
 99.70,   2.39E-013, 
 99.80,   3.02E-013, 
 99.90,   3.13E-013, 
 100.00,   3.07E-013, 
 100.10,   2.10E-013, 
 100.20,   2.65E-013, 
 100.30,   2.39E-013, 
 100.40,   1.94E-013, 
 100.50,   2.93E-013, 
 100.60,   4.17E-013, 
 100.70,   5.29E-013, 
 100.80,   7.30E-013, 
 100.90,   8.42E-013, 
 101.00,   1.11E-012, 
 101.10,   9.79E-013, 
 101.20,   7.33E-013, 
 101.30,   5.31E-013, 
 101.40,   6.34E-013, 
 101.50,   8.20E-013, 
 101.60,   1.38E-012, 
 101.70,   2.73E-012, 
 101.80,   3.81E-012, 
 101.90,   4.43E-012, 
 102.00,   4.83E-012, 
 102.10,   4.08E-012, 
 102.20,   2.90E-012, 
 102.30,   1.98E-012, 
 102.40,   1.98E-012, 
 102.50,   2.93E-012, 
 102.60,   7.74E-012, 
 102.70,   1.44E-011, 
 102.80,   1.83E-011, 
 102.90,   2.09E-011, 
 103.00,   2.10E-011, 
 103.10,   1.66E-011, 
 103.20,   8.43E-012, 
 103.30,   3.71E-012, 
 103.40,   2.56E-012, 
 103.50,   2.84E-012, 
 103.60,   4.67E-012, 
 103.70,   7.76E-012, 
 103.80,   1.07E-011, 
 103.90,   1.19E-011, 
 104.00,   1.27E-011, 
 104.10,   1.08E-011, 
 104.20,   8.02E-012, 
 104.30,   6.74E-012, 
 104.40,   7.39E-012, 
 104.50,   1.20E-011, 
 104.60,   3.00E-011, 
 104.70,   5.17E-011, 
 104.80,   6.31E-011, 
 104.90,   7.00E-011, 
 105.00,   6.95E-011, 
 105.10,   5.19E-011, 
 105.20,   3.07E-011, 
 105.30,   1.28E-011, 
 105.40,   1.15E-011, 
 105.50,   2.39E-011, 
 105.60,   7.71E-011, 
 105.70,   1.41E-010, 
 105.80,   1.67E-010, 
 105.90,   1.83E-010, 
 106.00,   1.88E-010, 
 106.10,   1.33E-010, 
 106.20,   6.38E-011, 
 106.30,   1.32E-011, 
 106.40,   2.86E-012, 
 106.50,   2.17E-012, 
 106.60,   4.21E-012, 
 106.70,   1.02E-011, 
 106.80,   1.38E-011, 
 106.90,   1.60E-011, 
 107.00,   1.65E-011, 
 107.10,   1.44E-011, 
 107.20,   8.50E-012, 
 107.30,   3.57E-012, 
 107.40,   1.62E-012, 
 107.50,   1.78E-012, 
 107.60,   2.75E-012, 
 107.70,   3.04E-012, 
 107.80,   3.85E-012, 
 107.90,   4.61E-012, 
 108.00,   4.21E-012, 
 108.10,   2.78E-012, 
 108.20,   1.59E-012, 
 108.30,   7.54E-013, 
 108.40,   4.09E-013, 
 108.50,   3.39E-013, 
 108.60,   3.36E-013, 
 108.70,   3.58E-013, 
 108.80,   3.97E-013, 
 108.90,   5.88E-013, 
 109.00,   5.93E-013, 
 109.10,   4.77E-013, 
 109.20,   5.08E-013, 
 109.30,   3.98E-013, 
 109.40,   2.91E-013, 
 109.50,   8.35E-013, 
 109.60,   2.00E-012, 
 109.70,   3.04E-012, 
 109.80,   3.58E-012, 
 109.90,   3.73E-012, 
 110.00,   3.37E-012, 
 110.10,   2.45E-012, 
 110.20,   1.13E-012, 
 110.30,   4.71E-013, 
 110.40,   4.25E-013, 
 110.50,   3.76E-013, 
 110.60,   4.36E-013, 
 110.70,   5.22E-013, 
 110.80,   6.13E-013, 
 110.90,   6.23E-013, 
 111.00,   6.20E-013, 
 111.10,   7.10E-013, 
 111.20,   5.93E-013, 
 111.30,   5.22E-013, 
 111.40,   5.04E-013, 
 111.50,   7.52E-013, 
 111.60,   1.56E-012, 
 111.70,   3.85E-012, 
 111.80,   6.43E-012, 
 111.90,   8.05E-012, 
 112.00,   8.27E-012, 
 112.10,   7.99E-012, 
 112.20,   6.00E-012, 
 112.30,   3.20E-012, 
 112.40,   1.29E-012, 
 112.50,   6.10E-013, 
 112.60,   3.91E-013, 
 112.70,   4.31E-013, 
 112.80,   5.93E-013, 
 112.90,   9.11E-013, 
 113.00,   9.56E-013, 
 113.10,   1.04E-012, 
 113.20,   8.72E-013, 
 113.30,   5.84E-013, 
 113.40,   3.19E-013, 
 113.50,   2.08E-013, 
 113.60,   2.47E-013, 
 113.70,   2.99E-013, 
 113.80,   4.02E-013, 
 113.90,   3.82E-013, 
 114.00,   2.30E-013, 
 114.10,   2.48E-013, 
 114.20,   2.57E-013, 
 114.30,   3.47E-013, 
 114.40,   2.21E-013, 
 114.50,   1.45E-013, 
 114.60,   2.96E-013, 
 114.70,   3.32E-013, 
 114.80,   4.06E-013, 
 114.90,   4.31E-013, 
 115.00,   5.04E-013, 
 115.10,   4.38E-013, 
 115.20,   4.20E-013, 
 115.30,   3.51E-013, 
 115.40,   2.02E-013, 
 115.50,   9.67E-014, 
 115.60,   1.50E-013, 
 115.70,   2.06E-013, 
 115.80,   2.44E-013, 
 115.90,   2.00E-013, 
 116.00,   1.86E-013, 
 116.10,   2.42E-013, 
 116.20,   1.36E-013, 
 116.30,   1.09E-013, 
 116.40,   1.19E-013, 
 116.50,   2.07E-013, 
 116.60,   3.41E-013, 
 116.70,   5.07E-013, 
 116.80,   6.40E-013, 
 116.90,   7.92E-013, 
 117.00,   7.04E-013, 
 117.10,   6.87E-013, 
 117.20,   5.88E-013, 
 117.30,   3.82E-013, 
 117.40,   2.78E-013, 
 117.50,   2.89E-013, 
 117.60,   2.56E-013, 
 117.70,   2.75E-013, 
 117.80,   3.42E-013, 
 117.90,   4.35E-013, 
 118.00,   4.26E-013, 
 118.10,   3.67E-013, 
 118.20,   2.13E-013, 
 118.30,   1.03E-013, 
 118.40,   9.88E-014, 
 118.50,   8.00E-014, 
 118.60,   1.43E-013, 
 118.70,   4.08E-013, 
 118.80,   5.13E-013, 
 118.90,   4.70E-013, 
 119.00,   6.37E-013, 
 119.10,   6.15E-013, 
 119.20,   5.45E-013, 
 119.30,   3.99E-013, 
 119.40,   2.45E-013, 
 119.50,   2.84E-013, 
 119.60,   3.86E-013, 
 119.70,   5.44E-013, 
 119.80,   8.94E-013, 
 119.90,   1.12E-012, 
 120.00,   1.11E-012, 
 120.10,   9.13E-013, 
 120.20,   6.64E-013, 
 120.30,   3.87E-013, 
 120.40,   1.88E-013, 
 120.50,   1.55E-013, 
 120.60,   1.83E-013, 
 120.70,   2.26E-013, 
 120.80,   2.36E-013, 
 120.90,   1.82E-013, 
 121.00,   2.50E-013, 
 121.10,   2.34E-013, 
 121.20,   2.10E-013, 
 121.30,   1.15E-013, 
 121.40,   1.02E-013, 
 121.50,   8.14E-014, 
 121.60,   9.39E-014, 
 121.70,   2.19E-013, 
 121.80,   1.99E-013, 
 121.90,   1.66E-013, 
 122.00,   1.70E-013, 
 122.10,   2.02E-013, 
 122.20,   1.55E-013, 
 122.30,   1.37E-013, 
 122.40,   1.46E-013, 
 122.50,   1.57E-013, 
 122.60,   1.66E-013, 
 122.70,   2.11E-013, 
 122.80,   1.69E-013, 
 122.90,   1.61E-013, 
 123.00,   1.94E-013, 
 123.10,   1.61E-013, 
 123.20,   2.20E-013, 
 123.30,   1.93E-013, 
 123.40,   1.19E-013, 
 123.50,   1.02E-013, 
 123.60,   1.68E-013, 
 123.70,   1.29E-013, 
 123.80,   2.20E-013, 
 123.90,   2.42E-013, 
 124.00,   2.58E-013, 
 124.10,   1.76E-013, 
 124.20,   1.38E-013, 
 124.30,   1.15E-013, 
 124.40,   6.75E-014, 
 124.50,   0.00E+000, 
 124.60,   2.43E-014, 
 124.70,   5.29E-014, 
 124.80,   1.60E-014, 
 124.90,  -2.09E-015, 
 125.00,   3.62E-014, 
 125.10,   5.01E-014, 
 125.20,   5.77E-014, 
 125.30,   3.13E-014, 
 125.40,   6.89E-014, 
 125.50,   8.14E-014, 
 125.60,   1.23E-013, 
 125.70,   2.16E-013, 
 125.80,   1.97E-013, 
 125.90,   2.43E-013, 
 126.00,   2.26E-013, 
 126.10,   2.33E-013, 
 126.20,   1.95E-013, 
 126.30,   2.32E-013, 
 126.40,   1.52E-013, 
 126.50,   1.00E-013, 
 126.60,   9.53E-014, 
 126.70,   1.69E-013, 
 126.80,   1.93E-013, 
 126.90,   1.81E-013, 
 127.00,   1.86E-013, 
 127.10,   2.25E-013, 
 127.20,   2.07E-013, 
 127.30,   2.03E-013, 
 127.40,   1.88E-013, 
 127.50,   1.70E-013, 
 127.60,   3.35E-013, 
 127.70,   2.78E-013, 
 127.80,   4.86E-013, 
 127.90,   5.45E-013, 
 128.00,   4.76E-013, 
 128.10,   4.26E-013, 
 128.20,   3.30E-013, 
 128.30,   2.69E-013, 
 128.40,   1.34E-013, 
 128.50,   8.07E-014, 
 128.60,   1.05E-013, 
 128.70,   2.04E-013, 
 128.80,   1.93E-013, 
 128.90,   2.93E-013, 
 129.00,   2.07E-013, 
 129.10,   2.02E-013, 
 129.20,   1.47E-013, 
 129.30,   9.60E-014, 
 129.40,   1.23E-013, 
 129.50,   1.40E-013, 
 129.60,   2.00E-013, 
 129.70,   2.37E-013, 
 129.80,   2.77E-013, 
 129.90,   2.68E-013, 
 130.00,   3.32E-013, 
 130.10,   2.68E-013, 
 130.20,   2.38E-013, 
 130.30,   1.90E-013, 
 130.40,   1.18E-013, 
 130.50,   9.39E-014, 
 130.60,   9.74E-014, 
 130.70,   1.46E-013, 
 130.80,   1.78E-013, 
 130.90,   2.52E-013, 
 131.00,   2.91E-013, 
 131.10,   2.15E-013, 
 131.20,   2.14E-013, 
 131.30,   2.15E-013, 
 131.40,   2.20E-013, 
 131.50,   2.14E-013, 
 131.60,   3.52E-013, 
 131.70,   3.36E-013, 
 131.80,   4.74E-013, 
 131.90,   4.37E-013, 
 132.00,   4.03E-013, 
 132.10,   3.80E-013, 
 132.20,   2.11E-013, 
 132.30,   2.45E-013, 
 132.40,   1.96E-013, 
 132.50,   1.45E-013, 
 132.60,   2.04E-013, 
 132.70,   1.70E-013, 
 132.80,   2.14E-013, 
 132.90,   2.86E-013, 
 133.00,   2.89E-013, 
 133.10,   2.67E-013, 
 133.20,   2.19E-013, 
 133.30,   1.58E-013, 
 133.40,   1.31E-013, 
 133.50,   1.43E-013, 
 133.60,   2.09E-013, 
 133.70,   3.16E-013, 
 133.80,   1.95E-013, 
 133.90,   2.13E-013, 
 134.00,   2.23E-013, 
 134.10,   3.17E-013, 
 134.20,   2.13E-013, 
 134.30,   1.61E-013, 
 134.40,   1.01E-013, 
 134.50,   1.72E-013, 
 134.60,   1.21E-013, 
 134.70,   1.07E-013, 
 134.80,   1.62E-013, 
 134.90,   1.81E-013, 
 135.00,   1.77E-013, 
 135.10,   1.70E-013, 
 135.20,   1.59E-013, 
 135.30,   1.96E-013, 
 135.40,   1.69E-013, 
 135.50,   1.98E-013, 
 135.60,   1.55E-013, 
 135.70,   1.91E-013, 
 135.80,   1.52E-013, 
 135.90,   1.90E-013, 
 136.00,   1.63E-013, 
 136.10,   2.04E-013, 
 136.20,   2.64E-013, 
 136.30,   2.20E-013, 
 136.40,   1.76E-013, 
 136.50,   6.89E-014, 
 136.60,   1.20E-013, 
 136.70,   1.66E-013, 
 136.80,   1.41E-013, 
 136.90,   9.67E-014, 
 137.00,   8.97E-014, 
 137.10,   6.26E-014, 
 137.20,   3.83E-014, 
 137.30,   5.77E-014, 
 137.40,   2.71E-014, 
 137.50,   9.53E-014, 
 137.60,   1.66E-013, 
 137.70,   1.85E-013, 
 137.80,   2.36E-013, 
 137.90,   2.28E-013, 
 138.00,   1.50E-013, 
 138.10,   1.51E-013, 
 138.20,   9.46E-014, 
 138.30,   9.53E-014, 
 138.40,   8.83E-014, 
 138.50,   6.82E-014, 
 138.60,   6.61E-014, 
 138.70,   1.14E-013, 
 138.80,   8.07E-014, 
 138.90,   2.99E-014, 
 139.00,   1.19E-013, 
 139.10,   1.69E-013, 
 139.20,   1.50E-013, 
 139.30,   1.22E-013, 
 139.40,   5.70E-014, 
 139.50,   1.88E-014, 
 139.60,   3.27E-014, 
 139.70,   1.00E-013, 
 139.80,   7.58E-014, 
 139.90,   7.93E-014, 
 140.00,   1.52E-013, 
 140.10,   7.16E-014, 
 140.20,   9.25E-014, 
 140.30,   7.79E-014, 
 140.40,   1.31E-013, 
 140.50,   1.36E-013, 
 140.60,   1.04E-013, 
 140.70,   1.06E-013, 
 140.80,   1.49E-013, 
 140.90,   1.41E-013, 
 141.00,   1.53E-013, 
 141.10,   1.79E-013, 
 141.20,   1.13E-013, 
 141.30,   5.08E-014, 
 141.40,   9.18E-014, 
 141.50,   1.22E-013, 
 141.60,   1.62E-013, 
 141.70,   2.27E-013, 
 141.80,   1.81E-013, 
 141.90,   1.59E-013, 
 142.00,   1.02E-013, 
 142.10,   1.28E-013, 
 142.20,   6.89E-014, 
 142.30,   7.65E-014, 
 142.40,   8.35E-014, 
 142.50,   3.76E-014, 
 142.60,   6.26E-015, 
 142.70,   6.82E-014, 
 142.80,   7.79E-014, 
 142.90,   1.13E-013, 
 143.00,   8.49E-014, 
 143.10,   1.39E-015, 
 143.20,   2.71E-014, 
 143.30,   2.71E-014, 
 143.40,   2.57E-014, 
 143.50,   1.81E-014, 
 143.60,   5.43E-014, 
 143.70,   1.16E-013, 
 143.80,   1.70E-013, 
 143.90,   1.45E-013, 
 144.00,   1.67E-013, 
 144.10,   1.66E-013, 
 144.20,   2.15E-013, 
 144.30,   2.11E-013, 
 144.40,   1.52E-013, 
 144.50,   1.15E-013, 
 144.60,   1.86E-013, 
 144.70,   2.04E-013, 
 144.80,   1.72E-013, 
 144.90,   8.00E-014, 
 145.00,   1.17E-013, 
 145.10,   8.42E-014, 
 145.20,   6.54E-014, 
 145.30,  -5.15E-014, 
 145.40,   1.04E-014, 
 145.50,   4.38E-014, 
 145.60,   5.63E-014, 
 145.70,   1.08E-013, 
 145.80,   1.75E-013, 
 145.90,   2.80E-013, 
 146.00,   2.23E-013, 
 146.10,   1.68E-013, 
 146.20,   5.15E-014, 
 146.30,   7.30E-014, 
 146.40,   4.66E-014, 
 146.50,   1.03E-013, 
 146.60,   1.08E-013, 
 146.70,   1.11E-013, 
 146.80,   8.56E-014, 
 146.90,   8.21E-014, 
 147.00,   8.28E-014, 
 147.10,  -4.87E-015, 
 147.20,   7.03E-014, 
 147.30,   8.56E-014, 
 147.40,   1.01E-013, 
 147.50,   1.47E-013, 
 147.60,   1.48E-013, 
 147.70,   1.61E-013, 
 147.80,   1.50E-013, 
 147.90,   1.51E-013, 
 148.00,   1.40E-013, 
 148.10,   9.11E-014, 
 148.20,   1.28E-013, 
 148.30,   8.97E-014, 
 148.40,   9.04E-015, 
 148.50,   3.83E-014, 
 148.60,   5.01E-014, 
 148.70,   1.21E-013, 
 148.80,   8.90E-014, 
 148.90,   8.69E-014, 
 149.00,   1.43E-013, 
 149.10,   7.09E-014, 
 149.20,   4.87E-014, 
 149.30,   2.09E-014, 
 149.40,  -1.25E-014, 
 149.50,   5.36E-014, 
 149.60,   1.63E-013, 
 149.70,   1.23E-013, 
 149.80,   9.32E-014, 
 149.90,   7.09E-014, 
 150.00,   1.66E-013, 
 150.10,   1.22E-013, 
 150.20,   8.07E-014, 
 150.30,   3.83E-014, 
 150.40,  -3.13E-014, 
 150.50,   3.83E-014, 
 150.60,   5.43E-014, 
 150.70,   6.89E-014, 
 150.80,   5.77E-014, 
 150.90,   6.33E-014, 
 151.00,   1.94E-013, 
 151.10,   1.50E-013, 
 151.20,   5.15E-014, 
 151.30,   9.25E-014, 
 151.40,   8.42E-014, 
 151.50,   6.33E-014, 
 151.60,   6.82E-014, 
 151.70,   1.18E-013, 
 151.80,   1.09E-013, 
 151.90,   1.91E-013, 
 152.00,   1.55E-013, 
 152.10,   2.30E-014, 
 152.20,   6.26E-015, 
 152.30,   6.61E-014, 
 152.40,   5.15E-014, 
 152.50,   1.15E-013, 
 152.60,   5.36E-014, 
 152.70,   4.24E-014, 
 152.80,   8.42E-014, 
 152.90,   9.53E-014, 
 153.00,   9.74E-014, 
 153.10,   9.11E-014, 
 153.20,   1.12E-013, 
 153.30,   7.93E-014, 
 153.40,   1.04E-014, 
 153.50,   1.32E-014, 
 153.60,   9.74E-014, 
 153.70,   1.98E-013, 
 153.80,   2.21E-013, 
 153.90,   1.34E-013, 
 154.00,   2.71E-014, 
 154.10,   7.93E-014, 
 154.20,   1.22E-013, 
 154.30,   1.10E-013, 
 154.40,   2.21E-013, 
 154.50,   1.43E-013, 
 154.60,   1.60E-013, 
 154.70,   1.09E-013, 
 154.80,   8.62E-014, 
 154.90,   3.83E-014, 
 155.00,   3.13E-014, 
 155.10,   2.64E-014, 
 155.20,   1.57E-013, 
 155.30,   1.96E-013, 
 155.40,   2.21E-013, 
 155.50,   3.22E-013, 
 155.60,   3.28E-013, 
 155.70,   4.16E-013, 
 155.80,   2.71E-013, 
 155.90,   2.23E-013, 
 156.00,   1.86E-013, 
 156.10,   1.13E-013, 
 156.20,   2.50E-014, 
 156.30,   2.30E-014, 
 156.40,   7.86E-014, 
 156.50,   6.19E-014, 
 156.60,   4.66E-014, 
 156.70,   1.51E-013, 
 156.80,   1.20E-013, 
 156.90,   7.23E-014, 
 157.00,   6.96E-014, 
 157.10,   1.89E-013, 
 157.20,   1.76E-013, 
 157.30,   1.31E-013, 
 157.40,   2.33E-013, 
 157.50,   3.42E-013, 
 157.60,   3.00E-013, 
 157.70,   3.96E-013, 
 157.80,   5.17E-013, 
 157.90,   4.49E-013, 
 158.00,   3.52E-013, 
 158.10,   2.39E-013, 
 158.20,   1.63E-013, 
 158.30,   2.75E-013, 
 158.40,   1.56E-013, 
 158.50,   1.24E-013, 
 158.60,   1.13E-013, 
 158.70,   9.88E-014, 
 158.80,   3.90E-014, 
 158.90,   1.18E-013, 
 159.00,   5.01E-014, 
 159.10,   1.72E-013, 
 159.20,   1.20E-013, 
 159.30,   1.03E-013, 
 159.40,   1.03E-013, 
 159.50,   8.49E-014, 
 159.60,   5.43E-014, 
 159.70,  -1.04E-014, 
 159.80,   9.04E-014, 
 159.90,   1.61E-013, 
 160.00,   2.08E-013, 
 160.10,   1.87E-013, 
 160.20,   3.06E-014, 
 160.30,   1.29E-013, 
 160.40,   1.77E-013, 
 160.50,   6.68E-014, 
 160.60,   2.23E-014, 
 160.70,   4.94E-014, 
 160.80,   1.81E-014, 
 160.90,   2.36E-014, 
 161.00,   7.03E-014, 
 161.10,   6.40E-014, 
 161.20,   9.81E-014, 
 161.30,   5.29E-014, 
 161.40,   8.97E-014, 
 161.50,   8.28E-014, 
 161.60,   1.23E-013, 
 161.70,   1.22E-013, 
 161.80,   9.39E-014, 
 161.90,   8.90E-014, 
 162.00,   7.37E-014, 
 162.10,   3.55E-014, 
 162.20,   1.00E-013, 
 162.30,   1.74E-013, 
 162.40,   1.61E-013, 
 162.50,   1.59E-013, 
 162.60,   9.11E-014, 
 162.70,   1.10E-013, 
 162.80,   8.07E-014, 
 162.90,   1.29E-013, 
 163.00,   8.28E-014, 
 163.10,   9.39E-014, 
 163.20,   7.86E-014, 
 163.30,   4.03E-014, 
 163.40,   1.15E-013, 
 163.50,   1.50E-013, 
 163.60,   1.41E-013, 
 163.70,   1.77E-013, 
 163.80,   1.51E-013, 
 163.90,   1.10E-013, 
 164.00,   1.70E-013, 
 164.10,   9.88E-014, 
 164.20,   5.15E-014, 
 164.30,  -2.09E-015, 
 164.40,   6.68E-014, 
 164.50,   7.72E-014, 
 164.60,   1.20E-013, 
 164.70,   1.33E-013, 
 164.80,   1.13E-013, 
 164.90,   8.62E-014, 
 165.00,   1.10E-013, 
 165.10,   1.17E-013, 
 165.20,   1.20E-013, 
 165.30,   4.73E-014, 
 165.40,   7.79E-014, 
 165.50,   9.88E-014, 
 165.60,   8.83E-014, 
 165.70,   6.05E-014, 
 165.80,   1.02E-013, 
 165.90,   1.57E-013, 
 166.00,   1.79E-013, 
 166.10,   1.66E-013, 
 166.20,   1.42E-013, 
 166.30,   1.16E-013, 
 166.40,   6.40E-014, 
 166.50,   1.23E-013, 
 166.60,   1.45E-013, 
 166.70,   1.10E-013, 
 166.80,   7.93E-014, 
 166.90,   4.24E-014, 
 167.00,   9.32E-014, 
 167.10,   2.30E-014, 
 167.20,   4.52E-014, 
 167.30,   1.52E-013, 
 167.40,   1.26E-013, 
 167.50,   1.45E-013, 
 167.60,   1.03E-013, 
 167.70,   6.19E-014, 
 167.80,   5.56E-014, 
 167.90,   5.08E-014, 
 168.00,   5.15E-014, 
 168.10,   2.43E-014, 
 168.20,   5.08E-014, 
 168.30,  -1.46E-014, 
 168.40,  -2.78E-015, 
 168.50,   2.85E-014, 
 168.60,   1.15E-013, 
 168.70,   9.04E-014, 
 168.80,   1.29E-013, 
 168.90,   1.11E-013, 
 169.00,   1.61E-013, 
 169.10,   1.52E-013, 
 169.20,   2.68E-013, 
 169.30,   1.88E-013, 
 169.40,   1.31E-013, 
 169.50,   6.96E-014, 
 169.60,   1.04E-013, 
 169.70,   4.94E-014, 
 169.80,   2.92E-014, 
 169.90,   5.63E-014, 
 170.00,   5.98E-014, 
 170.10,   4.80E-014, 
 170.20,   6.47E-014, 
 170.30,   3.76E-014, 
 170.40,   2.02E-014, 
 170.50,  -2.09E-015, 
 170.60,   7.79E-014, 
 170.70,   2.02E-014, 
 170.80,   7.44E-014, 
 170.90,   1.88E-013, 
 171.00,   1.76E-013, 
 171.10,   1.02E-013, 
 171.20,   8.42E-014, 
 171.30,   1.14E-013, 
 171.40,   1.27E-013, 
 171.50,   6.54E-014, 
 171.60,   3.48E-014, 
 171.70,   7.23E-014, 
 171.80,   1.40E-013, 
 171.90,   1.47E-013, 
 172.00,   1.66E-013, 
 172.10,   1.39E-013, 
 172.20,   8.42E-014, 
 172.30,   6.54E-014, 
 172.40,   1.29E-013, 
 172.50,   6.68E-014, 
 172.60,   1.46E-013, 
 172.70,   1.68E-013, 
 172.80,   1.81E-013, 
 172.90,   1.74E-013, 
 173.00,   1.22E-013, 
 173.10,   6.96E-014, 
 173.20,   1.60E-014, 
 173.30,   1.18E-013, 
 173.40,   1.48E-013, 
 173.50,   1.40E-013, 
 173.60,   1.56E-013, 
 173.70,   1.40E-013, 
 173.80,   1.20E-013, 
 173.90,   1.23E-013, 
 174.00,   5.56E-014, 
 174.10,   1.29E-013, 
 174.20,   1.24E-013, 
 174.30,   1.41E-013, 
 174.40,   1.67E-013, 
 174.50,   1.01E-013, 
 174.60,   7.37E-014, 
 174.70,   4.66E-014, 
 174.80,   2.15E-013, 
 174.90,   1.98E-013, 
 175.00,   1.85E-013, 
 175.10,   2.25E-013, 
 175.20,   2.23E-013, 
 175.30,   2.27E-013, 
 175.40,   2.06E-013, 
 175.50,   1.70E-013, 
 175.60,   1.61E-013, 
 175.70,   1.77E-013, 
 175.80,   1.54E-013, 
 175.90,   1.45E-013, 
 176.00,   1.33E-013, 
 176.10,   1.46E-013, 
 176.20,   1.06E-013, 
 176.30,   8.69E-014, 
 176.40,   5.36E-014, 
 176.50,   2.40E-013, 
 176.60,   1.47E-013, 
 176.70,   1.40E-013, 
 176.80,   1.11E-013, 
 176.90,   1.08E-013, 
 177.00,   9.95E-014, 
 177.10,   1.11E-013, 
 177.20,   7.72E-014, 
 177.30,   3.83E-014, 
 177.40,   1.10E-013, 
 177.50,   1.99E-013, 
 177.60,   1.83E-013, 
 177.70,   1.86E-013, 
 177.80,   1.15E-013, 
 177.90,   1.15E-013, 
 178.00,   1.34E-013, 
 178.10,   1.10E-013, 
 178.20,   1.59E-013, 
 178.30,   1.10E-013, 
 178.40,   3.76E-014, 
 178.50,   9.25E-014, 
 178.60,   9.88E-014, 
 178.70,   8.28E-014, 
 178.80,   1.37E-013, 
 178.90,   2.21E-013, 
 179.00,   1.74E-013, 
 179.10,   1.53E-013, 
 179.20,   1.20E-013, 
 179.30,   8.42E-014, 
 179.40,   4.03E-014, 
 179.50,   1.35E-013, 
 179.60,   2.19E-013, 
 179.70,   2.01E-013, 
 179.80,   1.40E-013, 
 179.90,   1.75E-013, 
 180.00,   1.91E-013, 
 180.10,   1.45E-013, 
 180.20,   2.41E-013, 
 180.30,   1.67E-013, 
 180.40,   1.26E-013, 
 180.50,   1.70E-013, 
 180.60,   1.90E-013, 
 180.70,   1.62E-013, 
 180.80,   1.02E-013, 
 180.90,   6.82E-014, 
 181.00,   2.50E-014, 
 181.10,   6.47E-014, 
 181.20,   2.09E-014, 
 181.30,   1.09E-013, 
 181.40,   1.97E-013, 
 181.50,   1.72E-013, 
 181.60,   1.89E-013, 
 181.70,   5.56E-014, 
 181.80,   7.79E-014, 
 181.90,   5.77E-014, 
 182.00,   9.60E-014, 
 182.10,   8.97E-014, 
 182.20,   1.25E-013, 
 182.30,   1.68E-013, 
 182.40,   1.44E-013, 
 182.50,   1.18E-013, 
 182.60,   3.41E-014, 
 182.70,   1.32E-014, 
 182.80,   9.39E-014, 
 182.90,   1.07E-013, 
 183.00,   1.36E-013, 
 183.10,   2.11E-013, 
 183.20,   2.03E-013, 
 183.30,   1.85E-013, 
 183.40,   1.68E-013, 
 183.50,   2.80E-013, 
 183.60,   2.98E-013, 
 183.70,   3.37E-013, 
 183.80,   1.78E-013, 
 183.90,   1.09E-013, 
 184.00,   1.16E-013, 
