Jul 15, 2023  09:39:37 PM
Residual Gas Analyzer Software 
Software Version, 3.218.004

Analog Scan Setup:

Data Points in Scan, 1991 
Units, Torr 
Noise Floor, 0 
CEM Status, OFF 
Points Per AMU, 10
 91.60,   7.45E-012, 
 91.70,   1.99E-011, 
 91.80,   2.97E-011, 
 91.90,   3.33E-011, 
 92.00,   3.48E-011, 
 92.10,   2.90E-011, 
 92.20,   1.56E-011, 
 92.30,   5.33E-012, 
 92.40,   2.22E-012, 
 92.50,   2.34E-012, 
 92.60,   3.61E-012, 
 92.70,   5.54E-012, 
 92.80,   7.05E-012, 
 92.90,   7.81E-012, 
 93.00,   7.12E-012, 
 93.10,   5.31E-012, 
 93.20,   3.08E-012, 
 93.30,   2.28E-012, 
 93.40,   2.71E-012, 
 93.50,   6.29E-012, 
 93.60,   1.59E-011, 
 93.70,   2.28E-011, 
 93.80,   2.60E-011, 
 93.90,   2.58E-011, 
 94.00,   2.13E-011, 
 94.10,   1.14E-011, 
 94.20,   3.62E-012, 
 94.30,   1.60E-012, 
 94.40,   1.08E-012, 
 94.50,   1.33E-012, 
 94.60,   2.30E-012, 
 94.70,   3.36E-012, 
 94.80,   4.38E-012, 
 94.90,   4.80E-012, 
 95.00,   5.17E-012, 
 95.10,   4.18E-012, 
 95.20,   2.45E-012, 
 95.30,   1.93E-012, 
 95.40,   2.54E-012, 
 95.50,   5.61E-012, 
 95.60,   1.48E-011, 
 95.70,   2.29E-011, 
 95.80,   2.58E-011, 
 95.90,   2.61E-011, 
 96.00,   2.04E-011, 
 96.10,   1.08E-011, 
 96.20,   3.97E-012, 
 96.30,   1.85E-012, 
 96.40,   1.15E-012, 
 96.50,   1.33E-012, 
 96.60,   2.07E-012, 
 96.70,   5.08E-012, 
 96.80,   1.00E-011, 
 96.90,   1.32E-011, 
 97.00,   1.41E-011, 
 97.10,   1.40E-011, 
 97.20,   9.49E-012, 
 97.30,   4.36E-012, 
 97.40,   1.47E-012, 
 97.50,   7.42E-013, 
 97.60,   5.56E-013, 
 97.70,   9.01E-013, 
 97.80,   1.67E-012, 
 97.90,   2.26E-012, 
 98.00,   2.20E-012, 
 98.10,   2.22E-012, 
 98.20,   1.64E-012, 
 98.30,   1.01E-012, 
 98.40,   4.71E-013, 
 98.50,   1.66E-013, 
 98.60,   1.55E-013, 
 98.70,   2.71E-013, 
 98.80,   3.48E-013, 
 98.90,   3.67E-013, 
 99.00,   4.35E-013, 
 99.10,   4.44E-013, 
 99.20,   4.01E-013, 
 99.30,   2.66E-013, 
 99.40,   1.82E-013, 
 99.50,   1.72E-013, 
 99.60,   1.31E-013, 
 99.70,   1.38E-013, 
 99.80,   2.66E-013, 
 99.90,   2.80E-013, 
 100.00,   1.87E-013, 
 100.10,   2.94E-013, 
 100.20,   2.66E-013, 
 100.30,   2.68E-013, 
 100.40,   3.00E-013, 
 100.50,   1.99E-013, 
 100.60,   3.06E-013, 
 100.70,   4.91E-013, 
 100.80,   5.90E-013, 
 100.90,   7.12E-013, 
 101.00,   7.30E-013, 
 101.10,   8.34E-013, 
 101.20,   7.46E-013, 
 101.30,   7.55E-013, 
 101.40,   7.24E-013, 
 101.50,   8.38E-013, 
 101.60,   1.56E-012, 
 101.70,   2.66E-012, 
 101.80,   3.59E-012, 
 101.90,   4.20E-012, 
 102.00,   5.20E-012, 
 102.10,   4.02E-012, 
 102.20,   2.89E-012, 
 102.30,   1.91E-012, 
 102.40,   1.75E-012, 
 102.50,   2.32E-012, 
 102.60,   5.93E-012, 
 102.70,   1.39E-011, 
 102.80,   1.71E-011, 
 102.90,   1.86E-011, 
 103.00,   2.04E-011, 
 103.10,   1.65E-011, 
 103.20,   9.52E-012, 
 103.30,   4.16E-012, 
 103.40,   2.51E-012, 
 103.50,   2.70E-012, 
 103.60,   3.95E-012, 
 103.70,   7.58E-012, 
 103.80,   1.02E-011, 
 103.90,   1.14E-011, 
 104.00,   1.25E-011, 
 104.10,   1.16E-011, 
 104.20,   8.73E-012, 
 104.30,   6.27E-012, 
 104.40,   7.13E-012, 
 104.50,   1.06E-011, 
 104.60,   2.64E-011, 
 104.70,   4.92E-011, 
 104.80,   5.97E-011, 
 104.90,   6.42E-011, 
 105.00,   6.78E-011, 
 105.10,   5.49E-011, 
 105.20,   3.24E-011, 
 105.30,   1.38E-011, 
 105.40,   1.14E-011, 
 105.50,   2.25E-011, 
 105.60,   6.63E-011, 
 105.70,   1.33E-010, 
 105.80,   1.65E-010, 
 105.90,   1.82E-010, 
 106.00,   1.84E-010, 
 106.10,   1.38E-010, 
 106.20,   7.02E-011, 
 106.30,   1.57E-011, 
 106.40,   3.03E-012, 
 106.50,   2.07E-012, 
 106.60,   3.74E-012, 
 106.70,   9.04E-012, 
 106.80,   1.42E-011, 
 106.90,   1.55E-011, 
 107.00,   1.62E-011, 
 107.10,   1.40E-011, 
 107.20,   8.45E-012, 
 107.30,   3.58E-012, 
 107.40,   1.58E-012, 
 107.50,   1.54E-012, 
 107.60,   2.32E-012, 
 107.70,   3.37E-012, 
 107.80,   4.05E-012, 
 107.90,   4.59E-012, 
 108.00,   3.95E-012, 
 108.10,   2.59E-012, 
 108.20,   1.43E-012, 
 108.30,   8.32E-013, 
 108.40,   4.66E-013, 
 108.50,   2.51E-013, 
 108.60,   3.37E-013, 
 108.70,   3.81E-013, 
 108.80,   5.59E-013, 
 108.90,   5.79E-013, 
 109.00,   5.54E-013, 
 109.10,   4.97E-013, 
 109.20,   3.96E-013, 
 109.30,   3.98E-013, 
 109.40,   4.51E-013, 
 109.50,   9.01E-013, 
 109.60,   1.81E-012, 
 109.70,   2.66E-012, 
 109.80,   3.32E-012, 
 109.90,   3.49E-012, 
 110.00,   3.08E-012, 
 110.10,   2.22E-012, 
 110.20,   1.15E-012, 
 110.30,   5.95E-013, 
 110.40,   3.92E-013, 
 110.50,   3.93E-013, 
 110.60,   4.62E-013, 
 110.70,   5.86E-013, 
 110.80,   5.64E-013, 
 110.90,   5.97E-013, 
 111.00,   6.50E-013, 
 111.10,   6.61E-013, 
 111.20,   5.89E-013, 
 111.30,   5.35E-013, 
 111.40,   5.84E-013, 
 111.50,   8.04E-013, 
 111.60,   1.46E-012, 
 111.70,   3.49E-012, 
 111.80,   6.03E-012, 
 111.90,   7.62E-012, 
 112.00,   8.80E-012, 
 112.10,   8.49E-012, 
 112.20,   6.13E-012, 
 112.30,   2.96E-012, 
 112.40,   1.22E-012, 
 112.50,   5.97E-013, 
 112.60,   5.93E-013, 
 112.70,   5.35E-013, 
 112.80,   6.69E-013, 
 112.90,   9.30E-013, 
 113.00,   1.12E-012, 
 113.10,   1.11E-012, 
 113.20,   8.72E-013, 
 113.30,   5.25E-013, 
 113.40,   3.95E-013, 
 113.50,   2.21E-013, 
 113.60,   1.79E-013, 
 113.70,   2.36E-013, 
 113.80,   3.14E-013, 
 113.90,   4.21E-013, 
 114.00,   4.00E-013, 
 114.10,   3.53E-013, 
 114.20,   3.21E-013, 
 114.30,   2.25E-013, 
 114.40,   1.79E-013, 
 114.50,   2.07E-013, 
 114.60,   2.62E-013, 
 114.70,   2.64E-013, 
 114.80,   3.19E-013, 
 114.90,   3.85E-013, 
 115.00,   3.45E-013, 
 115.10,   3.29E-013, 
 115.20,   2.70E-013, 
 115.30,   2.16E-013, 
 115.40,   1.39E-013, 
 115.50,   2.09E-013, 
 115.60,   2.26E-013, 
 115.70,   3.12E-013, 
 115.80,   2.50E-013, 
 115.90,   1.72E-013, 
 116.00,   2.07E-013, 
 116.10,   2.15E-013, 
 116.20,   2.72E-013, 
 116.30,   2.52E-013, 
 116.40,   2.20E-013, 
 116.50,   1.88E-013, 
 116.60,   2.48E-013, 
 116.70,   4.24E-013, 
 116.80,   6.98E-013, 
 116.90,   6.91E-013, 
 117.00,   8.41E-013, 
 117.10,   6.24E-013, 
 117.20,   4.65E-013, 
 117.30,   2.39E-013, 
 117.40,   6.12E-014, 
 117.50,   1.20E-013, 
 117.60,   1.46E-013, 
 117.70,   1.86E-013, 
 117.80,   3.44E-013, 
 117.90,   3.15E-013, 
 118.00,   3.70E-013, 
 118.10,   4.63E-013, 
 118.20,   3.06E-013, 
 118.30,   2.35E-013, 
 118.40,   2.13E-013, 
 118.50,   1.74E-013, 
 118.60,   1.70E-013, 
 118.70,   4.64E-013, 
 118.80,   5.12E-013, 
 118.90,   5.53E-013, 
 119.00,   5.88E-013, 
 119.10,   7.16E-013, 
 119.20,   5.09E-013, 
 119.30,   3.41E-013, 
 119.40,   2.59E-013, 
 119.50,   1.55E-013, 
 119.60,   2.36E-013, 
 119.70,   4.02E-013, 
 119.80,   6.51E-013, 
 119.90,   7.61E-013, 
 120.00,   9.08E-013, 
 120.10,   8.62E-013, 
 120.20,   7.09E-013, 
 120.30,   3.83E-013, 
 120.40,   1.86E-013, 
 120.50,   8.62E-014, 
 120.60,   6.89E-014, 
 120.70,   1.10E-013, 
 120.80,   1.51E-013, 
 120.90,   2.14E-013, 
 121.00,   2.70E-013, 
 121.10,   3.44E-013, 
 121.20,   2.46E-013, 
 121.30,   1.46E-013, 
 121.40,   1.32E-013, 
 121.50,   7.58E-014, 
 121.60,   6.89E-014, 
 121.70,   9.88E-014, 
 121.80,   1.54E-013, 
 121.90,   1.29E-013, 
 122.00,   9.88E-014, 
 122.10,   1.09E-013, 
 122.20,   1.06E-013, 
 122.30,   9.88E-014, 
 122.40,   6.40E-014, 
 122.50,   6.40E-014, 
 122.60,   2.78E-014, 
 122.70,   2.36E-014, 
 122.80,   9.88E-014, 
 122.90,   6.96E-014, 
 123.00,   5.63E-014, 
 123.10,   1.20E-013, 
 123.20,   1.48E-013, 
 123.30,   1.13E-013, 
 123.40,   1.09E-013, 
 123.50,   6.05E-014, 
 123.60,   9.39E-014, 
 123.70,   1.27E-013, 
 123.80,   1.41E-013, 
 123.90,   1.79E-013, 
 124.00,   1.88E-013, 
 124.10,   1.86E-013, 
 124.20,   9.67E-014, 
 124.30,   1.13E-013, 
 124.40,   6.12E-014, 
 124.50,   1.63E-013, 
 124.60,   1.88E-013, 
 124.70,   5.08E-014, 
 124.80,   1.24E-013, 
 124.90,   9.74E-014, 
 125.00,   1.61E-013, 
 125.10,   8.28E-014, 
 125.20,   5.22E-014, 
 125.30,   1.07E-013, 
 125.40,   1.03E-013, 
 125.50,   4.73E-014, 
 125.60,   1.28E-013, 
 125.70,   1.75E-013, 
 125.80,   6.68E-014, 
 125.90,   2.17E-013, 
 126.00,   2.27E-013, 
 126.10,   2.51E-013, 
 126.20,   2.31E-013, 
 126.30,   1.77E-013, 
 126.40,   1.46E-013, 
 126.50,   1.27E-013, 
 126.60,   1.98E-013, 
 126.70,   3.26E-013, 
 126.80,   2.68E-013, 
 126.90,   2.48E-013, 
 127.00,   1.79E-013, 
 127.10,   1.40E-013, 
 127.20,   2.09E-013, 
 127.30,   2.16E-013, 
 127.40,   1.82E-013, 
 127.50,   1.88E-013, 
 127.60,   3.08E-013, 
 127.70,   2.99E-013, 
 127.80,   3.01E-013, 
 127.90,   4.96E-013, 
 128.00,   4.97E-013, 
 128.10,   4.53E-013, 
 128.20,   2.43E-013, 
 128.30,   1.25E-013, 
 128.40,   1.10E-013, 
 128.50,   1.39E-013, 
 128.60,   1.52E-013, 
 128.70,   2.46E-013, 
 128.80,   2.28E-013, 
 128.90,   1.54E-013, 
 129.00,   2.22E-013, 
 129.10,   2.22E-013, 
 129.20,   1.61E-013, 
 129.30,   1.73E-013, 
 129.40,   1.31E-013, 
 129.50,   7.51E-014, 
 129.60,   1.13E-013, 
 129.70,   1.41E-013, 
 129.80,   1.37E-013, 
 129.90,   1.13E-013, 
 130.00,   1.20E-013, 
 130.10,   1.98E-013, 
 130.20,   2.39E-013, 
 130.30,   1.52E-013, 
 130.40,   1.22E-013, 
 130.50,   9.11E-014, 
 130.60,   1.74E-013, 
 130.70,   2.52E-013, 
 130.80,   1.93E-013, 
 130.90,   2.47E-013, 
 131.00,   2.28E-013, 
 131.10,   2.89E-013, 
 131.20,   2.89E-013, 
 131.30,   2.27E-013, 
 131.40,   1.86E-013, 
 131.50,   2.06E-013, 
 131.60,   1.29E-013, 
 131.70,   1.52E-013, 
 131.80,   1.61E-013, 
 131.90,   2.55E-013, 
 132.00,   2.73E-013, 
 132.10,   3.10E-013, 
 132.20,   3.22E-013, 
 132.30,   2.07E-013, 
 132.40,   1.11E-013, 
 132.50,   1.62E-013, 
 132.60,   1.60E-013, 
 132.70,   1.97E-013, 
 132.80,   1.74E-013, 
 132.90,   2.40E-013, 
 133.00,   2.42E-013, 
 133.10,   1.91E-013, 
 133.20,   1.25E-013, 
 133.30,   9.04E-014, 
 133.40,   7.79E-014, 
 133.50,   1.22E-013, 
 133.60,   2.00E-013, 
 133.70,   2.47E-013, 
 133.80,   2.96E-013, 
 133.90,   3.68E-013, 
 134.00,   3.53E-013, 
 134.10,   1.96E-013, 
 134.20,   1.79E-013, 
 134.30,   1.38E-013, 
 134.40,   9.11E-014, 
 134.50,   1.88E-014, 
 134.60,   5.91E-014, 
 134.70,   1.34E-013, 
 134.80,   1.99E-013, 
 134.90,   2.27E-013, 
 135.00,   2.89E-013, 
 135.10,   2.59E-013, 
 135.20,   2.16E-013, 
 135.30,   1.86E-013, 
 135.40,   1.18E-013, 
 135.50,   9.95E-014, 
 135.60,   9.88E-014, 
 135.70,   1.58E-013, 
 135.80,   7.72E-014, 
 135.90,   1.04E-013, 
 136.00,   8.14E-014, 
 136.10,   1.31E-013, 
 136.20,   1.29E-013, 
 136.30,   1.03E-013, 
 136.40,   9.81E-014, 
 136.50,   9.25E-014, 
 136.60,   1.95E-014, 
 136.70,   8.28E-014, 
 136.80,   1.67E-014, 
 136.90,   7.16E-014, 
 137.00,   3.76E-014, 
 137.10,   8.35E-014, 
 137.20,   1.59E-013, 
 137.30,   1.79E-013, 
 137.40,   2.67E-013, 
 137.50,   2.69E-013, 
 137.60,   2.40E-013, 
 137.70,   2.20E-013, 
 137.80,   2.58E-013, 
 137.90,   2.32E-013, 
 138.00,   2.25E-013, 
 138.10,   2.15E-013, 
 138.20,   1.60E-013, 
 138.30,   1.54E-013, 
 138.40,   1.79E-013, 
 138.50,   1.69E-013, 
 138.60,   1.29E-013, 
 138.70,   1.42E-013, 
 138.80,   9.46E-014, 
 138.90,   7.37E-014, 
 139.00,   7.93E-014, 
 139.10,   5.36E-014, 
 139.20,  -2.09E-015, 
 139.30,   5.56E-014, 
 139.40,   1.38E-013, 
 139.50,   1.44E-013, 
 139.60,   7.09E-014, 
 139.70,   3.90E-014, 
 139.80,   4.66E-014, 
 139.90,   7.16E-014, 
 140.00,   5.84E-014, 
 140.10,   4.31E-014, 
 140.20,   1.11E-013, 
 140.30,   1.52E-013, 
 140.40,   1.76E-013, 
 140.50,   1.45E-013, 
 140.60,   1.82E-013, 
 140.70,   1.37E-013, 
 140.80,   1.88E-013, 
 140.90,   1.67E-013, 
 141.00,   1.54E-013, 
 141.10,   1.77E-013, 
 141.20,   1.92E-013, 
 141.30,   2.25E-013, 
 141.40,   3.56E-013, 
 141.50,   2.52E-013, 
 141.60,   1.53E-013, 
 141.70,   1.99E-013, 
 141.80,   2.57E-013, 
 141.90,   2.78E-013, 
 142.00,   2.16E-013, 
 142.10,   2.57E-013, 
 142.20,   9.11E-014, 
 142.30,   1.84E-013, 
 142.40,   1.68E-013, 
 142.50,   2.73E-013, 
 142.60,   2.51E-013, 
 142.70,   2.34E-013, 
 142.80,   1.41E-013, 
 142.90,   1.82E-013, 
 143.00,   1.31E-013, 
 143.10,   1.91E-013, 
 143.20,   1.34E-013, 
 143.30,   8.83E-014, 
 143.40,   1.03E-013, 
 143.50,   1.46E-013, 
 143.60,   1.02E-013, 
 143.70,   1.80E-013, 
 143.80,   9.18E-014, 
 143.90,   9.46E-014, 
 144.00,   5.91E-014, 
 144.10,   9.67E-014, 
 144.20,   9.95E-014, 
 144.30,   8.83E-014, 
 144.40,   7.09E-014, 
 144.50,   5.01E-014, 
 144.60,   9.67E-014, 
 144.70,   1.87E-013, 
 144.80,   2.05E-013, 
 144.90,   1.99E-013, 
 145.00,   2.26E-013, 
 145.10,   1.38E-013, 
 145.20,   8.00E-014, 
 145.30,   7.86E-014, 
 145.40,   2.57E-014, 
 145.50,   1.60E-013, 
 145.60,   2.54E-013, 
 145.70,   2.89E-013, 
 145.80,   2.57E-013, 
 145.90,   2.78E-013, 
 146.00,   2.19E-013, 
 146.10,   1.98E-013, 
 146.20,   2.15E-013, 
 146.30,   1.14E-013, 
 146.40,   1.75E-013, 
 146.50,   1.91E-013, 
 146.60,   1.13E-013, 
 146.70,   1.70E-013, 
 146.80,   2.13E-013, 
 146.90,   1.82E-013, 
 147.00,   8.90E-014, 
 147.10,   7.37E-014, 
 147.20,   1.54E-013, 
 147.30,   5.29E-014, 
 147.40,   7.58E-014, 
 147.50,   1.43E-013, 
 147.60,   1.76E-013, 
 147.70,   2.12E-013, 
 147.80,   2.50E-013, 
 147.90,   1.68E-013, 
 148.00,   2.25E-013, 
 148.10,   2.28E-013, 
 148.20,   2.28E-013, 
 148.30,   1.82E-013, 
 148.40,   1.66E-013, 
 148.50,   1.83E-013, 
 148.60,   1.83E-013, 
 148.70,   1.42E-013, 
 148.80,   1.72E-013, 
 148.90,   1.41E-013, 
 149.00,   1.68E-013, 
 149.10,   1.50E-013, 
 149.20,   2.02E-013, 
 149.30,   1.61E-013, 
 149.40,   4.73E-014, 
 149.50,   1.17E-013, 
 149.60,  -5.56E-015, 
 149.70,   2.78E-015, 
 149.80,   1.06E-013, 
 149.90,   2.27E-013, 
 150.00,   1.07E-013, 
 150.10,   1.11E-013, 
 150.20,   1.75E-013, 
 150.30,   1.09E-013, 
 150.40,   4.52E-014, 
 150.50,   3.20E-014, 
 150.60,   4.24E-014, 
 150.70,   5.63E-014, 
 150.80,   1.09E-013, 
 150.90,   1.26E-013, 
 151.00,   9.81E-014, 
 151.10,   9.67E-014, 
 151.20,   5.63E-014, 
 151.30,   5.70E-014, 
 151.40,   8.14E-014, 
 151.50,   1.07E-013, 
 151.60,   1.41E-013, 
 151.70,   1.02E-013, 
 151.80,   6.12E-014, 
 151.90,   7.09E-014, 
 152.00,   9.39E-014, 
 152.10,   3.96E-014, 
 152.20,   6.05E-014, 
 152.30,   8.62E-014, 
 152.40,   6.61E-014, 
 152.50,   7.03E-014, 
 152.60,   6.26E-015, 
 152.70,   1.35E-013, 
 152.80,   1.43E-013, 
 152.90,   5.15E-014, 
 153.00,   9.74E-014, 
 153.10,   1.10E-013, 
 153.20,   1.82E-013, 
 153.30,   1.34E-013, 
 153.40,   1.01E-013, 
 153.50,   8.42E-014, 
 153.60,   1.65E-013, 
 153.70,   1.75E-013, 
 153.80,   2.00E-013, 
 153.90,   1.45E-013, 
 154.00,   7.51E-014, 
 154.10,   1.23E-013, 
 154.20,   1.18E-013, 
 154.30,   1.29E-013, 
 154.40,   4.38E-014, 
 154.50,   3.83E-014, 
 154.60,   5.84E-014, 
 154.70,   1.25E-013, 
 154.80,   1.66E-013, 
 154.90,   1.93E-013, 
 155.00,   1.38E-013, 
 155.10,   2.04E-013, 
 155.20,   2.34E-013, 
 155.30,   2.66E-013, 
 155.40,   2.41E-013, 
 155.50,   2.84E-013, 
 155.60,   3.30E-013, 
 155.70,   3.53E-013, 
 155.80,   3.87E-013, 
 155.90,   3.27E-013, 
 156.00,   2.74E-013, 
 156.10,   2.13E-013, 
 156.20,   1.36E-013, 
 156.30,   1.75E-013, 
 156.40,   1.56E-013, 
 156.50,   1.80E-013, 
 156.60,   1.29E-013, 
 156.70,   4.31E-014, 
 156.80,   7.44E-014, 
 156.90,   7.30E-014, 
 157.00,   1.27E-013, 
 157.10,   1.28E-013, 
 157.20,   1.30E-013, 
 157.30,   2.14E-013, 
 157.40,   2.30E-013, 
 157.50,   3.04E-013, 
 157.60,   3.78E-013, 
 157.70,   4.49E-013, 
 157.80,   5.40E-013, 
 157.90,   6.06E-013, 
 158.00,   4.60E-013, 
 158.10,   2.94E-013, 
 158.20,   1.75E-013, 
 158.30,   1.65E-013, 
 158.40,   1.24E-013, 
 158.50,   9.11E-014, 
 158.60,   6.75E-014, 
 158.70,   8.28E-014, 
 158.80,   5.63E-014, 
 158.90,   4.73E-014, 
 159.00,   1.13E-013, 
 159.10,   1.38E-013, 
 159.20,   1.44E-013, 
 159.30,   1.20E-013, 
 159.40,   1.23E-013, 
 159.50,   1.72E-013, 
 159.60,   1.06E-013, 
 159.70,   6.54E-014, 
 159.80,   1.36E-013, 
 159.90,   2.07E-013, 
 160.00,   2.68E-013, 
 160.10,   2.23E-013, 
 160.20,   2.29E-013, 
 160.30,   1.43E-013, 
 160.40,   1.66E-013, 
 160.50,   1.66E-013, 
 160.60,   1.79E-013, 
 160.70,   1.43E-013, 
 160.80,   1.72E-013, 
 160.90,   1.69E-013, 
 161.00,   1.77E-013, 
 161.10,   2.52E-013, 
 161.20,   1.81E-013, 
 161.30,   1.30E-013, 
 161.40,   1.38E-013, 
 161.50,   1.04E-013, 
 161.60,   1.70E-013, 
 161.70,   1.68E-013, 
 161.80,   1.95E-013, 
 161.90,   2.11E-013, 
 162.00,   1.51E-013, 
 162.10,   1.88E-013, 
 162.20,   1.58E-013, 
 162.30,   1.04E-013, 
 162.40,   1.52E-013, 
 162.50,   1.27E-013, 
 162.60,   1.68E-013, 
 162.70,   1.37E-013, 
 162.80,   1.20E-013, 
 162.90,   3.41E-014, 
 163.00,   1.38E-013, 
 163.10,   2.07E-013, 
 163.20,   2.36E-013, 
 163.30,   1.43E-013, 
 163.40,   1.44E-013, 
 163.50,   2.17E-013, 
 163.60,   1.41E-013, 
 163.70,   4.94E-014, 
 163.80,   2.02E-014, 
 163.90,   1.13E-013, 
 164.00,   1.42E-013, 
 164.10,   1.06E-013, 
 164.20,   1.74E-014, 
 164.30,   4.45E-014, 
 164.40,   1.05E-013, 
 164.50,   1.22E-013, 
 164.60,   1.43E-013, 
 164.70,   8.56E-014, 
 164.80,   1.45E-013, 
 164.90,   8.56E-014, 
 165.00,   7.79E-014, 
 165.10,   1.57E-013, 
 165.20,   2.25E-013, 
 165.30,   1.93E-013, 
 165.40,   1.51E-013, 
 165.50,   1.72E-013, 
 165.60,   1.09E-013, 
 165.70,   1.28E-013, 
 165.80,   1.72E-013, 
 165.90,   1.36E-013, 
 166.00,   1.43E-013, 
 166.10,   1.09E-013, 
 166.20,   2.15E-013, 
 166.30,   2.68E-013, 
 166.40,   2.09E-013, 
 166.50,   1.50E-013, 
 166.60,   9.32E-014, 
 166.70,   5.70E-014, 
 166.80,   8.76E-014, 
 166.90,   9.39E-014, 
 167.00,   1.15E-013, 
 167.10,   1.24E-013, 
 167.20,   1.18E-013, 
 167.30,   1.11E-013, 
 167.40,   1.09E-013, 
 167.50,   8.62E-014, 
 167.60,   1.22E-013, 
 167.70,   6.33E-014, 
 167.80,   1.11E-013, 
 167.90,   9.11E-014, 
 168.00,   1.65E-013, 
 168.10,   9.67E-014, 
 168.20,   1.46E-013, 
 168.30,   1.09E-013, 
 168.40,   1.50E-013, 
 168.50,   1.88E-013, 
 168.60,   2.00E-013, 
 168.70,   1.03E-013, 
 168.80,   1.67E-013, 
 168.90,   1.66E-013, 
 169.00,   1.78E-013, 
 169.10,   1.68E-013, 
 169.20,   1.72E-013, 
 169.30,   1.97E-013, 
 169.40,   1.54E-013, 
 169.50,   1.98E-013, 
 169.60,   2.32E-013, 
 169.70,   1.90E-013, 
 169.80,   1.64E-013, 
 169.90,   2.26E-013, 
 170.00,   2.10E-013, 
 170.10,   2.14E-013, 
 170.20,   2.34E-013, 
 170.30,   1.20E-013, 
 170.40,   1.21E-013, 
 170.50,   2.21E-013, 
 170.60,   2.06E-013, 
 170.70,   1.67E-013, 
 170.80,   1.66E-013, 
 170.90,   2.12E-013, 
 171.00,   2.25E-013, 
 171.10,   2.89E-013, 
 171.20,   3.19E-013, 
 171.30,   2.24E-013, 
 171.40,   2.10E-013, 
 171.50,   1.25E-013, 
 171.60,   1.61E-013, 
 171.70,   2.96E-013, 
 171.80,   2.94E-013, 
 171.90,   1.82E-013, 
 172.00,   1.46E-013, 
 172.10,   1.34E-013, 
 172.20,   2.06E-013, 
 172.30,   1.63E-013, 
 172.40,   1.60E-013, 
 172.50,   2.01E-013, 
 172.60,   2.82E-013, 
 172.70,   2.58E-013, 
 172.80,   1.46E-013, 
 172.90,   1.89E-013, 
 173.00,   2.41E-013, 
 173.10,   2.23E-013, 
 173.20,   2.15E-013, 
 173.30,   1.61E-013, 
 173.40,   1.86E-013, 
 173.50,   1.25E-013, 
 173.60,   1.72E-013, 
 173.70,   1.32E-013, 
 173.80,   1.98E-013, 
 173.90,   3.02E-013, 
 174.00,   2.02E-013, 
 174.10,   1.23E-013, 
 174.20,   1.43E-013, 
 174.30,   1.93E-013, 
 174.40,   1.81E-013, 
 174.50,   2.16E-013, 
 174.60,   1.97E-013, 
 174.70,   1.37E-013, 
 174.80,   1.21E-013, 
 174.90,   2.26E-013, 
 175.00,   2.16E-013, 
 175.10,   2.20E-013, 
 175.20,   1.93E-013, 
 175.30,   1.96E-013, 
 175.40,   1.75E-013, 
 175.50,   1.81E-013, 
 175.60,   1.82E-013, 
 175.70,   2.11E-013, 
 175.80,   2.21E-013, 
 175.90,   2.27E-013, 
 176.00,   1.79E-013, 
 176.10,   1.82E-013, 
 176.20,   1.91E-013, 
 176.30,   8.21E-014, 
 176.40,   8.90E-014, 
 176.50,   9.39E-014, 
 176.60,   1.34E-013, 
 176.70,   1.93E-013, 
 176.80,   1.24E-013, 
 176.90,   9.81E-014, 
 177.00,   6.54E-014, 
 177.10,   2.92E-014, 
 177.20,   1.27E-013, 
 177.30,   2.11E-013, 
 177.40,   1.62E-013, 
 177.50,   1.92E-013, 
 177.60,   1.43E-013, 
 177.70,   2.13E-013, 
 177.80,   2.54E-013, 
 177.90,   1.82E-013, 
 178.00,   1.67E-013, 
 178.10,   1.84E-013, 
 178.20,   2.12E-013, 
 178.30,   2.15E-013, 
 178.40,   1.31E-013, 
 178.50,   6.26E-014, 
 178.60,   6.96E-014, 
 178.70,   7.03E-014, 
 178.80,   8.83E-014, 
 178.90,   1.34E-013, 
 179.00,   1.27E-013, 
 179.10,   1.20E-013, 
 179.20,   9.32E-014, 
 179.30,   9.18E-014, 
 179.40,   1.34E-013, 
 179.50,   2.80E-013, 
 179.60,   2.60E-013, 
 179.70,   2.58E-013, 
 179.80,   2.00E-013, 
 179.90,   1.72E-013, 
 180.00,   1.60E-013, 
 180.10,   2.24E-013, 
 180.20,   3.26E-013, 
 180.30,   2.36E-013, 
 180.40,   2.46E-013, 
 180.50,   2.12E-013, 
 180.60,   2.14E-013, 
 180.70,   1.34E-013, 
 180.80,   1.53E-013, 
 180.90,   1.64E-013, 
 181.00,   1.06E-013, 
 181.10,   1.18E-013, 
 181.20,   2.33E-013, 
 181.30,   2.12E-013, 
 181.40,   2.06E-013, 
 181.50,   9.25E-014, 
 181.60,   1.02E-013, 
 181.70,   1.20E-013, 
 181.80,   1.68E-013, 
 181.90,   1.59E-013, 
 182.00,   1.70E-013, 
 182.10,   1.84E-013, 
 182.20,   1.44E-013, 
 182.30,   2.08E-013, 
 182.40,   1.84E-013, 
 182.50,   1.75E-013, 
 182.60,   1.69E-013, 
 182.70,   1.38E-013, 
 182.80,   1.52E-013, 
 182.90,   1.38E-013, 
 183.00,   2.28E-013, 
 183.10,   2.13E-013, 
 183.20,   1.73E-013, 
 183.30,   2.16E-013, 
 183.40,   2.21E-013, 
 183.50,   2.67E-013, 
 183.60,   2.14E-013, 
 183.70,   1.76E-013, 
 183.80,   2.27E-013, 
 183.90,   1.84E-013, 
 184.00,   1.37E-013, 
