Jul 19, 2023  05:38:43 PM
Residual Gas Analyzer Software 
Software Version, 3.218.004

Analog Scan Setup:

Data Points in Scan, 1991 
Units, Torr 
Noise Floor, 0 
CEM Status, ON 
Points Per AMU, 10
Scan Start Mass, 1, amu 
Scan Stop Mass, 200, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.02E+003 
Sensitivity Factor, 1.40E-004 
Filament Current, 1.00, mAmps


 174.20,   6.54E-014, 
 174.30,   1.95E-014, 
 174.40,   2.43E-014, 
 174.50,   0.00E+000, 
 174.60,   1.53E-014, 
 174.70,   5.98E-014, 
 174.80,   6.40E-014, 
 174.90,   6.68E-014, 
 175.00,   6.26E-014, 
 175.10,   5.36E-014, 
 175.20,   8.90E-014, 
 175.30,   1.27E-013, 
 175.40,   1.65E-013, 
 175.50,   1.24E-013, 
 175.60,   1.02E-013, 
 175.70,   1.06E-013, 
 175.80,   1.19E-013, 
 175.90,   6.47E-014, 
 176.00,   3.06E-014, 
 176.10,   1.39E-014, 
 176.20,  -3.48E-015, 
 176.30,   5.98E-014, 
 176.40,   6.68E-014, 
 176.50,   7.16E-014, 
 176.60,   8.56E-014, 
 176.70,   7.93E-014, 
 176.80,   1.09E-013, 
 176.90,   1.18E-013, 
 177.00,   1.27E-013, 
 177.10,   2.92E-014, 
 177.20,  -4.17E-015, 
 177.30,   7.37E-014, 
 177.40,   5.77E-014, 
 177.50,   4.80E-014, 
 177.60,   8.00E-014, 
 177.70,   7.44E-014, 
 177.80,   6.26E-014, 
 177.90,   7.58E-014, 
 178.00,   4.73E-014, 
 178.10,   3.69E-014, 
 178.20,   3.48E-015, 
 178.30,   1.46E-014, 
 178.40,   1.00E-013, 
 178.50,   7.51E-014, 
 178.60,   6.26E-014, 
 178.70,   2.64E-014, 
 178.80,   6.12E-014, 
 178.90,   4.45E-014, 
 179.00,   7.23E-014, 
 179.10,   1.00E-013, 
 179.20,   1.38E-013, 
 179.30,   3.34E-014, 
 179.40,   3.62E-014, 
 179.50,   6.05E-014, 
 179.60,   6.26E-014, 
 179.70,   5.08E-014, 
 179.80,   9.18E-014, 
 179.90,   8.14E-014, 
 180.00,   2.99E-014, 
 180.10,   4.03E-014, 
 180.20,   5.49E-014, 
 180.30,   2.57E-014, 
 180.40,   5.01E-014, 
 180.50,   1.13E-013, 
 180.60,   5.49E-014, 
 180.70,   2.09E-015, 
 180.80,  -1.53E-014, 
 180.90,  -3.62E-014, 
 181.00,  -2.16E-014, 
 181.10,   1.74E-014, 
 181.20,   2.78E-014, 
 181.30,   9.39E-014, 
 181.40,   8.69E-014, 
 181.50,   9.67E-014, 
 181.60,   1.09E-013, 
 181.70,   6.54E-014, 
 181.80,   6.26E-014, 
 181.90,   6.54E-014, 
 182.00,   9.46E-014, 
 182.10,   6.54E-014, 
 182.20,   6.12E-014, 
 182.30,   6.05E-014, 
 182.40,   7.58E-014, 
 182.50,   6.19E-014, 
 182.60,   8.62E-014, 
 182.70,   8.76E-014, 
 182.80,   1.24E-013, 
 182.90,   8.49E-014, 
 183.00,   6.68E-014, 
 183.10,   4.31E-014, 
 183.20,   5.63E-014, 
 183.30,   5.63E-014, 
 183.40,   1.04E-014, 
 183.50,   7.93E-014, 
 183.60,   1.29E-013, 
 183.70,   8.49E-014, 
 183.80,   2.30E-014, 
 183.90,   4.38E-014, 
 184.00,   5.77E-014, 
 184.10,   2.02E-014, 
 184.20,   2.09E-015, 
 184.30,   1.04E-014, 
 184.40,   2.78E-014, 
 184.50,  -1.60E-014, 
 184.60,   2.23E-014, 
 184.70,   5.98E-014, 
 184.80,   4.17E-014, 
 184.90,   1.88E-014, 
 185.00,   7.37E-014, 
 185.10,   4.80E-014, 
 185.20,   5.08E-014, 
 185.30,  -1.32E-014, 
 185.40,   4.87E-014, 
 185.50,   6.61E-014, 
 185.60,   1.04E-013, 
 185.70,   1.03E-013, 
 185.80,   9.04E-014, 
 185.90,   8.56E-014, 
 186.00,   5.84E-014, 
 186.10,   1.31E-013, 
 186.20,   7.16E-014, 
 186.30,   8.28E-014, 
 186.40,   4.03E-014, 
 186.50,   6.40E-014, 
 186.60,   5.91E-014, 
 186.70,   1.15E-013, 
 186.80,   8.76E-014, 
 186.90,   9.53E-014, 
 187.00,   1.95E-014, 
 187.10,   1.81E-014, 
 187.20,   1.81E-014, 
 187.30,   5.08E-014, 
 187.40,   5.56E-015, 
 187.50,   4.59E-014, 
 187.60,   3.55E-014, 
 187.70,   6.19E-014, 
 187.80,   8.28E-014, 
 187.90,   7.44E-014, 
 188.00,   7.65E-014, 
 188.10,   2.36E-014, 
 188.20,   7.58E-014, 
 188.30,   1.52E-013, 
 188.40,   1.04E-013, 
 188.50,   1.57E-013, 
 188.60,   1.56E-013, 
 188.70,   9.53E-014, 
 188.80,   1.09E-013, 
 188.90,   1.27E-013, 
 189.00,   1.34E-013, 
 189.10,   1.50E-013, 
 189.20,   9.11E-014, 
 189.30,   4.66E-014, 
 189.40,   8.83E-014, 
 189.50,   4.73E-014, 
 189.60,   6.68E-014, 
 189.70,   7.44E-014, 
 189.80,   1.95E-014, 
 189.90,   5.15E-014, 
 190.00,   4.31E-014, 
 190.10,   5.01E-014, 
 190.20,   1.44E-013, 
 190.30,   9.32E-014, 
 190.40,   5.36E-014, 
 190.50,   1.60E-014, 
 190.60,   5.77E-014, 
 190.70,   1.05E-013, 
 190.80,   7.51E-014, 
 190.90,   3.76E-014, 
 191.00,   1.67E-014, 
 191.10,   5.63E-014, 
 191.20,   1.26E-013, 
 191.30,   5.84E-014, 
 191.40,   9.81E-014, 
 191.50,   1.12E-013, 
 191.60,   1.10E-013, 
 191.70,   1.04E-013, 
 191.80,   9.18E-014, 
 191.90,   1.15E-013, 
 192.00,   7.93E-014, 
 192.10,   4.31E-014, 
 192.20,   1.88E-014, 
 192.30,   8.21E-014, 
 192.40,   6.75E-014, 
 192.50,   8.56E-014, 
 192.60,   1.29E-013, 
 192.70,   1.31E-013, 
 192.80,   1.27E-013, 
 192.90,   1.53E-013, 
 193.00,   1.66E-013, 
 193.10,   1.05E-013, 
 193.20,   9.46E-014, 
 193.30,   1.06E-013, 
 193.40,   9.67E-014, 
 193.50,   1.37E-013, 
 193.60,   1.09E-013, 
 193.70,   1.00E-013, 
 193.80,   1.18E-013, 
 193.90,   2.07E-013, 
 194.00,   1.26E-013, 
 194.10,   1.04E-013, 
 194.20,   8.14E-014, 
 194.30,   1.06E-013, 
 194.40,   8.56E-014, 
 194.50,   1.10E-013, 
 194.60,   1.07E-013, 
 194.70,   1.22E-013, 
 194.80,   7.93E-014, 
 194.90,   8.56E-014, 
 195.00,   1.06E-013, 
 195.10,   1.16E-013, 
 195.20,   1.27E-013, 
 195.30,   1.70E-013, 
 195.40,   1.50E-013, 
 195.50,   1.00E-013, 
 195.60,   8.00E-014, 
 195.70,   1.84E-013, 
 195.80,   1.47E-013, 
 195.90,   7.37E-014, 
 196.00,   5.91E-014, 
 196.10,   2.64E-014, 
 196.20,   5.22E-014, 
 196.30,   1.20E-013, 
 196.40,   1.04E-013, 
 196.50,   8.90E-014, 
 196.60,   1.06E-013, 
 196.70,   1.78E-013, 
 196.80,   1.03E-013, 
 196.90,   9.39E-014, 
 197.00,   7.09E-014, 
 197.10,   4.80E-014, 
 197.20,  -3.48E-015, 
 197.30,   7.09E-014, 
 197.40,   8.07E-014, 
 197.50,   1.11E-013, 
 197.60,   1.39E-013, 
 197.70,   1.18E-013, 
 197.80,   1.39E-013, 
 197.90,   1.02E-013, 
 198.00,   9.53E-014, 
 198.10,   1.10E-013, 
 198.20,   8.83E-014, 
 198.30,   1.02E-013, 
 198.40,   8.35E-014, 
 198.50,   1.04E-013, 
 198.60,   1.30E-013, 
 198.70,   1.27E-013, 
 198.80,   1.88E-013, 
 198.90,   1.13E-013, 
 199.00,   9.67E-014, 
 199.10,   6.68E-014, 
 199.20,   3.69E-014, 
 199.30,   6.75E-014, 
 199.40,   1.14E-013, 
 199.50,   7.30E-014, 
 199.60,   3.41E-014, 
 199.70,   1.24E-013, 
 199.80,   9.53E-014, 
 199.90,   6.33E-014, 
 200.00,   7.51E-014, 
