Jul 14, 2023  11:59:00 PM
Residual Gas Analyzer Software 
Software Version, 3.218.004

Analog Scan Setup:

Data Points in Scan, 1991 
Units, Torr 
Noise Floor, 0 
CEM Status, OFF 
Points Per AMU, 10
Scan Start Mass, 1, amu 
Scan Stop Mass, 200, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.02E+003 
Sensitivity Factor, 1.40E-004 
Filament Current, 1.00, mAmps


 173.80,   2.49E-013, 
 173.90,   2.58E-013, 
 174.00,   2.76E-013, 
 174.10,   3.22E-013, 
 174.20,   3.03E-013, 
 174.30,   2.20E-013, 
 174.40,   1.82E-013, 
 174.50,   2.82E-013, 
 174.60,   1.90E-013, 
 174.70,   1.29E-013, 
 174.80,   1.46E-013, 
 174.90,   2.10E-013, 
 175.00,   2.26E-013, 
 175.10,   1.34E-013, 
 175.20,   1.68E-013, 
 175.30,   2.14E-013, 
 175.40,   2.30E-013, 
 175.50,   2.18E-013, 
 175.60,   1.97E-013, 
 175.70,   1.52E-013, 
 175.80,   1.68E-013, 
 175.90,   1.27E-013, 
 176.00,   4.80E-014, 
 176.10,   1.33E-013, 
 176.20,   2.04E-013, 
 176.30,   1.72E-013, 
 176.40,   1.86E-013, 
 176.50,   1.54E-013, 
 176.60,   1.79E-013, 
 176.70,   2.35E-013, 
 176.80,   2.66E-013, 
 176.90,   2.34E-013, 
 177.00,   2.66E-013, 
 177.10,   2.20E-013, 
 177.20,   1.49E-013, 
 177.30,   1.18E-013, 
 177.40,   1.61E-013, 
 177.50,   1.88E-013, 
 177.60,   2.36E-013, 
 177.70,   3.10E-013, 
 177.80,   2.50E-013, 
 177.90,   1.85E-013, 
 178.00,   1.48E-013, 
 178.10,   2.08E-013, 
 178.20,   1.81E-013, 
 178.30,   1.72E-013, 
 178.40,   2.59E-013, 
 178.50,   2.32E-013, 
 178.60,   1.77E-013, 
 178.70,   1.77E-013, 
 178.80,   1.55E-013, 
 178.90,   1.37E-013, 
 179.00,   9.88E-014, 
 179.10,   9.74E-014, 
 179.20,   1.81E-013, 
 179.30,   1.63E-013, 
 179.40,   1.20E-013, 
 179.50,   1.61E-013, 
 179.60,   1.56E-013, 
 179.70,   1.86E-013, 
 179.80,   2.97E-013, 
 179.90,   2.14E-013, 
 180.00,   2.16E-013, 
 180.10,   2.10E-013, 
 180.20,   1.86E-013, 
 180.30,   1.52E-013, 
 180.40,   1.23E-013, 
 180.50,   2.43E-013, 
 180.60,   1.88E-013, 
 180.70,   2.06E-013, 
 180.80,   2.06E-013, 
 180.90,   1.61E-013, 
 181.00,   1.70E-013, 
 181.10,   2.60E-013, 
 181.20,   2.49E-013, 
 181.30,   1.83E-013, 
 181.40,   1.47E-013, 
 181.50,   2.08E-013, 
 181.60,   1.84E-013, 
 181.70,   1.71E-013, 
 181.80,   2.34E-013, 
 181.90,   2.91E-013, 
 182.00,   1.79E-013, 
 182.10,   2.13E-013, 
 182.20,   2.28E-013, 
 182.30,   1.73E-013, 
 182.40,   1.79E-013, 
 182.50,   3.41E-013, 
 182.60,   3.14E-013, 
 182.70,   2.57E-013, 
 182.80,   1.93E-013, 
 182.90,   2.14E-013, 
 183.00,   1.73E-013, 
 183.10,   2.16E-013, 
 183.20,   2.16E-013, 
 183.30,   1.36E-013, 
 183.40,   1.76E-013, 
 183.50,   2.46E-013, 
 183.60,   2.30E-013, 
 183.70,   1.64E-013, 
 183.80,   2.68E-013, 
 183.90,   3.01E-013, 
 184.00,   2.49E-013, 
 184.10,   2.10E-013, 
 184.20,   1.91E-013, 
 184.30,   1.44E-013, 
 184.40,   1.68E-013, 
 184.50,   2.22E-013, 
 184.60,   2.09E-013, 
 184.70,   2.24E-013, 
 184.80,   2.33E-013, 
 184.90,   2.60E-013, 
 185.00,   2.10E-013, 
 185.10,   2.01E-013, 
 185.20,   2.24E-013, 
 185.30,   2.12E-013, 
 185.40,   2.91E-013, 
 185.50,   2.92E-013, 
 185.60,   3.48E-013, 
 185.70,   3.10E-013, 
 185.80,   4.11E-013, 
 185.90,   3.22E-013, 
 186.00,   2.47E-013, 
 186.10,   2.52E-013, 
 186.20,   2.57E-013, 
 186.30,   2.77E-013, 
 186.40,   1.69E-013, 
 186.50,   1.77E-013, 
 186.60,   2.06E-013, 
 186.70,   2.04E-013, 
 186.80,   5.08E-014, 
 186.90,   1.08E-013, 
 187.00,   8.35E-014, 
 187.10,   1.54E-013, 
 187.20,   1.74E-013, 
 187.30,   2.27E-013, 
 187.40,   2.44E-013, 
 187.50,   2.32E-013, 
 187.60,   2.34E-013, 
 187.70,   1.57E-013, 
 187.80,   1.92E-013, 
 187.90,   1.57E-013, 
 188.00,   1.75E-013, 
 188.10,   2.43E-013, 
 188.20,   2.00E-013, 
 188.30,   2.22E-013, 
 188.40,   1.72E-013, 
 188.50,   1.53E-013, 
 188.60,   8.00E-014, 
 188.70,   8.69E-014, 
 188.80,   1.57E-013, 
 188.90,   2.37E-013, 
 189.00,   3.06E-013, 
 189.10,   2.65E-013, 
 189.20,   1.82E-013, 
 189.30,   1.88E-013, 
 189.40,   2.00E-013, 
 189.50,   2.52E-013, 
 189.60,   2.54E-013, 
 189.70,   2.08E-013, 
 189.80,   2.07E-013, 
 189.90,   2.50E-013, 
 190.00,   2.13E-013, 
 190.10,   1.84E-013, 
 190.20,   2.35E-013, 
 190.30,   2.63E-013, 
 190.40,   2.45E-013, 
 190.50,   1.86E-013, 
 190.60,   2.34E-013, 
 190.70,   1.88E-013, 
 190.80,   2.18E-013, 
 190.90,   2.20E-013, 
 191.00,   2.23E-013, 
 191.10,   2.11E-013, 
 191.20,   2.20E-013, 
 191.30,   2.71E-013, 
 191.40,   2.41E-013, 
 191.50,   2.11E-013, 
 191.60,   2.84E-013, 
 191.70,   2.75E-013, 
 191.80,   2.46E-013, 
 191.90,   2.64E-013, 
 192.00,   2.76E-013, 
 192.10,   2.52E-013, 
 192.20,   2.62E-013, 
 192.30,   1.68E-013, 
 192.40,   1.78E-013, 
 192.50,   2.41E-013, 
 192.60,   2.48E-013, 
 192.70,   2.25E-013, 
 192.80,   2.20E-013, 
 192.90,   2.25E-013, 
 193.00,   1.66E-013, 
 193.10,   1.14E-013, 
 193.20,   1.49E-013, 
 193.30,   1.98E-013, 
 193.40,   2.95E-013, 
 193.50,   2.34E-013, 
 193.60,   1.70E-013, 
 193.70,   1.83E-013, 
 193.80,   2.48E-013, 
 193.90,   2.66E-013, 
 194.00,   2.48E-013, 
 194.10,   2.79E-013, 
 194.20,   2.82E-013, 
 194.30,   1.77E-013, 
 194.40,   2.26E-013, 
 194.50,   2.86E-013, 
 194.60,   2.60E-013, 
 194.70,   2.25E-013, 
 194.80,   2.34E-013, 
 194.90,   2.36E-013, 
 195.00,   1.86E-013, 
 195.10,   2.61E-013, 
 195.20,   2.43E-013, 
 195.30,   1.99E-013, 
 195.40,   1.50E-013, 
 195.50,   1.41E-013, 
 195.60,   1.68E-013, 
 195.70,   1.21E-013, 
 195.80,   1.54E-013, 
 195.90,   1.70E-013, 
 196.00,   1.82E-013, 
 196.10,   2.71E-013, 
 196.20,   2.25E-013, 
 196.30,   1.77E-013, 
 196.40,   1.58E-013, 
 196.50,   1.88E-013, 
 196.60,   2.54E-013, 
 196.70,   2.71E-013, 
 196.80,   2.47E-013, 
 196.90,   2.16E-013, 
 197.00,   2.05E-013, 
 197.10,   2.30E-013, 
 197.20,   2.87E-013, 
 197.30,   3.27E-013, 
 197.40,   3.27E-013, 
 197.50,   3.86E-013, 
 197.60,   2.36E-013, 
 197.70,   2.09E-013, 
 197.80,   1.88E-013, 
 197.90,   2.59E-013, 
 198.00,   2.73E-013, 
 198.10,   2.06E-013, 
 198.20,   2.54E-013, 
 198.30,   3.43E-013, 
 198.40,   2.02E-013, 
 198.50,   2.42E-013, 
 198.60,   2.48E-013, 
 198.70,   2.09E-013, 
 198.80,   2.62E-013, 
 198.90,   2.30E-013, 
 199.00,   1.79E-013, 
 199.10,   1.76E-013, 
 199.20,   2.48E-013, 
 199.30,   3.01E-013, 
 199.40,   2.73E-013, 
 199.50,   2.36E-013, 
 199.60,   1.79E-013, 
 199.70,   1.64E-013, 
 199.80,   2.37E-013, 
 199.90,   2.82E-013, 
 200.00,   3.40E-013, 
