Jul 13, 2023  02:06:00 PM
Residual Gas Analyzer Software 
Software Version, 3.218.004

Analog Scan Setup:

Data Points in Scan, 1991 
Units, Torr 
Noise Floor, 0 
CEM Status, ON 
Points Per AMU, 10
Scan Start Mass, 1, amu 
Scan Stop Mass, 200, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.02E+003 
Sensitivity Factor, 1.40E-004 
Filament Current, 1.00, mAmps


 83.40,   1.19E-012, 
 83.50,   9.75E-013, 
 83.60,   9.71E-013, 
 83.70,   1.92E-012, 
 83.80,   3.77E-012, 
 83.90,   6.08E-012, 
 84.00,   7.19E-012, 
 84.10,   7.59E-012, 
 84.20,   5.83E-012, 
 84.30,   3.24E-012, 
 84.40,   1.41E-012, 
 84.50,   9.68E-013, 
 84.60,   6.69E-013, 
 84.70,   9.84E-013, 
 84.80,   2.10E-012, 
 84.90,   3.15E-012, 
 85.00,   3.76E-012, 
 85.10,   4.06E-012, 
 85.20,   3.18E-012, 
 85.30,   1.97E-012, 
 85.40,   9.59E-013, 
 85.50,   5.28E-013, 
 85.60,   5.35E-013, 
 85.70,   1.01E-012, 
 85.80,   1.73E-012, 
 85.90,   2.29E-012, 
 86.00,   2.64E-012, 
 86.10,   2.77E-012, 
 86.20,   2.02E-012, 
 86.30,   1.10E-012, 
 86.40,   5.49E-013, 
 86.50,   3.35E-013, 
 86.60,   2.72E-013, 
 86.70,   6.14E-013, 
 86.80,   1.06E-012, 
 86.90,   1.28E-012, 
 87.00,   1.46E-012, 
 87.10,   1.43E-012, 
 87.20,   1.11E-012, 
 87.30,   6.75E-013, 
 87.40,   4.32E-013, 
 87.50,   2.92E-013, 
 87.60,   4.74E-013, 
 87.70,   8.48E-013, 
 87.80,   1.35E-012, 
 87.90,   1.82E-012, 
 88.00,   2.13E-012, 
 88.10,   2.11E-012, 
 88.20,   1.84E-012, 
 88.30,   1.24E-012, 
 88.40,   9.56E-013, 
 88.50,   1.06E-012, 
 88.60,   2.19E-012, 
 88.70,   4.82E-012, 
 88.80,   7.79E-012, 
 88.90,   9.92E-012, 
 89.00,   1.10E-011, 
 89.10,   1.11E-011, 
 89.20,   7.90E-012, 
 89.30,   5.74E-012, 
 89.40,   6.34E-012, 
 89.50,   7.55E-012, 
 89.60,   9.61E-012, 
 89.70,   1.24E-011, 
 89.80,   1.46E-011, 
 89.90,   1.47E-011, 
 90.00,   1.60E-011, 
 90.10,   1.74E-011, 
 90.20,   1.88E-011, 
 90.30,   2.19E-011, 
 90.40,   2.94E-011, 
 90.50,   4.98E-011, 
 90.60,   1.34E-010, 
 90.70,   2.95E-010, 
 90.80,   4.03E-010, 
 90.90,   4.42E-010, 
 91.00,   4.63E-010, 
 91.10,   3.66E-010, 
 91.20,   1.71E-010, 
 91.30,   2.76E-011, 
 91.40,   5.24E-012, 
 91.50,   4.91E-012, 
 91.60,   1.00E-011, 
 91.70,   2.62E-011, 
 91.80,   3.92E-011, 
 91.90,   4.21E-011, 
 92.00,   4.66E-011, 
 92.10,   3.77E-011, 
 92.20,   2.02E-011, 
 92.30,   6.78E-012, 
 92.40,   2.82E-012, 
 92.50,   3.03E-012, 
 92.60,   5.29E-012, 
 92.70,   7.91E-012, 
 92.80,   1.07E-011, 
 92.90,   1.15E-011, 
 93.00,   1.12E-011, 
 93.10,   8.11E-012, 
 93.20,   4.95E-012, 
 93.30,   3.29E-012, 
 93.40,   3.68E-012, 
 93.50,   8.77E-012, 
 93.60,   2.24E-011, 
 93.70,   3.25E-011, 
 93.80,   3.67E-011, 
 93.90,   3.85E-011, 
 94.00,   3.07E-011, 
 94.10,   1.64E-011, 
 94.20,   5.47E-012, 
 94.30,   2.23E-012, 
 94.40,   1.73E-012, 
 94.50,   2.43E-012, 
 94.60,   3.51E-012, 
 94.70,   5.84E-012, 
 94.80,   7.31E-012, 
 94.90,   8.86E-012, 
 95.00,   8.30E-012, 
 95.10,   6.54E-012, 
 95.20,   4.36E-012, 
 95.30,   3.11E-012, 
 95.40,   3.61E-012, 
 95.50,   8.39E-012, 
 95.60,   2.08E-011, 
 95.70,   3.16E-011, 
 95.80,   3.58E-011, 
 95.90,   3.71E-011, 
 96.00,   2.95E-011, 
 96.10,   1.62E-011, 
 96.20,   5.90E-012, 
 96.30,   2.41E-012, 
 96.40,   1.40E-012, 
 96.50,   1.56E-012, 
 96.60,   2.44E-012, 
 96.70,   5.67E-012, 
 96.80,   1.14E-011, 
 96.90,   1.50E-011, 
 97.00,   1.69E-011, 
 97.10,   1.60E-011, 
 97.20,   1.06E-011, 
 97.30,   4.85E-012, 
 97.40,   1.82E-012, 
 97.50,   8.83E-013, 
 97.60,   8.76E-013, 
 97.70,   1.59E-012, 
 97.80,   2.87E-012, 
 97.90,   3.51E-012, 
 98.00,   3.76E-012, 
 98.10,   3.85E-012, 
 98.20,   2.95E-012, 
 98.30,   1.78E-012, 
 98.40,   8.89E-013, 
 98.50,   4.77E-013, 
 98.60,   4.55E-013, 
 98.70,   5.09E-013, 
 98.80,   5.77E-013, 
 98.90,   7.75E-013, 
 99.00,   9.42E-013, 
 99.10,   1.05E-012, 
 99.20,   9.04E-013, 
 99.30,   5.74E-013, 
 99.40,   3.00E-013, 
 99.50,   3.32E-013, 
 99.60,   3.18E-013, 
 99.70,   3.11E-013, 
 99.80,   2.98E-013, 
 99.90,   5.99E-013, 
 100.00,   5.77E-013, 
 100.10,   5.91E-013, 
 100.20,   6.33E-013, 
 100.30,   4.01E-013, 
 100.40,   2.54E-013, 
 100.50,   2.02E-013, 
 100.60,   3.07E-013, 
 100.70,   5.61E-013, 
 100.80,   7.32E-013, 
 100.90,   8.97E-013, 
 101.00,   1.06E-012, 
 101.10,   1.09E-012, 
 101.20,   9.54E-013, 
 101.30,   7.57E-013, 
 101.40,   7.69E-013, 
 101.50,   1.02E-012, 
 101.60,   1.69E-012, 
 101.70,   3.07E-012, 
 101.80,   4.82E-012, 
 101.90,   5.54E-012, 
 102.00,   5.81E-012, 
 102.10,   5.53E-012, 
 102.20,   3.77E-012, 
 102.30,   2.45E-012, 
 102.40,   2.20E-012, 
 102.50,   3.32E-012, 
 102.60,   8.02E-012, 
 102.70,   1.68E-011, 
 102.80,   2.38E-011, 
 102.90,   2.66E-011, 
 103.00,   2.73E-011, 
 103.10,   2.09E-011, 
 103.20,   1.20E-011, 
 103.30,   5.16E-012, 
 103.40,   3.03E-012, 
 103.50,   3.26E-012, 
 103.60,   5.65E-012, 
 103.70,   9.83E-012, 
 103.80,   1.32E-011, 
 103.90,   1.57E-011, 
 104.00,   1.85E-011, 
 104.10,   1.54E-011, 
 104.20,   1.15E-011, 
 104.30,   8.25E-012, 
 104.40,   9.70E-012, 
 104.50,   1.38E-011, 
 104.60,   3.29E-011, 
 104.70,   6.21E-011, 
 104.80,   7.94E-011, 
 104.90,   8.67E-011, 
 105.00,   9.39E-011, 
 105.10,   7.29E-011, 
 105.20,   4.06E-011, 
 105.30,   1.73E-011, 
 105.40,   1.46E-011, 
 105.50,   2.71E-011, 
 105.60,   8.07E-011, 
 105.70,   1.58E-010, 
 105.80,   2.11E-010, 
 105.90,   2.27E-010, 
 106.00,   2.38E-010, 
 106.10,   1.88E-010, 
 106.20,   9.37E-011, 
 106.30,   2.12E-011, 
 106.40,   3.77E-012, 
 106.50,   2.88E-012, 
 106.60,   4.59E-012, 
 106.70,   1.05E-011, 
 106.80,   1.81E-011, 
 106.90,   2.03E-011, 
 107.00,   2.17E-011, 
 107.10,   1.80E-011, 
 107.20,   1.04E-011, 
 107.30,   4.78E-012, 
 107.40,   1.99E-012, 
 107.50,   1.73E-012, 
 107.60,   2.49E-012, 
 107.70,   4.12E-012, 
 107.80,   5.04E-012, 
 107.90,   5.49E-012, 
 108.00,   5.06E-012, 
 108.10,   3.70E-012, 
 108.20,   1.94E-012, 
 108.30,   1.03E-012, 
 108.40,   5.27E-013, 
 108.50,   3.96E-013, 
 108.60,   4.72E-013, 
 108.70,   6.43E-013, 
 108.80,   8.58E-013, 
 108.90,   1.03E-012, 
 109.00,   1.13E-012, 
 109.10,   9.43E-013, 
 109.20,   7.03E-013, 
 109.30,   6.16E-013, 
 109.40,   6.57E-013, 
 109.50,   1.20E-012, 
 109.60,   2.22E-012, 
 109.70,   3.09E-012, 
 109.80,   4.23E-012, 
 109.90,   4.28E-012, 
 110.00,   4.15E-012, 
 110.10,   3.16E-012, 
 110.20,   1.88E-012, 
 110.30,   9.63E-013, 
 110.40,   5.78E-013, 
 110.50,   4.40E-013, 
 110.60,   5.25E-013, 
 110.70,   6.82E-013, 
 110.80,   8.90E-013, 
 110.90,   1.03E-012, 
 111.00,   9.54E-013, 
 111.10,   9.71E-013, 
 111.20,   9.31E-013, 
 111.30,   7.51E-013, 
 111.40,   7.22E-013, 
 111.50,   8.15E-013, 
 111.60,   1.62E-012, 
 111.70,   3.65E-012, 
 111.80,   7.30E-012, 
 111.90,   9.07E-012, 
 112.00,   1.01E-011, 
 112.10,   9.74E-012, 
 112.20,   7.30E-012, 
 112.30,   3.82E-012, 
 112.40,   1.50E-012, 
 112.50,   7.04E-013, 
 112.60,   5.65E-013, 
 112.70,   6.88E-013, 
 112.80,   8.39E-013, 
 112.90,   1.30E-012, 
 113.00,   1.39E-012, 
 113.10,   1.53E-012, 
 113.20,   1.20E-012, 
 113.30,   8.17E-013, 
 113.40,   4.58E-013, 
 113.50,   2.78E-013, 
 113.60,   3.49E-013, 
 113.70,   3.05E-013, 
 113.80,   4.31E-013, 
 113.90,   4.77E-013, 
 114.00,   5.13E-013, 
 114.10,   4.83E-013, 
 114.20,   3.92E-013, 
 114.30,   2.59E-013, 
 114.40,   2.25E-013, 
 114.50,   2.37E-013, 
 114.60,   3.19E-013, 
 114.70,   6.34E-013, 
 114.80,   8.10E-013, 
 114.90,   1.03E-012, 
 115.00,   1.03E-012, 
 115.10,   8.79E-013, 
 115.20,   7.00E-013, 
 115.30,   5.32E-013, 
 115.40,   3.22E-013, 
 115.50,   3.39E-013, 
 115.60,   2.19E-013, 
 115.70,   2.46E-013, 
 115.80,   3.93E-013, 
 115.90,   4.32E-013, 
 116.00,   5.77E-013, 
 116.10,   4.83E-013, 
 116.20,   3.78E-013, 
 116.30,   2.67E-013, 
 116.40,   2.82E-013, 
 116.50,   3.40E-013, 
 116.60,   5.20E-013, 
 116.70,   9.84E-013, 
 116.80,   1.44E-012, 
 116.90,   1.74E-012, 
 117.00,   2.11E-012, 
 117.10,   1.64E-012, 
 117.20,   1.17E-012, 
 117.30,   7.17E-013, 
 117.40,   3.92E-013, 
 117.50,   2.83E-013, 
 117.60,   3.46E-013, 
 117.70,   6.46E-013, 
 117.80,   6.64E-013, 
 117.90,   7.22E-013, 
 118.00,   9.54E-013, 
 118.10,   9.72E-013, 
 118.20,   6.89E-013, 
 118.30,   4.63E-013, 
 118.40,   3.19E-013, 
 118.50,   3.88E-013, 
 118.60,   5.59E-013, 
 118.70,   9.00E-013, 
 118.80,   1.25E-012, 
 118.90,   1.73E-012, 
 119.00,   2.02E-012, 
 119.10,   1.75E-012, 
 119.20,   1.35E-012, 
 119.30,   8.38E-013, 
 119.40,   4.11E-013, 
 119.50,   2.18E-013, 
 119.60,   2.98E-013, 
 119.70,   7.06E-013, 
 119.80,   1.11E-012, 
 119.90,   1.38E-012, 
 120.00,   1.53E-012, 
 120.10,   1.69E-012, 
 120.20,   1.26E-012, 
 120.30,   6.98E-013, 
 120.40,   3.73E-013, 
 120.50,   2.64E-013, 
 120.60,   2.49E-013, 
 120.70,   2.68E-013, 
 120.80,   3.52E-013, 
 120.90,   3.78E-013, 
 121.00,   4.72E-013, 
 121.10,   5.12E-013, 
 121.20,   3.95E-013, 
 121.30,   2.76E-013, 
 121.40,   1.89E-013, 
 121.50,   1.68E-013, 
 121.60,   3.01E-013, 
 121.70,   2.77E-013, 
 121.80,   3.05E-013, 
 121.90,   3.89E-013, 
 122.00,   4.49E-013, 
 122.10,   4.88E-013, 
 122.20,   4.50E-013, 
 122.30,   2.97E-013, 
 122.40,   1.98E-013, 
 122.50,   1.29E-013, 
 122.60,   2.02E-013, 
 122.70,   2.50E-013, 
 122.80,   2.36E-013, 
 122.90,   3.71E-013, 
 123.00,   3.71E-013, 
 123.10,   3.11E-013, 
 123.20,   2.84E-013, 
 123.30,   2.31E-013, 
 123.40,   1.63E-013, 
 123.50,   1.69E-013, 
 123.60,   2.89E-013, 
 123.70,   3.92E-013, 
 123.80,   4.24E-013, 
 123.90,   4.46E-013, 
 124.00,   5.17E-013, 
 124.10,   5.46E-013, 
 124.20,   4.06E-013, 
 124.30,   2.90E-013, 
 124.40,   1.63E-013, 
 124.50,   1.99E-013, 
 124.60,   1.85E-013, 
 124.70,   2.82E-013, 
 124.80,   3.26E-013, 
 124.90,   3.28E-013, 
 125.00,   3.35E-013, 
 125.10,   2.94E-013, 
 125.20,   2.53E-013, 
 125.30,   2.28E-013, 
 125.40,   1.82E-013, 
 125.50,   2.21E-013, 
 125.60,   2.82E-013, 
 125.70,   2.82E-013, 
 125.80,   4.25E-013, 
 125.90,   5.11E-013, 
 126.00,   6.42E-013, 
 126.10,   6.73E-013, 
 126.20,   5.29E-013, 
 126.30,   3.48E-013, 
 126.40,   2.47E-013, 
 126.50,   2.34E-013, 
 126.60,   2.55E-013, 
 126.70,   2.82E-013, 
 126.80,   3.30E-013, 
 126.90,   2.55E-013, 
 127.00,   3.39E-013, 
 127.10,   4.40E-013, 
 127.20,   3.87E-013, 
 127.30,   3.10E-013, 
 127.40,   3.07E-013, 
 127.50,   2.62E-013, 
 127.60,   3.74E-013, 
 127.70,   6.19E-013, 
 127.80,   7.10E-013, 
 127.90,   9.45E-013, 
 128.00,   9.88E-013, 
 128.10,   1.09E-012, 
 128.20,   7.98E-013, 
 128.30,   4.96E-013, 
 128.40,   3.00E-013, 
 128.50,   2.66E-013, 
 128.60,   2.46E-013, 
 128.70,   2.73E-013, 
 128.80,   2.48E-013, 
 128.90,   3.80E-013, 
 129.00,   3.83E-013, 
 129.10,   2.80E-013, 
 129.20,   2.85E-013, 
 129.30,   3.03E-013, 
 129.40,   1.64E-013, 
 129.50,   1.99E-013, 
 129.60,   1.33E-013, 
 129.70,   1.68E-013, 
 129.80,   3.21E-013, 
 129.90,   2.77E-013, 
 130.00,   2.80E-013, 
 130.10,   2.66E-013, 
 130.20,   3.00E-013, 
 130.30,   1.66E-013, 
 130.40,   1.41E-013, 
 130.50,   1.86E-013, 
 130.60,   3.27E-013, 
 130.70,   4.42E-013, 
 130.80,   4.96E-013, 
 130.90,   5.52E-013, 
 131.00,   5.99E-013, 
 131.10,   6.53E-013, 
 131.20,   4.77E-013, 
 131.30,   2.24E-013, 
 131.40,   1.31E-013, 
 131.50,   2.67E-013, 
 131.60,   3.51E-013, 
 131.70,   5.36E-013, 
 131.80,   5.97E-013, 
 131.90,   6.61E-013, 
 132.00,   7.88E-013, 
 132.10,   6.37E-013, 
 132.20,   5.14E-013, 
 132.30,   4.87E-013, 
 132.40,   3.52E-013, 
 132.50,   3.35E-013, 
 132.60,   3.73E-013, 
 132.70,   3.83E-013, 
 132.80,   5.51E-013, 
 132.90,   7.02E-013, 
 133.00,   7.48E-013, 
 133.10,   6.39E-013, 
 133.20,   5.53E-013, 
 133.30,   4.06E-013, 
 133.40,   3.71E-013, 
 133.50,   3.39E-013, 
 133.60,   4.10E-013, 
 133.70,   5.83E-013, 
 133.80,   5.91E-013, 
 133.90,   7.31E-013, 
 134.00,   8.55E-013, 
 134.10,   7.76E-013, 
 134.20,   6.04E-013, 
 134.30,   5.51E-013, 
 134.40,   4.12E-013, 
 134.50,   2.50E-013, 
 134.60,   2.11E-013, 
 134.70,   1.70E-013, 
 134.80,   1.68E-013, 
 134.90,   2.52E-013, 
 135.00,   2.98E-013, 
 135.10,   2.59E-013, 
 135.20,   3.51E-013, 
 135.30,   2.57E-013, 
 135.40,   1.79E-013, 
 135.50,   1.10E-013, 
 135.60,   2.01E-013, 
 135.70,   4.61E-013, 
 135.80,   5.82E-013, 
 135.90,   6.45E-013, 
 136.00,   5.49E-013, 
 136.10,   4.29E-013, 
 136.20,   3.81E-013, 
 136.30,   2.94E-013, 
 136.40,   2.27E-013, 
 136.50,   2.18E-013, 
 136.60,   1.86E-013, 
 136.70,   2.03E-013, 
 136.80,   2.31E-013, 
 136.90,   1.43E-013, 
 137.00,   1.18E-013, 
 137.10,   2.22E-013, 
 137.20,   1.94E-013, 
 137.30,   1.89E-013, 
 137.40,   1.05E-013, 
 137.50,   1.71E-013, 
 137.60,   3.08E-013, 
 137.70,   3.93E-013, 
 137.80,   5.06E-013, 
 137.90,   4.60E-013, 
 138.00,   3.30E-013, 
 138.10,   2.85E-013, 
 138.20,   3.35E-013, 
 138.30,   2.59E-013, 
 138.40,   1.79E-013, 
 138.50,   1.04E-013, 
 138.60,   1.33E-013, 
 138.70,   1.69E-013, 
 138.80,   1.85E-013, 
 138.90,   2.94E-013, 
 139.00,   4.13E-013, 
 139.10,   3.29E-013, 
 139.20,   1.71E-013, 
 139.30,   1.29E-013, 
 139.40,   9.53E-014, 
 139.50,   1.36E-013, 
 139.60,   1.49E-013, 
 139.70,   2.56E-013, 
 139.80,   3.67E-013, 
 139.90,   2.61E-013, 
 140.00,   1.68E-013, 
 140.10,   2.11E-013, 
 140.20,   2.21E-013, 
 140.30,   2.09E-013, 
 140.40,   2.99E-013, 
 140.50,   2.87E-013, 
 140.60,   3.03E-013, 
 140.70,   2.80E-013, 
 140.80,   2.41E-013, 
 140.90,   3.10E-013, 
 141.00,   4.62E-013, 
 141.10,   4.36E-013, 
 141.20,   3.91E-013, 
 141.30,   3.20E-013, 
 141.40,   2.50E-013, 
 141.50,   2.11E-013, 
 141.60,   2.84E-013, 
 141.70,   3.39E-013, 
 141.80,   4.07E-013, 
 141.90,   4.19E-013, 
 142.00,   3.90E-013, 
 142.10,   3.90E-013, 
 142.20,   2.65E-013, 
 142.30,   1.85E-013, 
 142.40,   1.61E-013, 
 142.50,   1.16E-013, 
 142.60,   2.22E-013, 
 142.70,   2.52E-013, 
 142.80,   3.00E-013, 
 142.90,   3.23E-013, 
 143.00,   2.28E-013, 
 143.10,   3.08E-013, 
 143.20,   2.02E-013, 
 143.30,   1.27E-013, 
 143.40,   1.64E-013, 
 143.50,   2.14E-013, 
 143.60,   1.83E-013, 
 143.70,   2.00E-013, 
 143.80,   2.79E-013, 
 143.90,   2.65E-013, 
 144.00,   1.70E-013, 
 144.10,   6.89E-014, 
 144.20,   1.42E-013, 
 144.30,   2.44E-013, 
 144.40,   1.85E-013, 
 144.50,   1.98E-013, 
 144.60,   2.36E-013, 
 144.70,   3.61E-013, 
 144.80,   3.14E-013, 
 144.90,   3.04E-013, 
 145.00,   2.91E-013, 
 145.10,   2.47E-013, 
 145.20,   1.82E-013, 
 145.30,   2.25E-013, 
 145.40,   2.73E-013, 
 145.50,   3.21E-013, 
 145.60,   3.15E-013, 
 145.70,   3.33E-013, 
 145.80,   4.05E-013, 
 145.90,   3.92E-013, 
 146.00,   4.13E-013, 
 146.10,   3.30E-013, 
 146.20,   2.64E-013, 
 146.30,   2.50E-013, 
 146.40,   1.86E-013, 
 146.50,   9.18E-014, 
 146.60,   3.18E-013, 
 146.70,   3.85E-013, 
 146.80,   4.35E-013, 
 146.90,   5.68E-013, 
 147.00,   5.59E-013, 
 147.10,   4.69E-013, 
 147.20,   4.08E-013, 
 147.30,   3.21E-013, 
 147.40,   2.38E-013, 
 147.50,   1.78E-013, 
 147.60,   2.48E-013, 
 147.70,   3.70E-013, 
 147.80,   5.54E-013, 
 147.90,   6.01E-013, 
 148.00,   5.17E-013, 
 148.10,   4.71E-013, 
 148.20,   3.96E-013, 
 148.30,   2.99E-013, 
 148.40,   2.08E-013, 
 148.50,   2.11E-013, 
 148.60,   2.36E-013, 
 148.70,   2.52E-013, 
 148.80,   2.43E-013, 
 148.90,   2.80E-013, 
 149.00,   1.55E-013, 
 149.10,   1.89E-013, 
 149.20,   1.79E-013, 
 149.30,   1.43E-013, 
 149.40,   1.84E-013, 
 149.50,   2.84E-013, 
 149.60,   2.15E-013, 
 149.70,   1.39E-013, 
 149.80,   2.27E-013, 
 149.90,   2.14E-013, 
 150.00,   2.08E-013, 
 150.10,   1.24E-013, 
 150.20,   1.71E-013, 
 150.30,   1.42E-013, 
 150.40,   1.53E-013, 
 150.50,   1.79E-013, 
 150.60,   1.34E-013, 
 150.70,   1.84E-013, 
 150.80,   2.28E-013, 
 150.90,   2.04E-013, 
 151.00,   1.91E-013, 
 151.10,   1.68E-013, 
 151.20,   2.02E-013, 
 151.30,   1.43E-013, 
 151.40,   5.08E-014, 
 151.50,   5.70E-014, 
 151.60,   9.74E-014, 
 151.70,   1.37E-013, 
 151.80,   1.79E-013, 
 151.90,   2.09E-013, 
 152.00,   2.33E-013, 
 152.10,   1.43E-013, 
 152.20,   1.57E-013, 
 152.30,   1.38E-013, 
 152.40,   1.62E-013, 
 152.50,   1.36E-013, 
 152.60,   1.57E-013, 
 152.70,   2.00E-013, 
 152.80,   2.07E-013, 
 152.90,   2.64E-013, 
 153.00,   2.67E-013, 
 153.10,   2.77E-013, 
 153.20,   2.91E-013, 
 153.30,   2.82E-013, 
 153.40,   2.46E-013, 
 153.50,   2.14E-013, 
 153.60,   1.93E-013, 
 153.70,   2.94E-013, 
 153.80,   2.82E-013, 
 153.90,   2.89E-013, 
 154.00,   3.01E-013, 
 154.10,   2.90E-013, 
 154.20,   2.03E-013, 
 154.30,   1.83E-013, 
 154.40,   1.96E-013, 
 154.50,   1.76E-013, 
 154.60,   2.26E-013, 
 154.70,   1.34E-013, 
 154.80,   1.22E-013, 
 154.90,   2.43E-013, 
 155.00,   2.29E-013, 
 155.10,   2.09E-013, 
 155.20,   2.30E-013, 
 155.30,   2.30E-013, 
 155.40,   2.47E-013, 
 155.50,   3.34E-013, 
 155.60,   3.41E-013, 
 155.70,   3.97E-013, 
 155.80,   4.52E-013, 
 155.90,   4.62E-013, 
 156.00,   4.47E-013, 
 156.10,   3.74E-013, 
 156.20,   2.96E-013, 
 156.30,   2.23E-013, 
 156.40,   2.05E-013, 
 156.50,   2.07E-013, 
 156.60,   1.59E-013, 
 156.70,   1.50E-013, 
 156.80,   1.95E-013, 
 156.90,   2.31E-013, 
 157.00,   1.59E-013, 
 157.10,   2.33E-013, 
 157.20,   2.08E-013, 
 157.30,   1.47E-013, 
 157.40,   1.82E-013, 
 157.50,   2.98E-013, 
 157.60,   2.55E-013, 
 157.70,   2.57E-013, 
 157.80,   2.83E-013, 
 157.90,   3.44E-013, 
 158.00,   2.60E-013, 
 158.10,   1.45E-013, 
 158.20,   1.41E-013, 
 158.30,   8.83E-014, 
 158.40,   6.82E-014, 
 158.50,   1.24E-013, 
 158.60,   2.13E-013, 
 158.70,   2.04E-013, 
 158.80,   1.68E-013, 
 158.90,   2.14E-013, 
 159.00,   2.25E-013, 
 159.10,   1.91E-013, 
 159.20,   2.01E-013, 
 159.30,   2.24E-013, 
 159.40,   2.12E-013, 
 159.50,   1.44E-013, 
 159.60,   1.29E-013, 
 159.70,   2.10E-013, 
 159.80,   1.76E-013, 
 159.90,   2.73E-013, 
 160.00,   2.47E-013, 
 160.10,   1.68E-013, 
 160.20,   3.05E-013, 
 160.30,   2.32E-013, 
 160.40,   2.24E-013, 
 160.50,   1.67E-013, 
 160.60,   5.56E-014, 
 160.70,   9.67E-014, 
 160.80,   1.81E-013, 
 160.90,   2.16E-013, 
 161.00,   2.47E-013, 
 161.10,   1.36E-013, 
 161.20,   7.79E-014, 
 161.30,   6.68E-014, 
 161.40,   1.45E-013, 
 161.50,   1.88E-013, 
 161.60,   1.54E-013, 
 161.70,   2.10E-013, 
 161.80,   2.47E-013, 
 161.90,   2.95E-013, 
 162.00,   3.05E-013, 
 162.10,   3.19E-013, 
 162.20,   2.03E-013, 
 162.30,   1.53E-013, 
 162.40,   6.40E-014, 
 162.50,   1.09E-013, 
 162.60,   1.73E-013, 
 162.70,   1.38E-013, 
 162.80,   1.36E-013, 
 162.90,   1.70E-013, 
 163.00,   1.98E-013, 
 163.10,   1.35E-013, 
 163.20,   2.50E-013, 
 163.30,   2.84E-013, 
 163.40,   2.63E-013, 
 163.50,   2.68E-013, 
 163.60,   2.64E-013, 
 163.70,   1.96E-013, 
 163.80,   1.19E-013, 
 163.90,   1.54E-013, 
 164.00,   1.74E-013, 
 164.10,   2.25E-013, 
 164.20,   1.68E-013, 
 164.30,   1.39E-013, 
 164.40,   1.18E-013, 
 164.50,   1.82E-013, 
 164.60,   2.00E-013, 
 164.70,   1.93E-013, 
 164.80,   2.41E-013, 
 164.90,   2.44E-013, 
 165.00,   2.32E-013, 
 165.10,   2.83E-013, 
 165.20,   2.09E-013, 
 165.30,   2.41E-013, 
 165.40,   2.42E-013, 
 165.50,   2.87E-013, 
 165.60,   2.36E-013, 
 165.70,   1.77E-013, 
 165.80,   8.76E-014, 
 165.90,   6.68E-014, 
 166.00,   5.98E-014, 
 166.10,   7.79E-014, 
 166.20,   1.18E-013, 
 166.30,   9.39E-014, 
 166.40,   8.56E-014, 
 166.50,   1.25E-013, 
 166.60,   1.34E-013, 
 166.70,   1.86E-013, 
 166.80,   1.17E-013, 
 166.90,   1.38E-013, 
 167.00,   9.95E-014, 
 167.10,   1.46E-013, 
 167.20,   7.65E-014, 
 167.30,   1.38E-013, 
 167.40,   8.28E-014, 
 167.50,   1.67E-013, 
 167.60,   1.71E-013, 
 167.70,   1.51E-013, 
 167.80,   2.15E-013, 
 167.90,   2.05E-013, 
 168.00,   2.41E-013, 
 168.10,   2.32E-013, 
 168.20,   1.93E-013, 
 168.30,   1.72E-013, 
 168.40,   9.88E-014, 
 168.50,   1.81E-013, 
 168.60,   1.73E-013, 
 168.70,   1.49E-013, 
 168.80,   1.88E-013, 
 168.90,   2.43E-013, 
 169.00,   1.67E-013, 
 169.10,   1.54E-013, 
 169.20,   1.38E-013, 
 169.30,   1.54E-013, 
 169.40,   1.82E-013, 
 169.50,   2.18E-013, 
 169.60,   2.50E-013, 
 169.70,   3.11E-013, 
 169.80,   2.92E-013, 
 169.90,   2.23E-013, 
 170.00,   2.22E-013, 
 170.10,   2.30E-013, 
 170.20,   1.42E-013, 
 170.30,   1.32E-013, 
 170.40,   1.79E-013, 
 170.50,   1.52E-013, 
 170.60,   1.66E-013, 
 170.70,   1.71E-013, 
 170.80,   1.66E-013, 
 170.90,   1.31E-013, 
 171.00,   1.13E-013, 
 171.10,   1.96E-013, 
 171.20,   2.20E-013, 
 171.30,   2.55E-013, 
 171.40,   2.16E-013, 
 171.50,   1.54E-013, 
 171.60,   1.95E-013, 
 171.70,   1.91E-013, 
 171.80,   1.80E-013, 
 171.90,   1.02E-013, 
 172.00,   1.05E-013, 
 172.10,   5.49E-014, 
 172.20,   4.66E-014, 
 172.30,   5.91E-014, 
 172.40,   1.50E-013, 
 172.50,   1.26E-013, 
 172.60,   1.05E-013, 
 172.70,   1.16E-013, 
 172.80,   1.32E-013, 
 172.90,   1.90E-013, 
 173.00,   1.65E-013, 
 173.10,   2.12E-013, 
 173.20,   1.59E-013, 
 173.30,   1.50E-013, 
 173.40,   1.51E-013, 
 173.50,   1.64E-013, 
 173.60,   1.47E-013, 
 173.70,   1.73E-013, 
 173.80,   8.90E-014, 
 173.90,   1.58E-013, 
 174.00,   1.87E-013, 
 174.10,   2.08E-013, 
 174.20,   1.96E-013, 
 174.30,   1.47E-013, 
 174.40,   1.71E-013, 
 174.50,   1.43E-013, 
 174.60,   2.12E-013, 
 174.70,   1.89E-013, 
 174.80,   1.25E-013, 
 174.90,   1.31E-013, 
