Jul 12, 2023  08:06:02 PM
Residual Gas Analyzer Software 
Software Version, 3.218.004

Analog Scan Setup:

Data Points in Scan, 1991 
Units, Torr 
Noise Floor, 0 
CEM Status, OFF 
Points Per AMU, 10
 90.40,   1.45E-013, 
 90.50,   1.43E-013, 
 90.60,   4.53E-013, 
 90.70,   1.03E-012, 
 90.80,   1.66E-012, 
 90.90,   2.12E-012, 
 91.00,   2.54E-012, 
 91.10,   2.53E-012, 
 91.20,   1.79E-012, 
 91.30,   8.74E-013, 
 91.40,   3.24E-013, 
 91.50,   1.43E-013, 
 91.60,   3.90E-014, 
 91.70,   2.23E-014, 
 91.80,   1.22E-013, 
 91.90,   2.05E-013, 
 92.00,   2.56E-013, 
 92.10,   3.42E-013, 
 92.20,   2.77E-013, 
 92.30,   1.97E-013, 
 92.40,   1.19E-013, 
 92.50,   5.56E-014, 
 92.60,   9.46E-014, 
 92.70,   1.32E-013, 
 92.80,   1.66E-013, 
 92.90,   1.63E-013, 
 93.00,   1.46E-013, 
 93.10,   9.25E-014, 
 93.20,   1.15E-013, 
 93.30,   9.60E-014, 
 93.40,   1.27E-013, 
 93.50,   1.63E-013, 
 93.60,   2.18E-013, 
 93.70,   2.64E-013, 
 93.80,   2.90E-013, 
 93.90,   4.87E-013, 
 94.00,   4.33E-013, 
 94.10,   3.67E-013, 
 94.20,   2.74E-013, 
 94.30,   1.29E-013, 
 94.40,   1.50E-013, 
 94.50,   1.63E-013, 
 94.60,   1.52E-013, 
 94.70,   8.76E-014, 
 94.80,   7.16E-014, 
 94.90,   5.29E-014, 
 95.00,   6.68E-014, 
 95.10,   8.56E-014, 
 95.20,   1.53E-014, 
 95.30,  -8.35E-015, 
 95.40,  -3.83E-014, 
 95.50,   6.96E-015, 
 95.60,   1.40E-013, 
 95.70,   2.12E-013, 
 95.80,   2.63E-013, 
 95.90,   4.56E-013, 
 96.00,   4.41E-013, 
 96.10,   2.75E-013, 
 96.20,   2.16E-013, 
 96.30,   1.09E-013, 
 96.40,   5.70E-014, 
 96.50,   5.63E-014, 
 96.60,   6.75E-014, 
 96.70,   6.54E-014, 
 96.80,   5.77E-014, 
 96.90,   6.54E-014, 
 97.00,   4.45E-014, 
 97.10,   5.84E-014, 
 97.20,   5.36E-014, 
 97.30,  -4.45E-014, 
 97.40,  -4.17E-015, 
 97.50,   6.33E-014, 
 97.60,   4.03E-014, 
 97.70,  -1.39E-014, 
 97.80,  -6.19E-014, 
 97.90,   8.35E-015, 
 98.00,   2.43E-014, 
 98.10,  -1.46E-014, 
 98.20,  -1.39E-015, 
 98.30,  -6.47E-014, 
 98.40,  -5.15E-014, 
 98.50,  -1.39E-015, 
 98.60,   5.91E-014, 
 98.70,   7.30E-014, 
 98.80,  -7.65E-015, 
 98.90,   4.31E-014, 
 99.00,   1.53E-014, 
 99.10,   6.26E-015, 
 99.20,   2.78E-014, 
 99.30,  -3.48E-014, 
 99.40,  -6.19E-014, 
 99.50,  -6.12E-014, 
 99.60,  -4.94E-014, 
 99.70,  -3.55E-014, 
 99.80,   7.79E-014, 
 99.90,   1.19E-013, 
 100.00,   8.42E-014, 
 100.10,   3.76E-014, 
 100.20,   4.66E-014, 
 100.30,   4.87E-014, 
 100.40,  -2.09E-015, 
 100.50,   7.51E-014, 
 100.60,   3.62E-014, 
 100.70,   8.49E-014, 
 100.80,   1.29E-013, 
 100.90,   1.02E-013, 
 101.00,   7.58E-014, 
 101.10,   6.19E-014, 
 101.20,   1.88E-014, 
 101.30,   5.01E-014, 
 101.40,   1.17E-013, 
 101.50,   8.21E-014, 
 101.60,   1.54E-013, 
 101.70,   1.32E-013, 
 101.80,   5.77E-014, 
 101.90,   3.62E-014, 
 102.00,   5.22E-014, 
 102.10,   1.23E-013, 
 102.20,   1.37E-013, 
 102.30,   3.69E-014, 
 102.40,   3.83E-014, 
 102.50,   6.33E-014, 
 102.60,   9.74E-015, 
 102.70,   7.30E-014, 
 102.80,   6.05E-014, 
 102.90,   1.95E-014, 
 103.00,   8.00E-014, 
 103.10,   1.26E-013, 
 103.20,   1.25E-013, 
 103.30,   1.00E-013, 
 103.40,   2.92E-014, 
 103.50,   1.18E-013, 
 103.60,   1.12E-013, 
 103.70,   1.80E-013, 
 103.80,   1.40E-013, 
 103.90,   1.02E-013, 
 104.00,   1.57E-013, 
 104.10,   1.88E-013, 
 104.20,   1.31E-013, 
 104.30,   5.22E-014, 
 104.40,   2.23E-014, 
 104.50,   6.12E-014, 
 104.60,   9.53E-014, 
 104.70,   1.18E-013, 
 104.80,   2.71E-013, 
 104.90,   4.01E-013, 
 105.00,   5.48E-013, 
 105.10,   5.60E-013, 
 105.20,   4.88E-013, 
 105.30,   3.23E-013, 
 105.40,   1.13E-013, 
 105.50,   1.18E-013, 
 105.60,   2.62E-013, 
 105.70,   5.91E-013, 
 105.80,   9.62E-013, 
 105.90,   1.18E-012, 
 106.00,   1.31E-012, 
 106.10,   1.45E-012, 
 106.20,   1.04E-012, 
 106.30,   5.88E-013, 
 106.40,   2.68E-013, 
 106.50,   9.11E-014, 
 106.60,   1.10E-013, 
 106.70,   1.25E-013, 
 106.80,   1.48E-013, 
 106.90,   1.37E-013, 
 107.00,   1.45E-013, 
 107.10,   8.35E-014, 
 107.20,   8.97E-014, 
 107.30,   6.54E-014, 
 107.40,   1.04E-013, 
 107.50,   1.32E-013, 
 107.60,   1.67E-013, 
 107.70,   7.79E-014, 
 107.80,   7.79E-014, 
 107.90,   1.03E-013, 
 108.00,   1.31E-013, 
 108.10,   1.17E-013, 
 108.20,   6.26E-014, 
 108.30,   8.14E-014, 
 108.40,   5.22E-014, 
 108.50,   2.16E-014, 
 108.60,   8.07E-014, 
 108.70,   7.86E-014, 
 108.80,   8.42E-014, 
 108.90,   1.15E-013, 
 109.00,   3.41E-014, 
 109.10,   2.30E-014, 
 109.20,  -6.96E-016, 
 109.30,  -2.92E-014, 
 109.40,   3.13E-014, 
 109.50,   1.01E-013, 
 109.60,   9.88E-014, 
 109.70,   9.39E-014, 
 109.80,   7.65E-014, 
 109.90,   6.96E-016, 
 110.00,   3.27E-014, 
 110.10,   5.36E-014, 
 110.20,   6.26E-015, 
 110.30,  -4.87E-015, 
 110.40,  -3.83E-014, 
 110.50,  -6.96E-015, 
 110.60,   7.58E-014, 
 110.70,   1.55E-013, 
 110.80,   4.94E-014, 
 110.90,  -5.91E-014, 
 111.00,  -6.75E-014, 
 111.10,  -4.38E-014, 
 111.20,   1.95E-014, 
 111.30,   3.41E-014, 
 111.40,   2.71E-014, 
 111.50,   2.85E-014, 
 111.60,   2.16E-014, 
 111.70,   7.79E-014, 
 111.80,   1.43E-013, 
 111.90,   1.40E-013, 
 112.00,   9.74E-014, 
 112.10,   6.47E-014, 
 112.20,   2.16E-014, 
 112.30,   6.96E-016, 
 112.40,  -2.09E-015, 
 112.50,   8.35E-014, 
 112.60,   3.90E-014, 
 112.70,   1.05E-013, 
 112.80,   1.54E-013, 
 112.90,   3.20E-014, 
 113.00,   4.52E-014, 
 113.10,   2.92E-014, 
 113.20,   5.15E-014, 
 113.30,   3.76E-014, 
 113.40,   9.25E-014, 
 113.50,   6.47E-014, 
 113.60,   9.81E-014, 
 113.70,   1.17E-013, 
 113.80,   5.15E-014, 
 113.90,  -9.74E-015, 
 114.00,   6.61E-014, 
 114.10,   9.39E-014, 
 114.20,   9.18E-014, 
 114.30,   9.04E-014, 
 114.40,   7.72E-014, 
 114.50,   9.25E-014, 
 114.60,   4.31E-014, 
 114.70,   6.47E-014, 
 114.80,   5.98E-014, 
 114.90,   2.85E-014, 
 115.00,   5.15E-014, 
 115.10,   3.76E-014, 
 115.20,   8.35E-015, 
 115.30,   7.23E-014, 
 115.40,   6.26E-014, 
 115.50,   2.43E-014, 
 115.60,   3.06E-014, 
 115.70,   1.95E-014, 
 115.80,   9.25E-014, 
 115.90,   8.49E-014, 
 116.00,   1.09E-013, 
 116.10,   1.68E-013, 
 116.20,   1.89E-013, 
 116.30,   1.87E-013, 
 116.40,   7.44E-014, 
 116.50,   8.42E-014, 
 116.60,   1.27E-013, 
 116.70,   3.62E-014, 
 116.80,  -8.35E-015, 
 116.90,  -2.02E-014, 
 117.00,   3.62E-014, 
 117.10,  -5.01E-014, 
 117.20,  -5.56E-015, 
 117.30,   5.36E-014, 
 117.40,   5.91E-014, 
 117.50,   6.19E-014, 
 117.60,   5.36E-014, 
 117.70,   3.34E-014, 
 117.80,   7.16E-014, 
 117.90,   2.99E-014, 
 118.00,   1.88E-014, 
 118.10,   3.13E-014, 
 118.20,   6.33E-014, 
 118.30,   8.35E-015, 
 118.40,  -1.53E-014, 
 118.50,  -7.65E-014, 
 118.60,  -1.20E-013, 
 118.70,  -5.36E-014, 
 118.80,  -1.11E-014, 
 118.90,   2.78E-014, 
 119.00,  -8.35E-015, 
 119.10,   1.04E-013, 
 119.20,   9.60E-014, 
 119.30,   9.81E-014, 
 119.40,   8.14E-014, 
 119.50,   8.21E-014, 
 119.60,   3.62E-014, 
 119.70,   4.87E-015, 
 119.80,   1.46E-014, 
 119.90,  -2.23E-014, 
 120.00,   5.56E-015, 
 120.10,   4.87E-015, 
 120.20,   1.74E-014, 
 120.30,   1.39E-014, 
 120.40,  -7.65E-015, 
 120.50,  -6.96E-015, 
 120.60,  -6.26E-015, 
 120.70,   3.55E-014, 
 120.80,   4.24E-014, 
 120.90,   5.56E-014, 
 121.00,   8.90E-014, 
 121.10,   1.77E-013, 
 121.20,   1.10E-013, 
 121.30,   9.39E-014, 
 121.40,   1.15E-013, 
 121.50,   1.21E-013, 
 121.60,   1.18E-013, 
 121.70,   1.40E-013, 
 121.80,   1.47E-013, 
 121.90,   6.54E-014, 
 122.00,   7.44E-014, 
 122.10,   1.09E-013, 
 122.20,   7.72E-014, 
 122.30,   6.54E-014, 
 122.40,   9.67E-014, 
 122.50,   1.07E-013, 
 122.60,   1.29E-013, 
 122.70,   8.07E-014, 
 122.80,   6.68E-014, 
 122.90,   1.35E-013, 
 123.00,   1.43E-013, 
 123.10,   8.42E-014, 
 123.20,   5.56E-015, 
 123.30,  -4.17E-015, 
 123.40,   4.59E-014, 
 123.50,  -3.48E-015, 
 123.60,   6.75E-014, 
 123.70,   4.94E-014, 
 123.80,   7.65E-014, 
 123.90,   4.45E-014, 
 124.00,   4.03E-014, 
 124.10,   6.19E-014, 
 124.20,   8.97E-014, 
 124.30,   9.53E-014, 
 124.40,   1.09E-013, 
 124.50,   1.01E-013, 
 124.60,   1.61E-013, 
 124.70,   1.72E-013, 
 124.80,   1.58E-013, 
 124.90,   1.44E-013, 
 125.00,   1.58E-013, 
 125.10,   1.90E-013, 
 125.20,   1.11E-013, 
 125.30,   1.23E-013, 
 125.40,   7.16E-014, 
 125.50,   7.51E-014, 
 125.60,   1.82E-013, 
 125.70,   1.38E-013, 
 125.80,   9.53E-014, 
 125.90,   3.06E-014, 
 126.00,   5.56E-015, 
 126.10,   9.74E-014, 
 126.20,   1.09E-013, 
 126.30,   1.00E-013, 
 126.40,   4.52E-014, 
 126.50,   4.66E-014, 
 126.60,   1.67E-014, 
 126.70,   1.02E-013, 
 126.80,   1.15E-013, 
 126.90,   9.39E-014, 
 127.00,   1.29E-013, 
 127.10,   1.18E-013, 
 127.20,   4.94E-014, 
 127.30,   4.10E-014, 
 127.40,   4.24E-014, 
 127.50,   8.49E-014, 
 127.60,   1.02E-013, 
 127.70,   9.39E-014, 
 127.80,   8.49E-014, 
 127.90,   1.36E-013, 
 128.00,   9.67E-014, 
 128.10,   6.61E-014, 
 128.20,   5.15E-014, 
 128.30,   6.26E-015, 
 128.40,   2.78E-015, 
 128.50,   5.01E-014, 
 128.60,   5.84E-014, 
 128.70,   6.47E-014, 
 128.80,   7.51E-014, 
 128.90,   3.20E-014, 
 129.00,   1.81E-014, 
 129.10,   3.55E-014, 
 129.20,   5.01E-014, 
 129.30,   1.25E-014, 
 129.40,   3.06E-014, 
 129.50,   7.03E-014, 
 129.60,   2.09E-014, 
 129.70,   2.09E-015, 
 129.80,   6.68E-014, 
 129.90,   1.22E-013, 
 130.00,   6.61E-014, 
 130.10,   8.28E-014, 
 130.20,   3.69E-014, 
 130.30,   3.34E-014, 
 130.40,   3.34E-014, 
 130.50,   4.59E-014, 
 130.60,  -2.23E-014, 
 130.70,   1.18E-013, 
 130.80,   9.04E-014, 
 130.90,   1.27E-013, 
 131.00,   4.52E-014, 
 131.10,   2.99E-014, 
 131.20,   9.74E-015, 
 131.30,   2.16E-014, 
 131.40,   3.20E-014, 
 131.50,   1.37E-013, 
 131.60,   1.15E-013, 
 131.70,   1.09E-013, 
 131.80,   8.42E-014, 
 131.90,   5.84E-014, 
 132.00,   8.21E-014, 
 132.10,   7.09E-014, 
 132.20,   3.20E-014, 
 132.30,   1.09E-013, 
 132.40,   4.66E-014, 
 132.50,   5.29E-014, 
 132.60,   4.66E-014, 
 132.70,   5.70E-014, 
 132.80,   3.06E-014, 
 132.90,   9.39E-014, 
 133.00,   1.48E-013, 
 133.10,   1.20E-013, 
 133.20,   2.36E-014, 
 133.30,  -4.87E-014, 
 133.40,   9.74E-015, 
 133.50,   2.09E-015, 
 133.60,   1.60E-014, 
 133.70,   3.55E-014, 
 133.80,   8.97E-014, 
 133.90,   1.65E-013, 
 134.00,   9.88E-014, 
 134.10,   1.09E-013, 
 134.20,   1.12E-013, 
 134.30,   1.36E-013, 
 134.40,   1.32E-013, 
 134.50,   9.18E-014, 
 134.60,   8.00E-014, 
 134.70,   1.16E-013, 
 134.80,   3.06E-014, 
 134.90,   1.16E-013, 
 135.00,   8.21E-014, 
 135.10,   6.19E-014, 
 135.20,   1.52E-013, 
 135.30,   1.11E-013, 
 135.40,   8.21E-014, 
 135.50,   8.76E-014, 
 135.60,   2.23E-014, 
 135.70,  -2.30E-014, 
 135.80,  -4.31E-014, 
 135.90,   1.18E-014, 
 136.00,   7.58E-014, 
 136.10,   1.16E-013, 
 136.20,   9.88E-014, 
 136.30,   1.08E-013, 
 136.40,   1.09E-013, 
 136.50,   1.63E-013, 
 136.60,   1.29E-013, 
 136.70,   1.71E-013, 
 136.80,   1.77E-013, 
 136.90,   1.29E-013, 
 137.00,   8.97E-014, 
 137.10,   1.00E-013, 
 137.20,   9.81E-014, 
 137.30,   6.82E-014, 
 137.40,   5.22E-014, 
 137.50,   1.43E-013, 
 137.60,   1.54E-013, 
 137.70,   1.13E-013, 
 137.80,   6.61E-014, 
 137.90,   3.34E-014, 
 138.00,   1.08E-013, 
 138.10,   6.12E-014, 
 138.20,   5.70E-014, 
 138.30,   5.15E-014, 
 138.40,   7.23E-014, 
 138.50,   2.57E-014, 
 138.60,   1.39E-014, 
 138.70,   9.74E-014, 
 138.80,   8.90E-014, 
 138.90,   1.04E-014, 
 139.00,   4.59E-014, 
 139.10,   9.60E-014, 
 139.20,   2.36E-014, 
 139.30,   3.96E-014, 
 139.40,   9.88E-014, 
 139.50,   1.41E-013, 
 139.60,   1.17E-013, 
 139.70,   4.59E-014, 
 139.80,   9.39E-014, 
 139.90,   1.13E-013, 
 140.00,   1.16E-013, 
 140.10,   5.22E-014, 
 140.20,   5.36E-014, 
 140.30,   8.00E-014, 
 140.40,   1.28E-013, 
 140.50,   1.96E-013, 
 140.60,   1.12E-013, 
 140.70,   3.48E-014, 
 140.80,   4.59E-014, 
 140.90,   3.83E-014, 
 141.00,   8.07E-014, 
 141.10,   1.95E-013, 
 141.20,   4.87E-014, 
 141.30,   3.48E-014, 
 141.40,   9.18E-014, 
 141.50,   1.81E-013, 
 141.60,   6.19E-014, 
 141.70,   1.25E-013, 
 141.80,   2.11E-013, 
 141.90,   2.05E-013, 
 142.00,   1.31E-013, 
 142.10,   6.33E-014, 
 142.20,   4.10E-014, 
 142.30,   3.83E-014, 
 142.40,   1.04E-013, 
 142.50,   4.10E-014, 
 142.60,   1.39E-014, 
 142.70,   1.67E-014, 
 142.80,   2.92E-014, 
 142.90,  -2.43E-014, 
 143.00,   2.78E-015, 
 143.10,   1.25E-013, 
 143.20,   7.86E-014, 
 143.30,   1.01E-013, 
 143.40,   3.13E-014, 
 143.50,   5.49E-014, 
 143.60,  -6.26E-015, 
 143.70,   7.16E-014, 
 143.80,   6.61E-014, 
 143.90,   4.73E-014, 
 144.00,   4.03E-014, 
 144.10,   5.56E-014, 
 144.20,   8.56E-014, 
 144.30,   1.45E-013, 
 144.40,   1.29E-013, 
 144.50,   1.70E-013, 
 144.60,   1.27E-013, 
 144.70,   1.06E-013, 
 144.80,   1.37E-013, 
 144.90,   1.91E-013, 
 145.00,   1.05E-013, 
 145.10,   1.28E-013, 
 145.20,   1.52E-013, 
 145.30,   1.50E-013, 
 145.40,   7.03E-014, 
 145.50,   1.26E-013, 
 145.60,   2.02E-014, 
 145.70,   9.74E-015, 
 145.80,   7.37E-014, 
 145.90,   3.06E-014, 
 146.00,   1.22E-013, 
 146.10,   2.51E-013, 
 146.20,   1.94E-013, 
 146.30,   1.29E-013, 
 146.40,   9.60E-014, 
 146.50,   7.37E-014, 
 146.60,   8.83E-014, 
 146.70,   3.69E-014, 
 146.80,   3.34E-014, 
 146.90,   3.96E-014, 
 147.00,  -4.87E-015, 
 147.10,   3.96E-014, 
 147.20,   9.74E-015, 
 147.30,   5.08E-014, 
 147.40,   1.26E-013, 
 147.50,   1.60E-013, 
 147.60,   1.05E-013, 
 147.70,   1.28E-013, 
 147.80,   3.96E-014, 
 147.90,   8.76E-014, 
 148.00,   9.67E-014, 
 148.10,   2.85E-014, 
 148.20,   7.58E-014, 
 148.30,   9.53E-014, 
 148.40,   6.61E-014, 
 148.50,   4.38E-014, 
 148.60,   9.11E-014, 
 148.70,   8.35E-014, 
 148.80,   5.84E-014, 
 148.90,   6.47E-014, 
 149.00,   6.47E-014, 
 149.10,   7.93E-014, 
 149.20,   6.05E-014, 
 149.30,   1.28E-013, 
 149.40,   2.27E-013, 
 149.50,   1.81E-013, 
 149.60,   1.32E-013, 
 149.70,   8.21E-014, 
 149.80,   7.58E-014, 
 149.90,   1.38E-013, 
 150.00,   1.07E-013, 
 150.10,   7.65E-014, 
 150.20,   1.36E-013, 
 150.30,   8.35E-014, 
 150.40,   2.64E-014, 
 150.50,   5.22E-014, 
 150.60,   9.04E-014, 
 150.70,   2.48E-013, 
 150.80,   1.64E-013, 
 150.90,   8.28E-014, 
 151.00,   6.61E-014, 
 151.10,   8.69E-014, 
 151.20,   1.15E-013, 
 151.30,   1.29E-013, 
 151.40,   1.36E-013, 
 151.50,   1.43E-013, 
 151.60,   1.82E-013, 
 151.70,   7.65E-014, 
 151.80,   7.44E-014, 
 151.90,   3.76E-014, 
 152.00,   1.95E-014, 
 152.10,   5.15E-014, 
 152.20,   3.96E-014, 
 152.30,   7.03E-014, 
 152.40,   9.11E-014, 
 152.50,   1.75E-013, 
 152.60,   1.75E-013, 
 152.70,   1.06E-013, 
 152.80,   8.90E-014, 
 152.90,   1.18E-013, 
 153.00,   9.39E-014, 
 153.10,   5.56E-014, 
 153.20,   1.53E-014, 
 153.30,   6.05E-014, 
 153.40,  -3.96E-014, 
 153.50,   4.17E-014, 
 153.60,   9.25E-014, 
 153.70,   7.93E-014, 
 153.80,   3.90E-014, 
 153.90,   7.44E-014, 
 154.00,   7.72E-014, 
 154.10,   1.09E-013, 
 154.20,   6.26E-014, 
 154.30,   3.62E-014, 
 154.40,   2.16E-014, 
 154.50,   3.06E-014, 
 154.60,   6.54E-014, 
 154.70,   5.15E-014, 
 154.80,   5.56E-015, 
 154.90,   1.11E-014, 
 155.00,   6.68E-014, 
 155.10,   7.37E-014, 
 155.20,   1.52E-013, 
 155.30,   1.49E-013, 
 155.40,   9.60E-014, 
 155.50,   1.10E-013, 
 155.60,   1.03E-013, 
 155.70,   7.93E-014, 
 155.80,   8.76E-014, 
 155.90,   6.89E-014, 
 156.00,   2.64E-014, 
 156.10,   1.01E-013, 
 156.20,   1.08E-013, 
 156.30,   1.72E-013, 
 156.40,   1.79E-013, 
 156.50,   1.26E-013, 
 156.60,   7.58E-014, 
 156.70,   5.49E-014, 
 156.80,   5.84E-014, 
 156.90,   1.12E-013, 
 157.00,   1.04E-013, 
 157.10,   2.43E-014, 
 157.20,   7.65E-014, 
 157.30,   6.12E-014, 
 157.40,   5.77E-014, 
 157.50,   8.76E-014, 
 157.60,   1.60E-014, 
 157.70,   6.68E-014, 
 157.80,   1.31E-013, 
 157.90,   1.88E-013, 
 158.00,   8.83E-014, 
 158.10,   5.49E-014, 
 158.20,   1.18E-013, 
 158.30,   1.12E-013, 
 158.40,   1.79E-013, 
 158.50,   1.83E-013, 
 158.60,   1.39E-013, 
 158.70,   4.52E-014, 
 158.80,  -4.17E-015, 
 158.90,   3.83E-014, 
 159.00,   2.99E-014, 
 159.10,   9.60E-014, 
 159.20,   6.68E-014, 
 159.30,   3.62E-014, 
 159.40,   1.27E-013, 
 159.50,   1.85E-013, 
 159.60,   1.92E-013, 
 159.70,   1.11E-013, 
 159.80,   8.07E-014, 
 159.90,   6.26E-014, 
 160.00,   1.39E-013, 
 160.10,   9.46E-014, 
 160.20,   1.15E-013, 
 160.30,   1.39E-014, 
 160.40,   2.43E-014, 
 160.50,   1.11E-014, 
 160.60,   4.17E-014, 
 160.70,  -2.71E-014, 
 160.80,  -9.74E-015, 
 160.90,   3.06E-014, 
 161.00,   9.46E-014, 
 161.10,   6.61E-014, 
 161.20,   1.88E-014, 
 161.30,   6.75E-014, 
 161.40,   6.47E-014, 
 161.50,   9.74E-014, 
 161.60,   8.00E-014, 
 161.70,   8.28E-014, 
 161.80,   6.89E-014, 
 161.90,   1.32E-013, 
 162.00,   8.49E-014, 
 162.10,   8.97E-014, 
 162.20,   4.87E-014, 
 162.30,   8.42E-014, 
 162.40,   1.03E-013, 
 162.50,   1.70E-013, 
 162.60,   1.22E-013, 
 162.70,   1.13E-013, 
 162.80,   7.93E-014, 
 162.90,   6.19E-014, 
 163.00,   1.15E-013, 
 163.10,   1.34E-013, 
 163.20,   1.19E-013, 
 163.30,   1.51E-013, 
 163.40,   1.39E-013, 
 163.50,   7.30E-014, 
 163.60,   1.05E-013, 
 163.70,   1.01E-013, 
 163.80,   7.30E-014, 
 163.90,   6.54E-014, 
 164.00,   1.30E-013, 
 164.10,   1.05E-013, 
 164.20,   1.54E-013, 
 164.30,   1.68E-013, 
 164.40,   1.36E-013, 
 164.50,   1.42E-013, 
 164.60,   1.54E-013, 
 164.70,   1.61E-013, 
 164.80,   1.20E-013, 
 164.90,   8.62E-014, 
 165.00,   7.03E-014, 
 165.10,   1.04E-013, 
 165.20,   1.26E-013, 
 165.30,   4.80E-014, 
 165.40,   9.88E-014, 
 165.50,   1.43E-013, 
 165.60,   1.47E-013, 
 165.70,   2.02E-013, 
 165.80,   2.16E-013, 
 165.90,   1.91E-013, 
 166.00,   1.02E-013, 
 166.10,   2.50E-014, 
 166.20,   6.82E-014, 
 166.30,   1.15E-013, 
 166.40,   1.45E-013, 
 166.50,   1.06E-013, 
 166.60,   5.43E-014, 
 166.70,   8.83E-014, 
 166.80,   3.34E-014, 
 166.90,  -1.25E-014, 
 167.00,   1.11E-013, 
 167.10,   1.08E-013, 
 167.20,   1.15E-013, 
 167.30,   1.28E-013, 
 167.40,   1.37E-013, 
 167.50,   1.25E-013, 
 167.60,   1.57E-013, 
 167.70,   1.53E-013, 
 167.80,   1.02E-013, 
 167.90,   1.05E-013, 
 168.00,   4.87E-014, 
 168.10,  -2.09E-014, 
 168.20,   6.96E-014, 
 168.30,   8.00E-014, 
 168.40,   1.45E-013, 
 168.50,   1.45E-013, 
 168.60,   2.00E-013, 
 168.70,   1.02E-013, 
 168.80,   1.15E-013, 
 168.90,   1.66E-013, 
 169.00,   1.16E-013, 
 169.10,   8.76E-014, 
 169.20,   3.55E-014, 
 169.30,   3.76E-014, 
 169.40,   4.45E-014, 
 169.50,   3.27E-014, 
 169.60,   3.20E-014, 
 169.70,   4.31E-014, 
 169.80,   3.20E-014, 
 169.90,   1.12E-013, 
 170.00,   1.39E-013, 
 170.10,   8.14E-014, 
 170.20,   5.98E-014, 
 170.30,   1.16E-013, 
 170.40,   1.80E-013, 
 170.50,   1.51E-013, 
 170.60,   2.02E-013, 
 170.70,   1.20E-013, 
 170.80,   1.87E-013, 
 170.90,   1.29E-013, 
 171.00,   4.38E-014, 
 171.10,   1.05E-013, 
 171.20,   1.02E-013, 
 171.30,   5.43E-014, 
 171.40,   1.17E-013, 
 171.50,   1.70E-013, 
 171.60,   1.48E-013, 
 171.70,   8.83E-014, 
 171.80,   1.19E-013, 
 171.90,   1.57E-013, 
 172.00,   1.31E-013, 
 172.10,   2.09E-013, 
 172.20,   1.99E-013, 
 172.30,   1.27E-013, 
 172.40,   6.33E-014, 
 172.50,   1.22E-013, 
 172.60,   6.26E-014, 
 172.70,   4.52E-014, 
 172.80,   7.44E-014, 
 172.90,   5.84E-014, 
 173.00,   5.36E-014, 
 173.10,   1.10E-013, 
 173.20,   9.39E-014, 
 173.30,   1.52E-013, 
 173.40,   2.10E-013, 
 173.50,   1.65E-013, 
 173.60,   8.49E-014, 
 173.70,   7.03E-014, 
 173.80,   5.91E-014, 
 173.90,   7.09E-014, 
 174.00,   9.53E-014, 
 174.10,   1.02E-013, 
 174.20,   8.62E-014, 
 174.30,   1.64E-013, 
 174.40,   1.25E-013, 
 174.50,   6.40E-014, 
 174.60,   9.53E-014, 
 174.70,   1.77E-013, 
 174.80,   1.42E-013, 
 174.90,   2.18E-013, 
 175.00,   1.82E-013, 
 175.10,   1.78E-013, 
 175.20,   2.15E-013, 
 175.30,   1.19E-013, 
 175.40,   1.11E-013, 
 175.50,   4.73E-014, 
 175.60,   5.15E-014, 
 175.70,   8.90E-014, 
 175.80,   1.03E-013, 
 175.90,   1.10E-013, 
 176.00,   1.16E-013, 
 176.10,   2.16E-013, 
 176.20,   2.04E-013, 
 176.30,   2.07E-013, 
 176.40,   2.18E-013, 
 176.50,   1.43E-013, 
 176.60,   9.25E-014, 
 176.70,   9.46E-014, 
 176.80,   7.86E-014, 
 176.90,   2.30E-014, 
 177.00,   1.07E-013, 
 177.10,   1.65E-013, 
 177.20,   1.36E-013, 
 177.30,   1.02E-013, 
 177.40,   4.87E-014, 
 177.50,   1.32E-014, 
 177.60,   6.12E-014, 
 177.70,   6.26E-014, 
 177.80,   1.06E-013, 
 177.90,   1.36E-013, 
 178.00,   1.75E-013, 
 178.10,   9.88E-014, 
 178.20,   1.03E-013, 
 178.30,   1.22E-013, 
 178.40,   1.86E-013, 
 178.50,   1.54E-013, 
 178.60,   8.00E-014, 
 178.70,   6.19E-014, 
 178.80,   1.48E-013, 
 178.90,   2.25E-013, 
 179.00,   1.58E-013, 
 179.10,   1.94E-013, 
 179.20,   2.30E-013, 
 179.30,   2.06E-013, 
 179.40,   1.62E-013, 
 179.50,   1.26E-013, 
 179.60,   1.97E-013, 
 179.70,   2.44E-013, 
 179.80,   2.01E-013, 
 179.90,   1.87E-013, 
 180.00,   1.38E-013, 
 180.10,   1.06E-013, 
 180.20,   1.35E-013, 
 180.30,   1.26E-013, 
 180.40,   1.53E-013, 
 180.50,   1.60E-013, 
 180.60,   1.34E-013, 
 180.70,   7.72E-014, 
 180.80,   1.16E-013, 
 180.90,   1.79E-013, 
 181.00,   1.62E-013, 
 181.10,   1.52E-013, 
 181.20,   1.93E-013, 
 181.30,   1.68E-013, 
 181.40,   1.25E-013, 
 181.50,   2.26E-013, 
 181.60,   2.68E-013, 
 181.70,   2.89E-013, 
 181.80,   2.25E-013, 
 181.90,   2.35E-013, 
 182.00,   1.46E-013, 
 182.10,   1.01E-013, 
 182.20,   1.22E-013, 
 182.30,   6.82E-014, 
 182.40,   7.09E-014, 
 182.50,  -1.53E-014, 
