Jul 14, 2023  10:32:03 AM
Residual Gas Analyzer Software 
Software Version, 3.218.004

Analog Scan Setup:

Data Points in Scan, 1991 
Units, Torr 
Noise Floor, 0 
CEM Status, OFF 
Points Per AMU, 10
 91.80,   3.78E-011, 
 91.90,   4.14E-011, 
 92.00,   4.25E-011, 
 92.10,   3.45E-011, 
 92.20,   1.74E-011, 
 92.30,   5.59E-012, 
 92.40,   2.48E-012, 
 92.50,   2.46E-012, 
 92.60,   4.28E-012, 
 92.70,   7.15E-012, 
 92.80,   9.02E-012, 
 92.90,   9.17E-012, 
 93.00,   8.40E-012, 
 93.10,   5.78E-012, 
 93.20,   3.44E-012, 
 93.30,   2.78E-012, 
 93.40,   3.51E-012, 
 93.50,   8.92E-012, 
 93.60,   2.05E-011, 
 93.70,   2.75E-011, 
 93.80,   3.08E-011, 
 93.90,   3.07E-011, 
 94.00,   2.32E-011, 
 94.10,   1.22E-011, 
 94.20,   4.05E-012, 
 94.30,   1.93E-012, 
 94.40,   1.46E-012, 
 94.50,   1.98E-012, 
 94.60,   3.48E-012, 
 94.70,   5.34E-012, 
 94.80,   6.19E-012, 
 94.90,   7.02E-012, 
 95.00,   5.99E-012, 
 95.10,   4.48E-012, 
 95.20,   3.24E-012, 
 95.30,   2.69E-012, 
 95.40,   2.98E-012, 
 95.50,   8.42E-012, 
 95.60,   1.95E-011, 
 95.70,   2.70E-011, 
 95.80,   3.05E-011, 
 95.90,   3.05E-011, 
 96.00,   2.38E-011, 
 96.10,   1.25E-011, 
 96.20,   4.18E-012, 
 96.30,   2.01E-012, 
 96.40,   1.48E-012, 
 96.50,   1.65E-012, 
 96.60,   2.63E-012, 
 96.70,   6.69E-012, 
 96.80,   1.29E-011, 
 96.90,   1.64E-011, 
 97.00,   1.78E-011, 
 97.10,   1.59E-011, 
 97.20,   1.01E-011, 
 97.30,   4.40E-012, 
 97.40,   1.76E-012, 
 97.50,   1.04E-012, 
 97.60,   1.05E-012, 
 97.70,   1.56E-012, 
 97.80,   2.44E-012, 
 97.90,   2.87E-012, 
 98.00,   3.29E-012, 
 98.10,   3.22E-012, 
 98.20,   2.37E-012, 
 98.30,   1.43E-012, 
 98.40,   7.82E-013, 
 98.50,   4.84E-013, 
 98.60,   3.76E-013, 
 98.70,   4.08E-013, 
 98.80,   4.85E-013, 
 98.90,   6.38E-013, 
 99.00,   8.85E-013, 
 99.10,   8.99E-013, 
 99.20,   7.28E-013, 
 99.30,   5.13E-013, 
 99.40,   3.75E-013, 
 99.50,   2.84E-013, 
 99.60,   2.12E-013, 
 99.70,   2.55E-013, 
 99.80,   3.20E-013, 
 99.90,   5.02E-013, 
 100.00,   4.82E-013, 
 100.10,   5.56E-013, 
 100.20,   4.71E-013, 
 100.30,   4.40E-013, 
 100.40,   3.68E-013, 
 100.50,   3.18E-013, 
 100.60,   4.98E-013, 
 100.70,   7.02E-013, 
 100.80,   9.30E-013, 
 100.90,   1.08E-012, 
 101.00,   1.21E-012, 
 101.10,   1.06E-012, 
 101.20,   9.02E-013, 
 101.30,   6.71E-013, 
 101.40,   8.46E-013, 
 101.50,   1.26E-012, 
 101.60,   2.25E-012, 
 101.70,   3.45E-012, 
 101.80,   4.76E-012, 
 101.90,   5.82E-012, 
 102.00,   6.05E-012, 
 102.10,   5.14E-012, 
 102.20,   3.85E-012, 
 102.30,   2.52E-012, 
 102.40,   2.38E-012, 
 102.50,   3.21E-012, 
 102.60,   8.84E-012, 
 102.70,   1.82E-011, 
 102.80,   2.33E-011, 
 102.90,   2.51E-011, 
 103.00,   2.55E-011, 
 103.10,   1.87E-011, 
 103.20,   1.07E-011, 
 103.30,   4.27E-012, 
 103.40,   2.88E-012, 
 103.50,   3.34E-012, 
 103.60,   6.19E-012, 
 103.70,   1.05E-011, 
 103.80,   1.33E-011, 
 103.90,   1.46E-011, 
 104.00,   1.64E-011, 
 104.10,   1.37E-011, 
 104.20,   1.05E-011, 
 104.30,   8.63E-012, 
 104.40,   9.34E-012, 
 104.50,   1.46E-011, 
 104.60,   3.57E-011, 
 104.70,   6.54E-011, 
 104.80,   7.79E-011, 
 104.90,   8.44E-011, 
 105.00,   8.69E-011, 
 105.10,   6.63E-011, 
 105.20,   3.66E-011, 
 105.30,   1.65E-011, 
 105.40,   1.63E-011, 
 105.50,   2.93E-011, 
 105.60,   9.43E-011, 
 105.70,   1.69E-010, 
 105.80,   2.08E-010, 
 105.90,   2.26E-010, 
 106.00,   2.30E-010, 
 106.10,   1.63E-010, 
 106.20,   7.95E-011, 
 106.30,   1.54E-011, 
 106.40,   3.50E-012, 
 106.50,   2.84E-012, 
 106.60,   5.38E-012, 
 106.70,   1.16E-011, 
 106.80,   1.73E-011, 
 106.90,   1.93E-011, 
 107.00,   2.04E-011, 
 107.10,   1.62E-011, 
 107.20,   1.00E-011, 
 107.30,   4.07E-012, 
 107.40,   1.75E-012, 
 107.50,   1.77E-012, 
 107.60,   3.09E-012, 
 107.70,   4.02E-012, 
 107.80,   4.98E-012, 
 107.90,   5.31E-012, 
 108.00,   4.28E-012, 
 108.10,   2.98E-012, 
 108.20,   1.70E-012, 
 108.30,   9.52E-013, 
 108.40,   5.17E-013, 
 108.50,   4.48E-013, 
 108.60,   5.52E-013, 
 108.70,   7.21E-013, 
 108.80,   7.12E-013, 
 108.90,   7.41E-013, 
 109.00,   9.22E-013, 
 109.10,   7.95E-013, 
 109.20,   6.78E-013, 
 109.30,   5.67E-013, 
 109.40,   6.36E-013, 
 109.50,   9.95E-013, 
 109.60,   2.23E-012, 
 109.70,   3.09E-012, 
 109.80,   4.20E-012, 
 109.90,   3.94E-012, 
 110.00,   3.41E-012, 
 110.10,   2.51E-012, 
 110.20,   1.41E-012, 
 110.30,   7.22E-013, 
 110.40,   5.27E-013, 
 110.50,   4.89E-013, 
 110.60,   6.29E-013, 
 110.70,   6.77E-013, 
 110.80,   8.15E-013, 
 110.90,   8.49E-013, 
 111.00,   9.41E-013, 
 111.10,   8.32E-013, 
 111.20,   7.02E-013, 
 111.30,   5.28E-013, 
 111.40,   6.04E-013, 
 111.50,   9.10E-013, 
 111.60,   1.60E-012, 
 111.70,   4.23E-012, 
 111.80,   7.19E-012, 
 111.90,   8.80E-012, 
 112.00,   1.03E-011, 
 112.10,   9.17E-012, 
 112.20,   6.19E-012, 
 112.30,   3.48E-012, 
 112.40,   1.47E-012, 
 112.50,   7.43E-013, 
 112.60,   6.77E-013, 
 112.70,   8.99E-013, 
 112.80,   1.09E-012, 
 112.90,   1.05E-012, 
 113.00,   1.28E-012, 
 113.10,   1.17E-012, 
 113.20,   8.97E-013, 
 113.30,   6.56E-013, 
 113.40,   4.33E-013, 
 113.50,   3.04E-013, 
 113.60,   3.01E-013, 
 113.70,   3.00E-013, 
 113.80,   4.28E-013, 
 113.90,   4.37E-013, 
 114.00,   5.54E-013, 
 114.10,   4.33E-013, 
 114.20,   3.53E-013, 
 114.30,   2.64E-013, 
 114.40,   2.06E-013, 
 114.50,   1.42E-013, 
 114.60,   2.78E-013, 
 114.70,   4.84E-013, 
 114.80,   7.77E-013, 
 114.90,   1.07E-012, 
 115.00,   9.77E-013, 
 115.10,   8.58E-013, 
 115.20,   6.49E-013, 
 115.30,   3.48E-013, 
 115.40,   2.13E-013, 
 115.50,   3.07E-013, 
 115.60,   2.80E-013, 
 115.70,   2.30E-013, 
 115.80,   3.20E-013, 
 115.90,   4.54E-013, 
 116.00,   5.63E-013, 
 116.10,   4.88E-013, 
 116.20,   4.11E-013, 
 116.30,   4.41E-013, 
 116.40,   3.76E-013, 
 116.50,   3.69E-013, 
 116.60,   6.44E-013, 
 116.70,   1.22E-012, 
 116.80,   1.45E-012, 
 116.90,   1.60E-012, 
 117.00,   1.92E-012, 
 117.10,   1.71E-012, 
 117.20,   1.12E-012, 
 117.30,   6.27E-013, 
 117.40,   3.82E-013, 
 117.50,   3.36E-013, 
 117.60,   3.78E-013, 
 117.70,   5.07E-013, 
 117.80,   6.72E-013, 
 117.90,   8.09E-013, 
 118.00,   7.96E-013, 
 118.10,   7.03E-013, 
 118.20,   5.68E-013, 
 118.30,   3.60E-013, 
 118.40,   2.94E-013, 
 118.50,   3.09E-013, 
 118.60,   3.64E-013, 
 118.70,   5.45E-013, 
 118.80,   7.45E-013, 
 118.90,   1.00E-012, 
 119.00,   1.23E-012, 
 119.10,   1.18E-012, 
 119.20,   8.52E-013, 
 119.30,   6.04E-013, 
 119.40,   5.36E-013, 
 119.50,   3.18E-013, 
 119.60,   3.87E-013, 
 119.70,   7.94E-013, 
 119.80,   1.16E-012, 
 119.90,   1.54E-012, 
 120.00,   1.49E-012, 
 120.10,   1.35E-012, 
 120.20,   1.05E-012, 
 120.30,   6.11E-013, 
 120.40,   3.35E-013, 
 120.50,   2.43E-013, 
 120.60,   1.51E-013, 
 120.70,   2.18E-013, 
 120.80,   3.15E-013, 
 120.90,   2.94E-013, 
 121.00,   3.28E-013, 
 121.10,   3.78E-013, 
 121.20,   3.90E-013, 
 121.30,   2.84E-013, 
 121.40,   1.62E-013, 
 121.50,   1.18E-013, 
 121.60,   1.48E-013, 
 121.70,   1.96E-013, 
 121.80,   2.34E-013, 
 121.90,   2.95E-013, 
 122.00,   2.94E-013, 
 122.10,   3.39E-013, 
 122.20,   3.16E-013, 
 122.30,   2.30E-013, 
 122.40,   1.05E-013, 
 122.50,   9.53E-014, 
 122.60,   4.94E-014, 
 122.70,   1.29E-013, 
 122.80,   1.68E-013, 
 122.90,   1.49E-013, 
 123.00,   1.13E-013, 
 123.10,   2.02E-013, 
 123.20,   1.48E-013, 
 123.30,   1.59E-013, 
 123.40,   9.04E-014, 
 123.50,   1.13E-013, 
 123.60,   2.71E-013, 
 123.70,   3.40E-013, 
 123.80,   3.05E-013, 
 123.90,   2.07E-013, 
 124.00,   2.82E-013, 
 124.10,   3.14E-013, 
 124.20,   3.34E-013, 
 124.30,   2.63E-013, 
 124.40,   2.27E-013, 
 124.50,   1.98E-013, 
 124.60,   1.31E-013, 
 124.70,   1.27E-013, 
 124.80,   1.43E-013, 
 124.90,   2.27E-013, 
 125.00,   2.57E-013, 
 125.10,   2.93E-013, 
 125.20,   2.82E-013, 
 125.30,   1.91E-013, 
 125.40,   1.41E-013, 
 125.50,   1.84E-013, 
 125.60,   1.80E-013, 
 125.70,   1.92E-013, 
 125.80,   2.59E-013, 
 125.90,   3.55E-013, 
 126.00,   4.35E-013, 
 126.10,   4.43E-013, 
 126.20,   3.96E-013, 
 126.30,   2.84E-013, 
 126.40,   2.17E-013, 
 126.50,   1.93E-013, 
 126.60,   2.03E-013, 
 126.70,   2.29E-013, 
 126.80,   3.37E-013, 
 126.90,   4.26E-013, 
 127.00,   5.16E-013, 
 127.10,   4.59E-013, 
 127.20,   3.14E-013, 
 127.30,   2.63E-013, 
 127.40,   3.01E-013, 
 127.50,   3.46E-013, 
 127.60,   3.14E-013, 
 127.70,   3.60E-013, 
 127.80,   6.40E-013, 
 127.90,   7.73E-013, 
 128.00,   8.78E-013, 
 128.10,   7.58E-013, 
 128.20,   4.97E-013, 
 128.30,   3.35E-013, 
 128.40,   2.20E-013, 
 128.50,   1.87E-013, 
 128.60,   1.42E-013, 
 128.70,   1.82E-013, 
 128.80,   2.79E-013, 
 128.90,   3.19E-013, 
 129.00,   3.68E-013, 
 129.10,   4.01E-013, 
 129.20,   3.35E-013, 
 129.30,   1.61E-013, 
 129.40,   7.09E-014, 
 129.50,   1.01E-013, 
 129.60,   1.31E-013, 
 129.70,   2.84E-013, 
 129.80,   2.56E-013, 
 129.90,   4.03E-013, 
 130.00,   4.30E-013, 
 130.10,   3.76E-013, 
 130.20,   2.92E-013, 
 130.30,   2.27E-013, 
 130.40,   1.86E-013, 
 130.50,   2.59E-013, 
 130.60,   2.62E-013, 
 130.70,   4.10E-013, 
 130.80,   5.86E-013, 
 130.90,   6.36E-013, 
 131.00,   5.91E-013, 
 131.10,   5.53E-013, 
 131.20,   5.25E-013, 
 131.30,   3.67E-013, 
 131.40,   2.21E-013, 
 131.50,   2.09E-013, 
 131.60,   2.94E-013, 
 131.70,   4.21E-013, 
 131.80,   5.48E-013, 
 131.90,   6.88E-013, 
 132.00,   7.16E-013, 
 132.10,   5.90E-013, 
 132.20,   5.68E-013, 
 132.30,   4.24E-013, 
 132.40,   3.47E-013, 
 132.50,   2.81E-013, 
 132.60,   2.91E-013, 
 132.70,   3.94E-013, 
 132.80,   5.38E-013, 
 132.90,   5.30E-013, 
 133.00,   6.07E-013, 
 133.10,   4.51E-013, 
 133.20,   3.72E-013, 
 133.30,   3.04E-013, 
 133.40,   2.60E-013, 
 133.50,   1.98E-013, 
 133.60,   2.59E-013, 
 133.70,   4.12E-013, 
 133.80,   4.88E-013, 
 133.90,   6.54E-013, 
 134.00,   6.16E-013, 
 134.10,   5.66E-013, 
 134.20,   5.01E-013, 
 134.30,   3.71E-013, 
 134.40,   2.68E-013, 
 134.50,   2.60E-013, 
 134.60,   2.33E-013, 
 134.70,   2.97E-013, 
 134.80,   4.01E-013, 
 134.90,   3.92E-013, 
 135.00,   3.12E-013, 
 135.10,   2.57E-013, 
 135.20,   2.69E-013, 
 135.30,   1.67E-013, 
 135.40,   1.68E-013, 
 135.50,   1.30E-013, 
 135.60,   2.00E-013, 
 135.70,   2.22E-013, 
 135.80,   2.74E-013, 
 135.90,   3.03E-013, 
 136.00,   3.23E-013, 
 136.10,   2.55E-013, 
 136.20,   1.91E-013, 
 136.30,   1.91E-013, 
 136.40,   1.36E-013, 
 136.50,   1.04E-013, 
 136.60,   9.95E-014, 
 136.70,   1.66E-013, 
 136.80,   1.91E-013, 
 136.90,   1.72E-013, 
 137.00,   1.68E-013, 
 137.10,   1.03E-013, 
 137.20,   1.64E-013, 
 137.30,   1.51E-013, 
 137.40,   1.90E-013, 
 137.50,   2.19E-013, 
 137.60,   2.15E-013, 
 137.70,   2.38E-013, 
 137.80,   3.15E-013, 
 137.90,   3.44E-013, 
 138.00,   3.29E-013, 
 138.10,   3.07E-013, 
 138.20,   1.71E-013, 
 138.30,   9.11E-014, 
 138.40,   4.80E-014, 
 138.50,   4.87E-014, 
 138.60,   1.22E-013, 
 138.70,   1.85E-013, 
 138.80,   2.16E-013, 
 138.90,   1.93E-013, 
 139.00,   1.72E-013, 
 139.10,   2.39E-013, 
 139.20,   2.30E-013, 
 139.30,   1.33E-013, 
 139.40,   7.44E-014, 
 139.50,   8.83E-014, 
 139.60,   1.63E-013, 
 139.70,   2.39E-013, 
 139.80,   2.81E-013, 
 139.90,   2.21E-013, 
 140.00,   1.90E-013, 
 140.10,   2.11E-013, 
 140.20,   1.52E-013, 
 140.30,   9.53E-014, 
 140.40,   1.85E-013, 
 140.50,   2.12E-013, 
 140.60,   2.34E-013, 
 140.70,   2.66E-013, 
 140.80,   3.12E-013, 
 140.90,   3.54E-013, 
 141.00,   3.23E-013, 
 141.10,   3.57E-013, 
 141.20,   2.49E-013, 
 141.30,   1.19E-013, 
 141.40,   1.34E-013, 
 141.50,   1.72E-013, 
 141.60,   2.30E-013, 
 141.70,   2.54E-013, 
 141.80,   3.23E-013, 
 141.90,   2.87E-013, 
 142.00,   2.41E-013, 
 142.10,   1.61E-013, 
 142.20,   2.86E-013, 
 142.30,   2.99E-013, 
 142.40,   2.71E-013, 
 142.50,   2.52E-013, 
 142.60,   1.64E-013, 
 142.70,   1.66E-013, 
 142.80,   1.72E-013, 
 142.90,   1.08E-013, 
 143.00,   1.67E-013, 
 143.10,   1.47E-013, 
 143.20,   1.07E-013, 
 143.30,   8.76E-014, 
 143.40,   1.47E-013, 
 143.50,   1.71E-013, 
 143.60,   2.66E-013, 
 143.70,   3.11E-013, 
 143.80,   2.46E-013, 
 143.90,   2.37E-013, 
 144.00,   2.45E-013, 
 144.10,   2.74E-013, 
 144.20,   3.20E-013, 
 144.30,   2.04E-013, 
 144.40,   1.31E-013, 
 144.50,   1.34E-013, 
 144.60,   1.99E-013, 
 144.70,   2.65E-013, 
 144.80,   3.03E-013, 
 144.90,   3.60E-013, 
 145.00,   2.78E-013, 
 145.10,   2.68E-013, 
 145.20,   2.20E-013, 
 145.30,   2.20E-013, 
 145.40,   1.68E-013, 
 145.50,   1.69E-013, 
 145.60,   3.66E-013, 
 145.70,   3.19E-013, 
 145.80,   3.68E-013, 
 145.90,   3.98E-013, 
 146.00,   4.51E-013, 
 146.10,   3.67E-013, 
 146.20,   2.57E-013, 
 146.30,   1.83E-013, 
 146.40,   8.21E-014, 
 146.50,   1.89E-013, 
 146.60,   2.88E-013, 
 146.70,   2.48E-013, 
 146.80,   2.42E-013, 
 146.90,   2.66E-013, 
 147.00,   2.80E-013, 
 147.10,   3.27E-013, 
 147.20,   3.13E-013, 
 147.30,   2.39E-013, 
 147.40,   2.10E-013, 
 147.50,   2.50E-013, 
 147.60,   2.97E-013, 
 147.70,   3.10E-013, 
 147.80,   3.37E-013, 
 147.90,   3.55E-013, 
 148.00,   2.52E-013, 
 148.10,   1.86E-013, 
 148.20,   2.39E-013, 
 148.30,   1.93E-013, 
 148.40,   1.45E-013, 
 148.50,   1.79E-013, 
 148.60,   1.53E-013, 
 148.70,   1.30E-013, 
 148.80,   1.49E-013, 
 148.90,   1.38E-013, 
 149.00,   2.19E-013, 
 149.10,   2.34E-013, 
 149.20,   1.77E-013, 
 149.30,   1.06E-013, 
 149.40,   7.37E-014, 
 149.50,   1.03E-013, 
 149.60,   8.28E-014, 
 149.70,   9.95E-014, 
 149.80,   1.13E-013, 
 149.90,   1.47E-013, 
 150.00,   1.57E-013, 
 150.10,   9.39E-014, 
 150.20,   7.93E-014, 
 150.30,   1.49E-013, 
 150.40,   1.90E-013, 
 150.50,   1.11E-013, 
 150.60,   1.31E-013, 
 150.70,   2.82E-013, 
 150.80,   1.88E-013, 
 150.90,   1.71E-013, 
 151.00,   1.72E-013, 
 151.10,   1.13E-013, 
 151.20,   1.29E-013, 
 151.30,   1.62E-013, 
 151.40,   1.57E-013, 
 151.50,   1.69E-013, 
 151.60,   1.54E-013, 
 151.70,   1.03E-013, 
 151.80,   2.07E-013, 
 151.90,   2.25E-013, 
 152.00,   2.18E-013, 
 152.10,   2.46E-013, 
 152.20,   1.54E-013, 
 152.30,   1.75E-013, 
 152.40,   5.15E-014, 
 152.50,   1.11E-013, 
 152.60,   9.25E-014, 
 152.70,   1.46E-013, 
 152.80,   1.88E-013, 
 152.90,   1.13E-013, 
 153.00,   8.83E-014, 
 153.10,   1.78E-013, 
 153.20,   1.73E-013, 
 153.30,   1.68E-013, 
 153.40,   5.01E-014, 
 153.50,   7.09E-014, 
 153.60,   8.21E-014, 
 153.70,   1.79E-013, 
 153.80,   3.05E-013, 
 153.90,   2.45E-013, 
 154.00,   2.48E-013, 
 154.10,   2.94E-013, 
 154.20,   2.17E-013, 
 154.30,   1.86E-013, 
 154.40,   1.78E-013, 
 154.50,   1.85E-013, 
 154.60,   1.71E-013, 
 154.70,   1.66E-013, 
 154.80,   1.79E-013, 
 154.90,   2.07E-013, 
 155.00,   2.45E-013, 
 155.10,   2.73E-013, 
 155.20,   2.30E-013, 
 155.30,   2.65E-013, 
 155.40,   3.89E-013, 
 155.50,   4.31E-013, 
 155.60,   4.17E-013, 
 155.70,   5.31E-013, 
 155.80,   4.20E-013, 
 155.90,   3.15E-013, 
 156.00,   3.23E-013, 
 156.10,   2.41E-013, 
 156.20,   3.21E-013, 
 156.30,   2.81E-013, 
 156.40,   2.10E-013, 
 156.50,   2.64E-013, 
 156.60,   3.14E-013, 
 156.70,   2.43E-013, 
 156.80,   2.78E-013, 
 156.90,   2.97E-013, 
 157.00,   2.37E-013, 
 157.10,   1.00E-013, 
 157.20,   1.79E-013, 
 157.30,   2.35E-013, 
 157.40,   2.59E-013, 
 157.50,   4.24E-013, 
 157.60,   4.47E-013, 
 157.70,   4.83E-013, 
 157.80,   5.79E-013, 
 157.90,   4.74E-013, 
 158.00,   3.80E-013, 
 158.10,   2.77E-013, 
 158.20,   2.00E-013, 
 158.30,   2.09E-013, 
 158.40,   2.36E-013, 
 158.50,   1.59E-013, 
 158.60,   1.59E-013, 
 158.70,   1.68E-013, 
 158.80,   1.43E-013, 
 158.90,   1.30E-013, 
 159.00,   1.60E-013, 
 159.10,   1.84E-013, 
 159.20,   1.43E-013, 
 159.30,   4.10E-014, 
 159.40,   7.30E-014, 
 159.50,   1.42E-013, 
 159.60,   1.99E-013, 
 159.70,   1.79E-013, 
 159.80,   1.77E-013, 
 159.90,   1.33E-013, 
 160.00,   1.31E-013, 
 160.10,   9.81E-014, 
 160.20,   8.21E-014, 
 160.30,   1.58E-013, 
 160.40,   1.76E-013, 
 160.50,   1.87E-013, 
 160.60,   1.88E-013, 
 160.70,   1.45E-013, 
 160.80,   1.97E-013, 
 160.90,   1.61E-013, 
 161.00,   2.02E-013, 
 161.10,   2.02E-013, 
 161.20,   2.07E-013, 
 161.30,   1.65E-013, 
 161.40,   1.96E-013, 
 161.50,   1.63E-013, 
 161.60,   2.87E-013, 
 161.70,   2.48E-013, 
 161.80,   1.83E-013, 
 161.90,   1.50E-013, 
 162.00,   2.42E-013, 
 162.10,   1.31E-013, 
 162.20,   6.33E-014, 
 162.30,   3.62E-014, 
 162.40,   1.18E-014, 
 162.50,   1.12E-013, 
 162.60,   1.43E-013, 
 162.70,   1.61E-013, 
 162.80,   1.81E-013, 
 162.90,   1.26E-013, 
 163.00,   1.05E-013, 
 163.10,   8.76E-014, 
 163.20,   1.26E-013, 
 163.30,   1.93E-013, 
 163.40,   1.35E-013, 
 163.50,   1.25E-013, 
 163.60,   1.46E-013, 
 163.70,   1.28E-013, 
 163.80,   1.02E-013, 
 163.90,   9.95E-014, 
 164.00,   7.51E-014, 
 164.10,   8.97E-014, 
 164.20,   1.10E-013, 
 164.30,   1.19E-013, 
 164.40,   1.77E-013, 
 164.50,   1.86E-013, 
 164.60,   1.68E-013, 
 164.70,   2.70E-013, 
 164.80,   1.61E-013, 
 164.90,   2.01E-013, 
 165.00,   2.46E-013, 
 165.10,   2.18E-013, 
 165.20,   2.05E-013, 
 165.30,   9.18E-014, 
 165.40,   6.61E-014, 
 165.50,   8.00E-014, 
 165.60,   1.08E-013, 
 165.70,   6.68E-014, 
 165.80,   8.42E-014, 
 165.90,   8.49E-014, 
 166.00,   6.68E-014, 
 166.10,   5.56E-014, 
 166.20,   1.74E-014, 
 166.30,   9.46E-014, 
 166.40,   1.12E-013, 
 166.50,   1.81E-013, 
 166.60,   1.26E-013, 
 166.70,   1.58E-013, 
 166.80,   1.43E-013, 
 166.90,   1.58E-013, 
 167.00,   1.39E-013, 
 167.10,   1.33E-013, 
 167.20,   2.02E-013, 
 167.30,   1.24E-013, 
 167.40,   1.39E-013, 
 167.50,   2.35E-013, 
 167.60,   2.07E-013, 
 167.70,   1.69E-013, 
 167.80,   1.76E-013, 
 167.90,   1.47E-013, 
 168.00,   1.31E-013, 
 168.10,   1.02E-013, 
 168.20,   1.32E-013, 
 168.30,   1.52E-013, 
 168.40,   1.04E-013, 
 168.50,   1.20E-013, 
 168.60,   6.26E-014, 
 168.70,   6.61E-014, 
 168.80,   1.07E-013, 
 168.90,   8.14E-014, 
 169.00,   1.56E-013, 
 169.10,   1.48E-013, 
 169.20,   1.45E-013, 
 169.30,   1.50E-013, 
 169.40,   1.55E-013, 
 169.50,   1.34E-013, 
 169.60,   1.74E-013, 
 169.70,   1.52E-013, 
 169.80,   6.05E-014, 
 169.90,   5.77E-014, 
 170.00,   1.05E-013, 
 170.10,   1.20E-013, 
 170.20,   8.83E-014, 
 170.30,   8.42E-014, 
 170.40,   6.89E-014, 
 170.50,   1.75E-013, 
 170.60,   1.24E-013, 
 170.70,   5.63E-014, 
 170.80,   1.04E-013, 
 170.90,   1.48E-013, 
 171.00,   1.35E-013, 
 171.10,   1.05E-013, 
 171.20,   8.07E-014, 
 171.30,   1.30E-013, 
 171.40,   1.31E-013, 
 171.50,   8.42E-014, 
 171.60,   1.27E-013, 
 171.70,   9.18E-014, 
 171.80,   8.90E-014, 
 171.90,   8.00E-014, 
 172.00,   4.59E-014, 
 172.10,   7.72E-014, 
 172.20,   8.14E-014, 
 172.30,   1.88E-014, 
 172.40,   4.17E-014, 
 172.50,   2.43E-014, 
 172.60,   1.50E-013, 
 172.70,   1.76E-013, 
 172.80,   2.80E-013, 
 172.90,   2.48E-013, 
 173.00,   2.00E-013, 
 173.10,   1.72E-013, 
 173.20,   8.49E-014, 
 173.30,   1.31E-013, 
 173.40,   9.46E-014, 
 173.50,   2.77E-013, 
 173.60,   2.06E-013, 
 173.70,   1.33E-013, 
 173.80,   8.83E-014, 
 173.90,   5.22E-014, 
 174.00,   1.45E-013, 
 174.10,   5.43E-014, 
 174.20,   6.54E-014, 
 174.30,   3.41E-014, 
 174.40,   1.04E-013, 
 174.50,   1.54E-013, 
 174.60,   2.04E-013, 
 174.70,   2.32E-013, 
 174.80,   1.93E-013, 
 174.90,   1.84E-013, 
 175.00,   2.18E-013, 
 175.10,   2.06E-013, 
 175.20,   1.81E-013, 
 175.30,   2.26E-013, 
 175.40,   1.93E-013, 
 175.50,   1.67E-013, 
 175.60,   1.96E-013, 
 175.70,   1.59E-013, 
 175.80,   1.80E-013, 
 175.90,   2.51E-013, 
 176.00,   2.02E-013, 
 176.10,   1.74E-013, 
 176.20,   1.94E-013, 
 176.30,   1.22E-013, 
 176.40,   9.11E-014, 
 176.50,   1.09E-013, 
 176.60,   1.70E-013, 
 176.70,   1.00E-013, 
 176.80,   5.43E-014, 
 176.90,   5.43E-014, 
 177.00,   4.87E-015, 
 177.10,   4.87E-015, 
 177.20,   4.52E-014, 
 177.30,   5.01E-014, 
 177.40,   1.51E-013, 
 177.50,   2.16E-013, 
 177.60,   1.78E-013, 
 177.70,   1.20E-013, 
 177.80,   1.20E-013, 
 177.90,   7.03E-014, 
 178.00,   1.06E-013, 
 178.10,   1.54E-013, 
 178.20,   1.58E-013, 
 178.30,   1.27E-013, 
 178.40,   8.97E-014, 
 178.50,   1.72E-013, 
 178.60,   9.74E-014, 
 178.70,   4.59E-014, 
 178.80,   4.73E-014, 
 178.90,   1.20E-013, 
 179.00,   2.10E-013, 
 179.10,   1.65E-013, 
 179.20,   1.39E-013, 
 179.30,   1.92E-013, 
 179.40,   1.34E-013, 
 179.50,   1.43E-013, 
 179.60,   1.23E-013, 
 179.70,   2.08E-013, 
 179.80,   2.63E-013, 
 179.90,   2.54E-013, 
 180.00,   1.92E-013, 
 180.10,   1.25E-013, 
 180.20,   1.47E-013, 
 180.30,   1.11E-013, 
 180.40,   3.96E-014, 
 180.50,   4.66E-014, 
 180.60,   7.03E-014, 
 180.70,   1.67E-013, 
 180.80,   2.82E-013, 
 180.90,   2.31E-013, 
 181.00,   2.54E-013, 
 181.10,   1.27E-013, 
 181.20,   9.46E-014, 
 181.30,   1.93E-013, 
 181.40,   1.52E-013, 
 181.50,   1.72E-013, 
 181.60,   1.58E-013, 
 181.70,   1.18E-013, 
 181.80,   1.52E-013, 
 181.90,   5.84E-014, 
 182.00,   6.68E-014, 
 182.10,   8.21E-014, 
 182.20,   5.98E-014, 
 182.30,   1.64E-013, 
 182.40,   2.04E-013, 
 182.50,   1.38E-013, 
 182.60,   1.85E-013, 
 182.70,   1.61E-013, 
 182.80,   1.25E-013, 
 182.90,   1.21E-013, 
 183.00,   9.60E-014, 
 183.10,   1.47E-013, 
 183.20,   1.50E-013, 
 183.30,   1.29E-013, 
 183.40,   1.04E-013, 
 183.50,   1.35E-013, 
 183.60,   1.76E-013, 
 183.70,   1.69E-013, 
 183.80,   1.61E-013, 
 183.90,   1.57E-013, 
 184.00,   1.94E-013, 
 184.10,   1.86E-013, 
 184.20,   1.44E-013, 
