Jul 12, 2023  08:59:08 AM
Residual Gas Analyzer Software 
Software Version, 3.218.004

Analog Scan Setup:

Data Points in Scan, 1991 
Units, Torr 
Noise Floor, 0 
CEM Status, ON 
Points Per AMU, 10
Scan Start Mass, 1, amu 
Scan Stop Mass, 200, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.02E+003 
Sensitivity Factor, 1.40E-004 
Filament Current, 1.00, mAmps


 88.90,   1.28E-013, 
 89.00,   1.63E-013, 
 89.10,   1.57E-013, 
 89.20,   7.93E-014, 
 89.30,   6.33E-014, 
 89.40,   8.42E-014, 
 89.50,   1.22E-013, 
 89.60,   1.09E-013, 
 89.70,   1.60E-013, 
 89.80,   1.16E-013, 
 89.90,   9.25E-014, 
 90.00,   2.92E-014, 
 90.10,  -3.06E-014, 
 90.20,   3.41E-014, 
 90.30,   9.25E-014, 
 90.40,   8.83E-014, 
 90.50,   9.18E-014, 
 90.60,   1.54E-013, 
 90.70,   3.58E-013, 
 90.80,   7.00E-013, 
 90.90,   9.64E-013, 
 91.00,   1.21E-012, 
 91.10,   1.22E-012, 
 91.20,   8.21E-013, 
 91.30,   4.15E-013, 
 91.40,   2.33E-013, 
 91.50,   1.34E-013, 
 91.60,   7.65E-014, 
 91.70,   5.70E-014, 
 91.80,   1.70E-013, 
 91.90,   1.98E-013, 
 92.00,   2.55E-013, 
 92.10,   2.94E-013, 
 92.20,   2.01E-013, 
 92.30,   1.15E-013, 
 92.40,   8.28E-014, 
 92.50,   3.62E-014, 
 92.60,   5.43E-014, 
 92.70,   8.90E-014, 
 92.80,   1.18E-013, 
 92.90,   9.53E-014, 
 93.00,   1.57E-013, 
 93.10,   1.77E-013, 
 93.20,   1.42E-013, 
 93.30,   7.58E-014, 
 93.40,   9.32E-014, 
 93.50,   1.57E-013, 
 93.60,   2.57E-013, 
 93.70,   2.82E-013, 
 93.80,   3.75E-013, 
 93.90,   3.39E-013, 
 94.00,   2.25E-013, 
 94.10,   1.76E-013, 
 94.20,   1.52E-013, 
 94.30,   6.82E-014, 
 94.40,   9.53E-014, 
 94.50,   1.82E-013, 
 94.60,   1.99E-013, 
 94.70,   1.41E-013, 
 94.80,   2.06E-013, 
 94.90,   1.59E-013, 
 95.00,   1.27E-013, 
 95.10,   1.11E-013, 
 95.20,   1.23E-013, 
 95.30,   9.60E-014, 
 95.40,   1.71E-013, 
 95.50,   1.84E-013, 
 95.60,   2.37E-013, 
 95.70,   3.25E-013, 
 95.80,   3.71E-013, 
 95.90,   3.80E-013, 
 96.00,   3.90E-013, 
 96.10,   2.60E-013, 
 96.20,   1.69E-013, 
 96.30,   1.93E-013, 
 96.40,   1.56E-013, 
 96.50,   1.10E-013, 
 96.60,   1.11E-014, 
 96.70,   7.72E-014, 
 96.80,   1.41E-013, 
 96.90,   1.16E-013, 
 97.00,   5.91E-014, 
 97.10,   3.20E-014, 
 97.20,   9.95E-014, 
 97.30,   1.32E-013, 
 97.40,   1.28E-013, 
 97.50,   1.88E-014, 
 97.60,   8.14E-014, 
 97.70,   6.75E-014, 
 97.80,   3.62E-014, 
 97.90,   1.53E-014, 
 98.00,   6.33E-014, 
 98.10,   5.15E-014, 
 98.20,   1.60E-014, 
 98.30,  -1.32E-014, 
 98.40,   9.53E-014, 
 98.50,   7.09E-014, 
 98.60,  -4.17E-015, 
 98.70,   4.45E-014, 
 98.80,   5.91E-014, 
 98.90,   3.20E-014, 
 99.00,  -3.90E-014, 
 99.10,   3.13E-014, 
 99.20,   7.16E-014, 
 99.30,   1.05E-013, 
 99.40,   3.20E-014, 
 99.50,   1.81E-014, 
 99.60,   2.64E-014, 
 99.70,   6.26E-014, 
 99.80,   3.90E-014, 
 99.90,   0.00E+000, 
 100.00,   2.09E-014, 
 100.10,   8.21E-014, 
 100.20,   1.54E-013, 
 100.30,   1.31E-013, 
 100.40,   6.19E-014, 
 100.50,   5.91E-014, 
 100.60,   1.02E-013, 
 100.70,   9.11E-014, 
 100.80,   9.53E-014, 
 100.90,   3.13E-014, 
 101.00,   2.85E-014, 
 101.10,  -9.04E-015, 
 101.20,  -1.04E-014, 
 101.30,  -1.88E-014, 
 101.40,   4.17E-015, 
 101.50,  -1.11E-014, 
 101.60,   8.49E-014, 
 101.70,   1.20E-013, 
 101.80,   1.20E-013, 
 101.90,   1.09E-013, 
 102.00,   1.24E-013, 
 102.10,   7.09E-014, 
 102.20,   8.35E-014, 
 102.30,   9.95E-014, 
 102.40,   5.84E-014, 
 102.50,   1.26E-013, 
 102.60,   2.44E-013, 
 102.70,   1.79E-013, 
 102.80,   1.36E-013, 
 102.90,   1.06E-013, 
 103.00,   1.17E-013, 
 103.10,   1.47E-013, 
 103.20,   7.72E-014, 
 103.30,   9.25E-014, 
 103.40,   7.23E-014, 
 103.50,   1.17E-013, 
 103.60,   7.79E-014, 
 103.70,   1.31E-013, 
 103.80,   8.62E-014, 
 103.90,   1.08E-013, 
 104.00,   1.81E-013, 
 104.10,   2.14E-013, 
 104.20,   2.04E-013, 
 104.30,   1.72E-013, 
 104.40,   8.14E-014, 
 104.50,   1.00E-013, 
 104.60,   1.50E-013, 
 104.70,   2.45E-013, 
 104.80,   2.73E-013, 
 104.90,   3.20E-013, 
 105.00,   2.66E-013, 
 105.10,   2.20E-013, 
 105.20,   1.92E-013, 
 105.30,   1.22E-013, 
 105.40,   1.16E-013, 
 105.50,   2.15E-013, 
 105.60,   2.73E-013, 
 105.70,   2.97E-013, 
 105.80,   3.81E-013, 
 105.90,   5.77E-013, 
 106.00,   6.88E-013, 
 106.10,   6.49E-013, 
 106.20,   4.65E-013, 
 106.30,   3.39E-013, 
 106.40,   2.74E-013, 
 106.50,   2.28E-013, 
 106.60,   1.54E-013, 
 106.70,   1.91E-013, 
 106.80,   1.47E-013, 
 106.90,   1.48E-013, 
 107.00,   1.76E-013, 
 107.10,   2.30E-013, 
 107.20,   1.79E-013, 
 107.30,   2.09E-013, 
 107.40,   1.65E-013, 
 107.50,   1.15E-013, 
 107.60,   8.21E-014, 
 107.70,   1.12E-013, 
 107.80,   1.91E-013, 
 107.90,   1.77E-013, 
 108.00,   1.50E-013, 
 108.10,   9.18E-014, 
 108.20,   1.15E-013, 
 108.30,   9.81E-014, 
 108.40,   1.20E-013, 
 108.50,   9.88E-014, 
 108.60,   8.69E-014, 
 108.70,   8.76E-014, 
 108.80,   4.73E-014, 
 108.90,   1.01E-013, 
 109.00,   1.43E-013, 
 109.10,   1.88E-013, 
 109.20,   1.80E-013, 
 109.30,   2.32E-013, 
 109.40,   1.70E-013, 
 109.50,   1.55E-013, 
 109.60,   1.34E-013, 
 109.70,   1.10E-013, 
 109.80,   1.02E-013, 
 109.90,   1.98E-013, 
 110.00,   2.00E-013, 
 110.10,   2.00E-013, 
 110.20,   1.66E-013, 
 110.30,   8.21E-014, 
 110.40,   7.09E-014, 
 110.50,   1.23E-013, 
 110.60,   1.29E-013, 
 110.70,   1.01E-013, 
 110.80,   1.09E-013, 
 110.90,   1.49E-013, 
 111.00,   1.10E-013, 
 111.10,   7.79E-014, 
 111.20,   1.31E-013, 
 111.30,   1.61E-013, 
 111.40,   1.44E-013, 
 111.50,   7.93E-014, 
 111.60,   1.04E-013, 
 111.70,   7.86E-014, 
 111.80,   1.63E-013, 
 111.90,   1.73E-013, 
 112.00,   2.02E-013, 
 112.10,   1.57E-013, 
 112.20,   1.58E-013, 
 112.30,   1.25E-013, 
 112.40,   8.07E-014, 
 112.50,   1.63E-013, 
 112.60,   2.00E-013, 
 112.70,   1.32E-013, 
 112.80,   1.48E-013, 
 112.90,   1.16E-013, 
 113.00,   1.52E-013, 
 113.10,   1.12E-013, 
 113.20,   9.39E-014, 
 113.30,   9.39E-014, 
 113.40,   1.38E-013, 
 113.50,   1.95E-013, 
 113.60,   1.98E-013, 
 113.70,   2.09E-013, 
 113.80,   1.27E-013, 
 113.90,   1.95E-013, 
 114.00,   1.61E-013, 
 114.10,   1.33E-013, 
 114.20,   8.56E-014, 
 114.30,   3.41E-014, 
 114.40,   8.56E-014, 
 114.50,   4.59E-014, 
 114.60,   1.20E-013, 
 114.70,   1.25E-013, 
 114.80,   1.19E-013, 
 114.90,   7.93E-014, 
 115.00,   1.38E-013, 
 115.10,   1.38E-013, 
 115.20,   1.29E-013, 
 115.30,   9.88E-014, 
 115.40,   7.30E-014, 
 115.50,   6.68E-014, 
 115.60,   1.89E-013, 
 115.70,   2.12E-013, 
 115.80,   2.24E-013, 
 115.90,   1.81E-013, 
 116.00,   1.14E-013, 
 116.10,   9.46E-014, 
 116.20,   1.29E-013, 
 116.30,   1.41E-013, 
 116.40,   1.70E-013, 
 116.50,   1.50E-013, 
 116.60,   1.34E-013, 
 116.70,   2.08E-013, 
 116.80,   2.11E-013, 
 116.90,   1.25E-013, 
 117.00,   8.49E-014, 
 117.10,   8.07E-014, 
 117.20,   4.94E-014, 
 117.30,   8.21E-014, 
 117.40,   9.88E-014, 
 117.50,   9.53E-014, 
 117.60,   1.18E-013, 
 117.70,   8.14E-014, 
 117.80,   8.07E-014, 
 117.90,   1.76E-013, 
 118.00,   1.15E-013, 
 118.10,   1.18E-013, 
 118.20,   8.14E-014, 
 118.30,   1.25E-013, 
 118.40,   9.53E-014, 
 118.50,   9.04E-014, 
 118.60,   1.66E-013, 
 118.70,   2.20E-013, 
 118.80,   2.43E-013, 
 118.90,   1.94E-013, 
 119.00,   1.61E-013, 
 119.10,   1.63E-013, 
 119.20,   1.77E-013, 
 119.30,   1.46E-013, 
 119.40,   1.01E-013, 
 119.50,   1.27E-013, 
 119.60,   1.43E-013, 
 119.70,   1.48E-013, 
 119.80,   1.49E-013, 
 119.90,   2.04E-013, 
 120.00,   1.42E-013, 
 120.10,   1.11E-013, 
 120.20,   1.47E-013, 
 120.30,   2.30E-013, 
 120.40,   1.93E-013, 
 120.50,   2.23E-013, 
 120.60,   2.57E-013, 
 120.70,   2.22E-013, 
 120.80,   2.00E-013, 
 120.90,   1.39E-013, 
 121.00,   1.14E-013, 
 121.10,   7.58E-014, 
 121.20,   8.21E-014, 
 121.30,   1.03E-013, 
 121.40,   1.19E-013, 
 121.50,   1.04E-013, 
 121.60,   1.31E-013, 
 121.70,   8.90E-014, 
 121.80,   1.45E-013, 
 121.90,   1.10E-013, 
 122.00,   1.25E-013, 
 122.10,   1.38E-013, 
 122.20,   1.18E-013, 
 122.30,   1.23E-013, 
 122.40,   1.41E-013, 
 122.50,   1.60E-013, 
 122.60,   1.19E-013, 
 122.70,   1.41E-013, 
 122.80,   2.39E-013, 
 122.90,   2.06E-013, 
 123.00,   1.57E-013, 
 123.10,   8.42E-014, 
 123.20,   8.14E-014, 
 123.30,   1.31E-013, 
 123.40,   1.34E-013, 
 123.50,   9.74E-014, 
 123.60,   1.48E-013, 
 123.70,   1.47E-013, 
 123.80,   2.11E-013, 
 123.90,   1.41E-013, 
 124.00,   1.07E-013, 
 124.10,   8.90E-014, 
 124.20,   7.65E-014, 
 124.30,   8.14E-014, 
 124.40,   1.06E-013, 
 124.50,   1.96E-013, 
 124.60,   1.29E-013, 
 124.70,   2.03E-013, 
 124.80,   1.46E-013, 
 124.90,   1.87E-013, 
 125.00,   1.39E-013, 
 125.10,   1.15E-013, 
 125.20,   1.22E-013, 
 125.30,   1.48E-013, 
 125.40,   1.43E-013, 
 125.50,   1.67E-013, 
 125.60,   1.27E-013, 
 125.70,   1.25E-013, 
 125.80,   1.23E-013, 
 125.90,   8.35E-014, 
 126.00,   8.00E-014, 
 126.10,   6.68E-014, 
 126.20,   9.60E-014, 
 126.30,   1.02E-013, 
 126.40,   1.18E-013, 
 126.50,   1.75E-013, 
 126.60,   1.49E-013, 
 126.70,   1.55E-013, 
 126.80,   1.42E-013, 
 126.90,   1.43E-013, 
 127.00,   1.51E-013, 
 127.10,   1.09E-013, 
 127.20,   1.13E-013, 
 127.30,   1.49E-013, 
 127.40,   1.10E-013, 
 127.50,   1.20E-013, 
 127.60,   1.41E-013, 
 127.70,   1.74E-013, 
 127.80,   7.93E-014, 
 127.90,   8.35E-014, 
 128.00,   7.30E-014, 
 128.10,   1.12E-013, 
 128.20,   1.25E-013, 
 128.30,   1.78E-013, 
 128.40,   2.20E-013, 
 128.50,   1.65E-013, 
 128.60,   1.36E-013, 
 128.70,   1.52E-013, 
 128.80,   1.46E-013, 
 128.90,   1.34E-013, 
 129.00,   1.22E-013, 
 129.10,   1.49E-013, 
 129.20,   9.81E-014, 
 129.30,   7.44E-014, 
 129.40,   1.33E-013, 
 129.50,   1.15E-013, 
 129.60,   1.37E-013, 
 129.70,   2.84E-013, 
 129.80,   2.46E-013, 
 129.90,   1.27E-013, 
 130.00,   2.20E-013, 
 130.10,   1.49E-013, 
 130.20,   1.22E-013, 
 130.30,   1.56E-013, 
 130.40,   2.67E-013, 
 130.50,   2.91E-013, 
 130.60,   2.14E-013, 
 130.70,   2.38E-013, 
 130.80,   2.46E-013, 
 130.90,   1.98E-013, 
 131.00,   7.51E-014, 
 131.10,   9.18E-014, 
 131.20,   1.16E-013, 
 131.30,   1.73E-013, 
 131.40,   1.43E-013, 
 131.50,   9.74E-014, 
 131.60,   1.15E-013, 
 131.70,   9.46E-014, 
 131.80,   1.06E-013, 
 131.90,   1.43E-013, 
 132.00,   1.46E-013, 
 132.10,   1.83E-013, 
 132.20,   1.19E-013, 
 132.30,   2.63E-013, 
 132.40,   2.92E-013, 
 132.50,   2.07E-013, 
 132.60,   1.72E-013, 
 132.70,   1.94E-013, 
 132.80,   1.22E-013, 
 132.90,   1.41E-013, 
 133.00,   1.27E-013, 
 133.10,   1.29E-013, 
 133.20,   6.61E-014, 
 133.30,   4.59E-014, 
 133.40,   1.02E-013, 
 133.50,   1.48E-013, 
 133.60,   1.57E-013, 
 133.70,   1.38E-013, 
 133.80,   1.54E-013, 
 133.90,   2.38E-013, 
 134.00,   2.18E-013, 
 134.10,   2.21E-013, 
 134.20,   1.79E-013, 
 134.30,   1.37E-013, 
 134.40,   1.60E-013, 
 134.50,   1.61E-013, 
 134.60,   1.34E-013, 
 134.70,   1.75E-013, 
 134.80,   2.14E-013, 
 134.90,   1.81E-013, 
 135.00,   1.47E-013, 
 135.10,   1.20E-013, 
 135.20,   1.22E-013, 
 135.30,   8.35E-014, 
 135.40,   6.61E-014, 
 135.50,   1.30E-013, 
 135.60,   1.85E-013, 
 135.70,   1.09E-013, 
 135.80,   7.23E-014, 
 135.90,   1.29E-013, 
 136.00,   1.72E-013, 
 136.10,   1.99E-013, 
 136.20,   1.87E-013, 
 136.30,   1.98E-013, 
 136.40,   1.77E-013, 
 136.50,   1.61E-013, 
 136.60,   1.80E-013, 
 136.70,   1.62E-013, 
 136.80,   1.57E-013, 
 136.90,   2.11E-013, 
 137.00,   1.89E-013, 
 137.10,   1.52E-013, 
 137.20,   1.59E-013, 
 137.30,   1.40E-013, 
 137.40,   6.75E-014, 
 137.50,   3.90E-014, 
 137.60,   9.32E-014, 
 137.70,   1.56E-013, 
 137.80,   1.40E-013, 
 137.90,   1.66E-013, 
 138.00,   1.38E-013, 
 138.10,   1.25E-013, 
 138.20,   1.09E-013, 
 138.30,   1.22E-013, 
 138.40,   1.84E-013, 
 138.50,   1.13E-013, 
 138.60,   1.49E-013, 
 138.70,   1.44E-013, 
 138.80,   1.88E-013, 
 138.90,   2.41E-013, 
 139.00,   2.04E-013, 
 139.10,   2.16E-013, 
 139.20,   2.20E-013, 
 139.30,   1.20E-013, 
 139.40,   1.25E-013, 
 139.50,   1.68E-013, 
 139.60,   1.68E-013, 
 139.70,   8.28E-014, 
 139.80,   8.69E-014, 
 139.90,   1.44E-013, 
 140.00,   1.68E-013, 
 140.10,   1.38E-013, 
 140.20,   1.71E-013, 
 140.30,   2.20E-013, 
 140.40,   2.00E-013, 
 140.50,   9.46E-014, 
 140.60,   1.63E-013, 
 140.70,   1.80E-013, 
 140.80,   2.73E-013, 
 140.90,   2.21E-013, 
 141.00,   1.30E-013, 
 141.10,   1.72E-013, 
 141.20,   1.65E-013, 
 141.30,   1.17E-013, 
 141.40,   1.79E-013, 
 141.50,   2.04E-013, 
 141.60,   2.20E-013, 
 141.70,   1.07E-013, 
 141.80,   1.15E-013, 
 141.90,   1.34E-013, 
 142.00,   1.20E-013, 
 142.10,   1.23E-013, 
 142.20,   1.88E-013, 
 142.30,   1.37E-013, 
 142.40,   1.38E-013, 
 142.50,   8.42E-014, 
 142.60,   8.00E-014, 
 142.70,   1.56E-013, 
 142.80,   1.88E-013, 
 142.90,   1.70E-013, 
 143.00,   1.50E-013, 
 143.10,   1.87E-013, 
 143.20,   2.20E-013, 
 143.30,   1.84E-013, 
 143.40,   2.02E-013, 
 143.50,   1.92E-013, 
 143.60,   3.02E-013, 
 143.70,   2.37E-013, 
 143.80,   1.98E-013, 
 143.90,   1.36E-013, 
 144.00,   1.15E-013, 
 144.10,   1.57E-013, 
 144.20,   1.80E-013, 
 144.30,   1.06E-013, 
 144.40,   6.89E-014, 
 144.50,   6.54E-014, 
 144.60,   1.29E-013, 
 144.70,   1.14E-013, 
 144.80,   1.55E-013, 
 144.90,   1.71E-013, 
 145.00,   1.68E-013, 
 145.10,   1.64E-013, 
 145.20,   1.86E-013, 
 145.30,   1.88E-013, 
 145.40,   1.43E-013, 
 145.50,   1.31E-013, 
 145.60,   1.44E-013, 
 145.70,   1.79E-013, 
 145.80,   1.44E-013, 
 145.90,   1.57E-013, 
 146.00,   1.22E-013, 
 146.10,   6.96E-014, 
 146.20,   6.68E-014, 
 146.30,   5.49E-014, 
 146.40,   7.58E-014, 
 146.50,   1.11E-013, 
 146.60,   1.07E-013, 
 146.70,   1.11E-013, 
 146.80,   9.39E-014, 
 146.90,   4.45E-014, 
 147.00,   7.30E-014, 
 147.10,   5.43E-014, 
 147.20,   1.27E-013, 
 147.30,   2.02E-013, 
 147.40,   1.63E-013, 
 147.50,   1.11E-013, 
 147.60,   6.75E-014, 
 147.70,   2.41E-013, 
 147.80,   2.06E-013, 
 147.90,   1.88E-013, 
 148.00,   1.19E-013, 
 148.10,   9.39E-014, 
 148.20,   9.60E-014, 
 148.30,   1.75E-013, 
 148.40,   2.26E-013, 
 148.50,   1.98E-013, 
 148.60,   1.57E-013, 
 148.70,   1.41E-013, 
 148.80,   1.81E-013, 
 148.90,   1.91E-013, 
 149.00,   1.54E-013, 
 149.10,   1.33E-013, 
 149.20,   2.34E-013, 
 149.30,   2.04E-013, 
 149.40,   1.41E-013, 
 149.50,   1.41E-013, 
 149.60,   1.38E-013, 
 149.70,   1.55E-013, 
 149.80,   1.86E-013, 
 149.90,   1.28E-013, 
 150.00,   1.14E-013, 
 150.10,   1.22E-013, 
 150.20,   1.38E-013, 
 150.30,   1.01E-013, 
 150.40,   1.42E-013, 
 150.50,   1.71E-013, 
 150.60,   1.50E-013, 
 150.70,   1.92E-013, 
 150.80,   2.00E-013, 
 150.90,   1.66E-013, 
 151.00,   1.47E-013, 
 151.10,   1.34E-013, 
 151.20,   1.29E-013, 
 151.30,   1.82E-013, 
 151.40,   1.94E-013, 
 151.50,   3.01E-013, 
 151.60,   2.39E-013, 
 151.70,   2.43E-013, 
 151.80,   1.82E-013, 
 151.90,   2.03E-013, 
 152.00,   1.52E-013, 
 152.10,   1.50E-013, 
 152.20,   1.91E-013, 
 152.30,   1.02E-013, 
 152.40,   1.51E-013, 
 152.50,   1.03E-013, 
 152.60,   6.82E-014, 
 152.70,   6.61E-014, 
 152.80,   1.47E-013, 
 152.90,   9.18E-014, 
 153.00,   6.68E-014, 
 153.10,   8.14E-014, 
 153.20,   1.66E-013, 
 153.30,   1.80E-013, 
 153.40,   1.88E-013, 
 153.50,   1.78E-013, 
 153.60,   9.25E-014, 
 153.70,   1.56E-013, 
 153.80,   1.06E-013, 
 153.90,   1.08E-013, 
 154.00,   8.76E-014, 
 154.10,   1.14E-013, 
 154.20,   5.56E-014, 
 154.30,   7.86E-014, 
 154.40,   9.18E-014, 
 154.50,   1.79E-013, 
 154.60,   1.53E-013, 
 154.70,   1.24E-013, 
 154.80,   6.47E-014, 
 154.90,   8.07E-014, 
 155.00,   5.84E-014, 
 155.10,   8.35E-014, 
 155.20,   1.07E-013, 
 155.30,   9.88E-014, 
 155.40,   1.85E-013, 
 155.50,   5.91E-014, 
 155.60,   4.24E-014, 
 155.70,   8.42E-014, 
 155.80,   8.83E-014, 
 155.90,   1.53E-013, 
 156.00,   1.71E-013, 
 156.10,   1.15E-013, 
 156.20,   1.63E-013, 
 156.30,   1.66E-013, 
 156.40,   1.34E-013, 
 156.50,   1.67E-013, 
 156.60,   2.18E-013, 
 156.70,   1.78E-013, 
 156.80,   1.98E-013, 
 156.90,   1.88E-013, 
 157.00,   1.63E-013, 
 157.10,   1.45E-013, 
 157.20,   1.79E-013, 
 157.30,   1.59E-013, 
 157.40,   8.83E-014, 
 157.50,   6.96E-014, 
 157.60,   9.60E-014, 
 157.70,   9.67E-014, 
 157.80,   1.57E-013, 
 157.90,   2.21E-013, 
 158.00,   2.64E-013, 
 158.10,   1.27E-013, 
 158.20,   1.01E-013, 
 158.30,   1.62E-013, 
 158.40,   1.63E-013, 
 158.50,   1.90E-013, 
 158.60,   2.15E-013, 
 158.70,   2.39E-013, 
 158.80,   2.56E-013, 
 158.90,   1.99E-013, 
 159.00,   1.77E-013, 
 159.10,   1.84E-013, 
 159.20,   2.73E-013, 
 159.30,   2.98E-013, 
 159.40,   1.85E-013, 
 159.50,   1.38E-013, 
 159.60,   1.27E-013, 
 159.70,   1.51E-013, 
 159.80,   1.56E-013, 
 159.90,   2.75E-013, 
 160.00,   1.92E-013, 
 160.10,   2.16E-013, 
 160.20,   2.42E-013, 
 160.30,   2.17E-013, 
 160.40,   2.13E-013, 
 160.50,   2.37E-013, 
 160.60,   2.04E-013, 
 160.70,   2.33E-013, 
 160.80,   1.76E-013, 
 160.90,   9.04E-014, 
 161.00,   1.15E-013, 
 161.10,   1.11E-013, 
 161.20,   2.43E-013, 
 161.30,   3.21E-013, 
 161.40,   2.86E-013, 
 161.50,   2.19E-013, 
 161.60,   1.86E-013, 
 161.70,   2.39E-013, 
 161.80,   1.94E-013, 
 161.90,   1.50E-013, 
 162.00,   1.78E-013, 
 162.10,   2.04E-013, 
 162.20,   1.66E-013, 
 162.30,   1.66E-013, 
 162.40,   1.41E-013, 
 162.50,   1.40E-013, 
 162.60,   1.76E-013, 
 162.70,   2.09E-013, 
 162.80,   1.86E-013, 
 162.90,   1.18E-013, 
 163.00,   6.05E-014, 
 163.10,   1.02E-013, 
 163.20,   1.63E-013, 
 163.30,   1.45E-013, 
 163.40,   2.01E-013, 
 163.50,   2.67E-013, 
 163.60,   2.10E-013, 
 163.70,   2.00E-013, 
 163.80,   1.68E-013, 
 163.90,   1.15E-013, 
 164.00,   1.73E-013, 
 164.10,   1.47E-013, 
 164.20,   8.83E-014, 
 164.30,   1.18E-013, 
 164.40,   7.30E-014, 
 164.50,   1.40E-013, 
 164.60,   2.73E-013, 
 164.70,   2.18E-013, 
 164.80,   2.27E-013, 
 164.90,   1.88E-013, 
 165.00,   2.20E-013, 
 165.10,   1.59E-013, 
 165.20,   1.51E-013, 
 165.30,   1.42E-013, 
 165.40,   2.18E-013, 
 165.50,   1.84E-013, 
 165.60,   1.55E-013, 
 165.70,   1.33E-013, 
 165.80,   1.86E-013, 
 165.90,   1.95E-013, 
 166.00,   1.91E-013, 
 166.10,   1.77E-013, 
 166.20,   9.81E-014, 
 166.30,   9.32E-014, 
 166.40,   1.48E-013, 
 166.50,   1.92E-013, 
 166.60,   1.68E-013, 
 166.70,   1.68E-013, 
 166.80,   2.09E-013, 
 166.90,   2.10E-013, 
 167.00,   1.63E-013, 
 167.10,   8.00E-014, 
 167.20,   8.62E-014, 
 167.30,   1.49E-013, 
 167.40,   1.32E-013, 
 167.50,   1.49E-013, 
 167.60,   1.85E-013, 
 167.70,   2.15E-013, 
 167.80,   1.61E-013, 
 167.90,   1.54E-013, 
 168.00,   1.69E-013, 
 168.10,   9.67E-014, 
 168.20,   4.59E-014, 
 168.30,   7.16E-014, 
 168.40,   1.48E-013, 
 168.50,   1.88E-013, 
 168.60,   2.36E-013, 
 168.70,   2.06E-013, 
 168.80,   1.26E-013, 
 168.90,   1.68E-013, 
 169.00,   1.48E-013, 
 169.10,   1.66E-013, 
 169.20,   1.57E-013, 
 169.30,   1.47E-013, 
 169.40,   1.63E-013, 
 169.50,   1.40E-013, 
 169.60,   1.11E-013, 
 169.70,   9.25E-014, 
 169.80,   8.00E-014, 
 169.90,   1.98E-013, 
 170.00,   1.75E-013, 
 170.10,   1.59E-013, 
 170.20,   1.34E-013, 
 170.30,   7.72E-014, 
 170.40,   1.64E-013, 
 170.50,   1.93E-013, 
 170.60,   1.71E-013, 
 170.70,   1.75E-013, 
 170.80,   1.61E-013, 
 170.90,   1.34E-013, 
 171.00,   1.14E-013, 
 171.10,   1.26E-013, 
 171.20,   1.35E-013, 
 171.30,   1.30E-013, 
 171.40,   1.09E-013, 
 171.50,   2.19E-013, 
 171.60,   2.23E-013, 
 171.70,   1.92E-013, 
 171.80,   1.42E-013, 
 171.90,   1.46E-013, 
 172.00,   1.41E-013, 
 172.10,   1.64E-013, 
 172.20,   2.47E-013, 
 172.30,   2.66E-013, 
 172.40,   2.05E-013, 
 172.50,   1.83E-013, 
 172.60,   1.63E-013, 
 172.70,   1.84E-013, 
 172.80,   1.82E-013, 
 172.90,   1.12E-013, 
 173.00,   7.09E-014, 
 173.10,   1.60E-013, 
 173.20,   1.88E-013, 
 173.30,   1.36E-013, 
 173.40,   4.10E-014, 
 173.50,   9.39E-014, 
 173.60,   1.77E-013, 
 173.70,   1.72E-013, 
 173.80,   2.00E-013, 
 173.90,   2.23E-013, 
 174.00,   2.32E-013, 
 174.10,   2.42E-013, 
 174.20,   2.58E-013, 
 174.30,   2.36E-013, 
 174.40,   2.00E-013, 
 174.50,   1.48E-013, 
 174.60,   1.49E-013, 
 174.70,   1.33E-013, 
 174.80,   1.65E-013, 
 174.90,   2.01E-013, 
 175.00,   2.03E-013, 
 175.10,   1.62E-013, 
 175.20,   1.40E-013, 
 175.30,   8.56E-014, 
 175.40,   1.47E-013, 
 175.50,   8.83E-014, 
 175.60,   2.02E-013, 
 175.70,   1.34E-013, 
 175.80,   2.95E-013, 
 175.90,   2.25E-013, 
 176.00,   2.05E-013, 
 176.10,   1.93E-013, 
 176.20,   2.10E-013, 
 176.30,   2.32E-013, 
 176.40,   2.38E-013, 
 176.50,   2.51E-013, 
 176.60,   2.05E-013, 
 176.70,   1.93E-013, 
 176.80,   2.79E-013, 
 176.90,   2.36E-013, 
 177.00,   3.18E-013, 
 177.10,   2.75E-013, 
 177.20,   2.20E-013, 
 177.30,   2.52E-013, 
 177.40,   1.98E-013, 
 177.50,   1.54E-013, 
 177.60,   1.89E-013, 
 177.70,   2.23E-013, 
 177.80,   1.77E-013, 
 177.90,   1.83E-013, 
 178.00,   1.97E-013, 
 178.10,   2.28E-013, 
 178.20,   2.17E-013, 
 178.30,   1.47E-013, 
 178.40,   1.73E-013, 
 178.50,   2.39E-013, 
 178.60,   2.44E-013, 
 178.70,   2.18E-013, 
 178.80,   2.21E-013, 
 178.90,   2.02E-013, 
 179.00,   1.95E-013, 
 179.10,   1.37E-013, 
 179.20,   1.04E-013, 
 179.30,   1.59E-013, 
 179.40,   1.50E-013, 
 179.50,   1.50E-013, 
 179.60,   7.44E-014, 
 179.70,   6.96E-016, 
 179.80,   5.77E-014, 
 179.90,   1.23E-013, 
 180.00,   1.02E-013, 
 180.10,   1.76E-013, 
 180.20,   1.30E-013, 
 180.30,   1.14E-013, 
